0	Index      	Bounty	 *	Score 	Summary	Detail	
49	15231 14142	10	   	273.35	橙5易伤3暴击1伤害	1随机矿245暴击3458a易伤45序列升级6核7低血量敌人9伤害
50	15231 14142	8	   	273.35	橙5易伤3暴击1伤害	1随机矿245暴击34589易伤45序列升级6核7低血量敌人a伤害
51	15231 15522	6	   	273.35	橙5易伤3暴击1伤害	1随机矿245暴击34589易伤45序列升级6核7伤害a平台
52	15231 16142	8	   	273.35	橙5易伤3暴击1伤害	1随机矿245暴击34589易伤45序列升级6核7敌人爆炸a伤害
53	15231 16142	10	   	273.35	橙5易伤3暴击1伤害	1随机矿245暴击3458a易伤45序列升级6核7敌人爆炸9伤害
54	15231 13532	9	   	273.31	橙3易伤2伤害3暴击1时间	1随机矿245暴击345易伤45序列升级6核79伤害8雷电a时间
55	15231 13535	10	   	273.31	橙3易伤2伤害3暴击1时间	1随机矿245暴击345易伤45序列升级6核79伤害8雷电a时间
56	15231 12142	8	   	273.25	橙5易伤3暴击1伤害	1随机矿245暴击34589易伤45序列升级6核7挖尘a伤害
57	15231 12142	10	   	273.25	橙5易伤3暴击1伤害	1随机矿245暴击3458a易伤45序列升级6核7挖尘9伤害
58	15231 12144	9	   	273.25	橙5易伤3暴击1伤害	1随机矿245暴击3458a易伤45序列升级6核7挖尘9伤害
59	15231 12542	7	   	273.25	橙5易伤3暴击1伤害	1随机矿245暴击34589易伤45序列升级6核7挖尘a伤害
60	15231 13532	8	   	273.12	橙4易伤3暴击1伤害1攻速	1随机矿245暴击345a易伤45序列升级6核7伤害8雷电9攻速
61	24227 14481	6	   	272.71	橙3易伤3伤害3暴击	189伤害289易伤3加一4策反5挖尘6核789暴击89序列升级a雷电
62	15231 13551	10	   	271.97	橙3易伤3暴击1伤害1等级1时间	1随机矿245暴击345易伤45序列升级6核7伤害8雷电9等级a时间
63	15231 13515	9	   	271.77	橙4易伤3暴击1伤害	1随机矿245暴击345a易伤45序列升级6核7伤害8雷电9全技能
64	15231 11133	6	   	271.59	橙4易伤2伤害3暴击	1随机矿245暴击345a易伤45a序列升级6核7基地爆炸8a伤害9a敌人爆炸
65	15231 11143	6	   	271.59	橙4易伤2伤害3暴击	1随机矿245暴击345a易伤45a序列升级6核7基地爆炸8a伤害9a最后敌人
66	15231 14132	6	   	271.59	橙4易伤2伤害3暴击	1随机矿245暴击345a易伤45a序列升级6核7低血量敌人8a伤害9a策反
67	15231 14132	7	   	271.59	橙4易伤2伤害3暴击	1随机矿245暴击345a易伤45a序列升级6核7低血量敌人8a伤害9a策反
68	15231 16143	7	   	271.59	橙4易伤2伤害3暴击	1随机矿245暴击345a易伤45a序列升级6核7敌人爆炸8a伤害9a最后敌人
69	15231 12133	7	   	271.49	橙4易伤2伤害3暴击	1随机矿245暴击345a易伤45a序列升级6核7挖尘8a伤害9a敌人爆炸
70	15231 12143	7	   	271.49	橙4易伤2伤害3暴击	1随机矿245暴击345a易伤45a序列升级6核7挖尘8a伤害9a最后敌人
71	15231 14242	9	   	271.49	橙4易伤2伤害3暴击1核弹	1随机矿245暴击345a易伤45a序列升级6核7a低血量敌人8核弹9a伤害
72	15231 16242	9	   	271.49	橙4易伤2伤害3暴击1核弹	1随机矿245暴击345a易伤45a序列升级6核7a敌人爆炸8核弹9a伤害
73	15231 16262	8	   	271.49	橙4易伤2伤害3暴击1核弹	1随机矿245暴击345a易伤45a序列升级6核7a敌人爆炸8核弹9a伤害
74	15231 13442	10	   	271.39	橙4易伤2伤害3暴击	1随机矿245暴击345a易伤45序列升级6核79伤害8低血量敌人
75	15231 12242	9	   	271.29	橙4易伤2伤害3暴击1核弹	1随机矿245暴击345a易伤45a序列升级6核7a挖尘8核弹9a伤害
76	31113 76482	4	 * 	270.13	紫3易伤3伤害3时间3等级	1核2加一358伤害459等级58a序列升级68a时间78a易伤
77	15231 13121	9	   	270.06	橙4易伤3暴击1伤害1时间	1随机矿245暴击3459易伤45序列升级6核7伤害8金币生成a时间
78	15231 13126	10	   	270.06	橙4易伤3暴击1伤害1时间	1随机矿245暴击3459易伤45序列升级6核7伤害8金币生成a时间
79	15231 13141	7	   	270.06	橙4易伤3暴击1伤害1时间	1随机矿245暴击3459易伤45序列升级6核7伤害8矿等a时间
80	15231 13141	8	   	270.06	橙4易伤3暴击1伤害1时间	1随机矿245暴击3459易伤45序列升级6核7伤害8金币生成a时间
81	15231 13154	8	   	270.06	橙4易伤3暴击1伤害1等级	1随机矿245暴击345a易伤45序列升级6核7伤害8金币生成9等级
82	15231 13154	7	   	270.06	橙4易伤3暴击1伤害1等级	1随机矿245暴击345a易伤45序列升级6核7伤害8矿等9等级
83	15231 13324	10	   	270.06	橙4易伤3暴击1伤害1等级	1随机矿245暴击3458易伤45序列升级6核7伤害9立即金币a等级
84	15231 13341	10	   	270.06	橙4易伤3暴击1伤害1等级	1随机矿245暴击3458易伤45序列升级6核7伤害9等级a低血量敌人
85	15231 13342	10	   	270.06	橙4易伤3暴击1伤害1等级	1随机矿245暴击3458易伤45序列升级6核7伤害9等级a平台
86	15231 13343	9	   	270.06	橙4易伤3暴击1伤害1等级	1随机矿245暴击3458易伤45序列升级6核7伤害9等级a金币生成
87	15231 13344	9	   	270.06	橙4易伤3暴击1伤害1等级	1a随机矿245暴击3458易伤45序列升级6核7伤害9等级
88	15231 13351	8	   	270.06	橙4易伤3暴击1伤害1时间	1随机矿245暴击3458易伤45序列升级6核7伤害9时间a基地爆炸
89	15231 13352	8	   	270.06	橙4易伤3暴击1伤害1时间	1随机矿245暴击3458易伤45序列升级6核7伤害9时间a金币生成
90	15231 13355	8	   	270.06	橙4易伤3暴击1伤害1时间	1随机矿245暴击3458易伤45序列升级6核7伤害9时间a最后敌人
91	15231 13356	8	   	270.06	橙4易伤3暴击1伤害1时间	1随机矿245暴击3458易伤45序列升级6核7伤害9时间a低血量敌人
92	15231 13361	8	   	270.06	橙4易伤3暴击1伤害1时间	1随机矿245暴击3458易伤45序列升级6核7伤害9矿等a时间
93	15231 13551	7	   	270.06	橙4易伤3暴击1伤害1时间	1随机矿245暴击3458易伤45序列升级6核7伤害9时间a基地爆炸
94	15231 13552	7	   	270.06	橙4易伤3暴击1伤害1时间	1随机矿245暴击3458易伤45序列升级6核7伤害9时间a金币生成
95	15231 13561	7	   	270.06	橙4易伤3暴击1伤害1时间	1随机矿245暴击3458易伤45序列升级6核7伤害9矿等a时间
96	15231 15141	6	   	270.06	橙4易伤3暴击1伤害1时间	1随机矿245暴击3459易伤45序列升级6核7伤害8矿等a时间
97	15231 13311	8	   	269.96	橙4易伤3暴击1伤害1时间	1随机矿245暴击3458易伤45序列升级6核7伤害9掉矿a时间
98	15231 13342	9	   	269.96	橙4易伤3暴击1伤害1等级	1随机矿245暴击3458易伤45序列升级6核7伤害9等级a赏金邻近
99	15231 13343	10	   	269.96	橙4易伤3暴击1伤害1等级	1随机矿245暴击3458易伤45序列升级6核7伤害9等级a挖尘
100	15231 13344	10	   	269.96	橙4易伤3暴击1伤害1等级	1随机矿245暴击3458易伤45序列升级6核7伤害9等级a加一
101	15231 13511	7	   	269.96	橙4易伤3暴击1伤害1时间	1随机矿245暴击3458易伤45序列升级6核7伤害9掉矿a时间
102	15231 13641	8	   	269.96	橙4易伤3暴击1伤害1时间	1随机矿245暴击3459易伤45序列升级6核7伤害8掉矿a时间
103	15231 15511	6	   	269.96	橙4易伤3暴击1伤害1时间	1随机矿245暴击3458易伤45序列升级6核7伤害9掉矿a时间
104	15231 53433	10	   	269.81	橙4易伤3暴击1伤害1时间1卖塔	1随机矿245暴击345a易伤45序列升级6卖塔7伤害8时间9核
105	24222 14273	4	   	269.63	橙3易伤2伤害2时间1等级	1a伤害29a易伤3加一4策反5等级6a时间7赏金塔8核a序列升级
106	15231 11522	9	   	269.53	橙5易伤3暴击1时间	1随机矿245暴击3459a易伤45序列升级6核7额外掉落8时间
107	15231 11552	8	   	269.53	橙5易伤3暴击1时间	1随机矿245暴击3459a易伤45序列升级6核7额外掉落8时间
108	15231 11632	7	   	269.53	橙5易伤3暴击1时间	1随机矿245暴击3458a易伤45序列升级6核7额外掉落9时间
109	15231 16152	10	   	269.53	橙5易伤3暴击1等级	1随机矿245暴击3458a易伤45序列升级6核7敌人爆炸9等级
110	15231 12152	10	   	269.43	橙5易伤3暴击1等级	1随机矿245暴击3458a易伤45序列升级6核7挖尘9等级
111	15231 12154	8	   	269.43	橙5易伤3暴击1等级	1随机矿245暴击3458a易伤45序列升级6核7挖尘9等级
112	15231 12154	9	   	269.43	橙5易伤3暴击1等级	1随机矿245暴击3458a易伤45序列升级6核7挖尘9等级
113	24281 36243	3	   	269.14	橙3易伤3伤害2时间	145伤害27a易伤3加一6核8a基地爆炸9a时间a序列升级
114	24281 36433	3	   	269.14	橙3易伤3伤害2时间	145伤害27a易伤3加一6核8a时间9a敌人爆炸a序列升级
115	24222 13654	9	   	269.14	橙3易伤3伤害2时间	189伤害28a易伤3加一4策反5低血量敌人6核78时间8序列升级
116	24223 13654	9	   	269.14	橙3易伤3伤害2时间	189伤害28a易伤3加一4策反5最后敌人6核78时间8序列升级
117	24281 34138	3	   	268.00	橙3易伤3伤害1等级1暴击	145伤害29a易伤3加一6核7等级8暴击
118	26224 35111	1	 * 	267.83	橙3易伤3伤害3雷电	127伤害27序列升级347雷电5加一679易伤8全技能a核
119	26212 34111	1	   	267.82	橙3易伤3伤害2攻速1核弹	127伤害27序列升级3雷电47攻速578易伤6核弹9敌人爆炸a核
120	45211 25212	1	 * 	267.67	橙5易伤2时间	1平台25789易伤3全技能45时间5序列升级6矿等a核
121	21134 41141	10	   	267.58	橙2易伤2伤害2时间1等级1暴击1攻速	18伤害2随机矿3敌人爆炸48时间5暴击6攻速78易伤8序列升级9等级a核
122	22221 52315	3	   	267.41	橙3易伤2伤害1时间2雷电1暴击	18伤害28雷电3低血量敌人4时间5加一68a易伤7核8序列升级9暴击
123	22421 42315	2	   	267.41	橙3易伤2伤害1时间2雷电1暴击	18伤害28雷电3敌人爆炸4时间5加一68a易伤7核8序列升级9暴击
124	22621 52315	2	   	267.41	橙3易伤2伤害1时间2雷电1暴击	18伤害28雷电3最后敌人4时间5加一68a易伤7核8序列升级9暴击
125	21213 55236	5	   	267.23	橙3易伤2伤害2时间1暴击	18伤害2随机矿38时间4基地爆炸5低血量敌人678易伤8序列升级9暴击a核
126	21223 55236	5	   	267.13	橙3易伤2伤害2时间1暴击	18伤害2随机矿38时间4挖尘5低血量敌人678易伤8序列升级9暴击a核
127	24224 64381	7	   	267.13	橙3易伤2伤害2时间1暴击	19伤害29a易伤3加一4策反5立即金币6暴击79时间8核9序列升级
128	24244 54381	7	   	267.13	橙3易伤2伤害2时间1暴击	19伤害29a易伤3加一4立即金币5暴击6策反79时间8核9序列升级
129	15231 13533	8	   	266.72	橙3易伤3暴击1伤害1等级1攻速	1随机矿245暴击345易伤45序列升级6核7伤害8雷电9攻速a等级
130	24223 78441	7	 * 	266.67	橙3易伤3伤害3等级	179伤害279易伤3加一4策反5最后敌人679等级79序列升级8核a雷电
131	64223 48441	7	   	266.67	橙3易伤3伤害3等级	179等级279易伤3加一4策反5最后敌人679伤害79序列升级8核a雷电
132	15231 33153	10	   	266.24	橙4易伤3暴击1等级1时间	1随机矿245暴击3458易伤45序列升级6最后敌人7时间9等级a核
133	15231 62333	10	   	266.24	橙4易伤3暴击1等级1时间	1随机矿245暴击3458易伤45序列升级6等级7最后敌人9时间a核
134	15231 63333	10	   	266.24	橙4易伤3暴击1等级1时间	1随机矿245暴击3458易伤45序列升级6等级7低血量敌人9时间a核
