0	Index      	Bounty	 *	Score 	Summary	Detail	
84	12461 11512	5	   	271.85	橙2易伤3伤害2时间2暴击	1a暴击248伤害3挖青5a时间6全技能7a易伤9核a序列升级
85	24122 43135	1	 * 	271.80	橙5易伤2暴击1时间	12458易伤3时间68策反78暴击8序列升级9雷电a核
86	24126 31316	1	   	271.56	橙5易伤2时间1暴击	1248a易伤39时间5暴击6核7平台
87	26122 11242	2	   	271.56	橙5易伤2时间1暴击	1458a易伤2立即金币38时间68挖尘7核8序列升级9暴击
88	24122 11342	1	   	271.46	橙5易伤2时间1暴击	1245a易伤38时间6挖尘7核9暴击
89	24124 21621	1	   	271.24	橙5易伤3时间	1246a易伤368时间5额外掉落6序列升级7最后敌人9核
90	24122 11224	1	   	271.14	橙5易伤3时间	12458易伤38a时间68挖尘7核8序列升级9基地爆炸
91	26122 11236	2	   	271.14	橙5易伤3时间1核弹	1458a易伤2立即金币38a时间68a挖尘7核8a序列升级9核弹
92	24122 11336	1	   	271.04	橙5易伤3时间1核弹	1245a易伤38a时间6a挖尘7核9核弹a序列升级
93	24122 11215	1	   	271.04	橙5易伤3时间	12458易伤38a时间689挖尘7核8序列升级
94	25413 16131	8	   	271.02	橙3易伤2伤害2时间2全技能	139易伤2a全技能39序列升级46时间59伤害79策反8核
95	25253 13134	7	   	271.00	橙4易伤2伤害1时间	1489易伤2全技能3挖青57伤害6时间a核
96	12324 11532	8	   	270.26	橙4易伤3暴击1伤害1时间	189暴击2伤害3589易伤4最后敌人6时间789基地爆炸89序列升级a核
97	14631 31112	5	   	270.11	橙3易伤2时间2暴击1等级	17暴击278易伤3额外掉落4全技能57时间6核7序列升级9等级a雷电
98	26213 11334	1	   	269.87	橙3易伤2伤害2攻速1时间	169易伤29伤害34低血量敌人5时间79攻速8全技能9序列升级a核
99	25413 42233	10	   	269.68	橙3易伤2时间1伤害2全技能1等级	139易伤27全技能39序列升级49时间5伤害6等级89基地爆炸a核
100	12361 63111	8	   	269.60	橙2易伤3时间2伤害1等级1暴击	1暴击24伤害37易伤58a时间6核9等级
101	14631 31216	5	   	269.58	橙3易伤2时间2暴击2全技能1等级	17暴击27a易伤3额外掉落48全技能57时间6核7序列升级9等级
102	23145 11334	2	 * 	269.45	橙4易伤2时间2攻速	1469易伤2低血量敌人39时间5随机矿79攻速8全技能9序列升级a核
103	22145 11334	1	   	269.35	橙4易伤2时间2攻速	1469易伤2挖青39时间5随机矿79攻速8全技能9序列升级a核
104	13234 13343	8	   	269.30	橙4易伤2时间2暴击1攻速1卖塔	18暴击2卖塔3578易伤4平台68时间8序列升级9攻速a核
105	23232 44421	9	   	269.24	橙3易伤3伤害2时间	19a易伤29低血量敌人3最后敌人45时间689伤害7核9序列升级
106	12344 33136	8	   	269.19	橙3易伤3时间1伤害2暴击	19暴击2伤害359易伤4基地爆炸6低血量敌人789时间9序列升级a核
107	26122 33513	3	   	269.14	橙3易伤3伤害2时间	167易伤23立即金币4赏金邻近567伤害67序列升级89时间a核
108	26162 33513	3	   	269.14	橙3易伤3伤害2时间	167易伤23立即金币4赏金塔567伤害67序列升级89时间a核
109	26322 33513	2	   	269.14	橙3易伤3伤害2时间	167易伤2立即金币3双倍矿4赏金邻近567伤害67序列升级89时间a核
110	26362 33513	2	   	269.14	橙3易伤3伤害2时间	167易伤2立即金币3双倍矿4赏金塔567伤害67序列升级89时间a核
111	26521 31513	1	   	269.04	橙3易伤3伤害2时间	146易伤267伤害3赏金邻近5立即金币6序列升级89时间a核
112	24322 31513	1	   	269.04	橙3易伤3伤害2时间	126易伤3双倍矿4赏金邻近567伤害6序列升级89时间a核
113	24362 31513	1	   	269.04	橙3易伤3伤害2时间	126易伤3双倍矿4赏金塔567伤害6序列升级89时间a核
114	12361 11141	10	 * 	269.01	橙2易伤3伤害3时间1暴击	1暴击249伤害3a易伤568时间7核
115	24122 11256	1	   	268.92	橙5易伤2时间1攻速	12458易伤38时间68挖尘7核8序列升级9低血量敌人a攻速
116	12226 15216	3	   	268.87	橙2易伤2伤害2暴击1等级1时间1攻速	13暴击23伤害3序列升级47易伤5时间6全技能8攻速9核a等级
117	14266 23121	8	   	268.80	橙3易伤2伤害1等级1时间1暴击	1暴击257易伤3随机矿45伤害5序列升级6低血量敌人8时间9核a等级
118	12324 13623	8	   	268.70	橙3易伤2伤害1等级1时间1暴击	1暴击2a伤害357易伤4最后敌人6时间8等级9核
119	12324 63253	8	   	268.70	橙3易伤2伤害1等级1时间1暴击	1暴击2a伤害357易伤4最后敌人6核8等级9时间
120	12324 63253	9	   	268.70	橙3易伤2伤害1等级1时间1暴击	1暴击2a伤害357易伤4最后敌人6核8等级9时间
121	12334 13623	8	   	268.70	橙3易伤2伤害1等级1时间1暴击	1暴击2a伤害357易伤4敌人爆炸6时间8等级9核
122	12334 63253	9	   	268.70	橙3易伤2伤害1等级1时间1暴击	1暴击2a伤害357易伤4敌人爆炸6核8等级9时间
123	12334 63253	8	   	268.70	橙3易伤2伤害1等级1时间1暴击	1暴击2a伤害357易伤4敌人爆炸6核8等级9时间
124	12344 12623	8	   	268.70	橙3易伤2伤害1时间1等级1暴击	1暴击2a伤害357易伤4基地爆炸6时间8等级9核
125	14334 63113	8	   	268.70	橙3易伤2伤害1等级1时间1暴击	1暴击257易伤3等级4敌人爆炸6核8时间9a伤害
126	16334 63113	8	   	268.70	橙3易伤2伤害1等级1时间1暴击	1暴击2等级357易伤4敌人爆炸6核8时间9a伤害
127	12361 63336	7	   	268.60	橙3易伤2伤害1等级1时间1暴击	1暴击24伤害379易伤5时间6核8赏金邻近a等级
128	25413 42313	8	   	268.54	橙3易伤1伤害2全技能1等级1时间1暴击	13a易伤27全技能3序列升级4时间5伤害6等级8暴击9核
129	11614 44131	3	   	268.52	橙3易伤2伤害2暴击1时间	17暴击2加一3全技能4矿等57伤害67a易伤7序列升级8时间9核
130	11654 44131	3	   	268.52	橙3易伤2伤害2暴击1时间	17暴击2加一3全技能4金币生成57伤害67a易伤7序列升级8时间9核
131	12223 15413	3	   	268.52	橙3易伤2伤害2暴击1等级	13暴击23伤害3序列升级47a易伤5基地爆炸6全技能8等级9核
132	12226 13412	3	   	268.52	橙3易伤2伤害2暴击1时间	13暴击23伤害3序列升级48a易伤5时间6全技能7策反9核
133	12242 51413	6	   	268.52	橙3易伤2伤害2暴击1时间	13暴击23伤害3序列升级4时间5随机矿6全技能78a易伤9核
134	12264 21413	4	   	268.52	橙3易伤2伤害2暴击1等级	13暴击23伤害3序列升级4等级5全技能6敌人爆炸78a易伤9核
135	12264 31413	4	   	268.52	橙3易伤2伤害2暴击1等级	13暴击23伤害3序列升级4等级5全技能6最后敌人78a易伤9核
136	14363 63322	8	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1暴击2789易伤3等级4伤害5金币生成6核a攻速
137	16363 63322	8	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1暴击2等级3789易伤4伤害5金币生成6核a攻速
138	12216 63533	10	   	268.43	橙2易伤3伤害2时间3暴击	138暴击238伤害38序列升级4基地爆炸5低血量敌人6核78易伤9a时间
139	11614 44131	4	   	268.42	橙3易伤2伤害2暴击1时间	17暴击2加一3全技能4掉矿57伤害67a易伤7序列升级8时间9核
140	12226 15513	3	   	268.42	橙3易伤2伤害2暴击1时间1核弹	13暴击23伤害3序列升级47a易伤5时间6全技能8核弹9核
141	12263 51413	6	   	268.42	橙3易伤2伤害2暴击1等级	13暴击23伤害3序列升级4等级5挖尘6全技能78a易伤9核
142	12243 53431	5	   	268.33	橙2易伤3伤害2时间3暴击	137暴击237伤害37序列升级47时间5立即金币6核8赏金邻近9a易伤
143	26122 61533	2	   	268.30	橙4易伤2时间1伤害	1459易伤2立即金币39时间69敌人爆炸7核8全技能9序列升级a伤害
144	12226 15215	3	   	268.27	橙2易伤3伤害2暴击1时间1攻速	13暴击23a伤害3序列升级47易伤5时间6全技能8攻速9核
145	12261 53431	2	   	268.23	橙2易伤3伤害2时间3暴击	137暴击247伤害57时间6核7序列升级8赏金邻近9a易伤
146	25413 12134	6	   	268.10	橙4易伤2时间1伤害	1389易伤2全技能3序列升级46时间5伤害7低血量敌人a核
147	25413 13134	7	   	268.10	橙4易伤2时间1伤害	1389易伤2全技能3序列升级46时间5伤害7敌人爆炸a核
148	25413 22134	5	   	268.10	橙4易伤2时间1伤害	1389易伤2全技能3序列升级46时间5伤害7低血量敌人a核
