0	Index      	Bounty	 *	Score 	Summary	Detail	
46	62124 33314	1	   	266.70	橙4易伤2伤害2攻速	18伤害24金币生成3458易伤48序列升级68攻速7随机矿9核a平台
47	62124 33316	1	   	266.70	橙4易伤2伤害2攻速	18伤害24金币生成3458易伤48序列升级68攻速7随机矿9核a基地爆炸
48	62124 33315	1	   	266.60	橙4易伤2伤害2攻速	18伤害24金币生成3458易伤48序列升级68攻速7随机矿9核a挖尘
49	66332 31313	8	   	266.40	橙4易伤2伤害2攻速	1a伤害2468易伤3a挖尘5立即金币7a攻速9核a序列升级
50	22541 18713	1	 * 	265.52	橙3易伤3攻速1伤害2暴击1全技能	1平台27暴击3加一467攻速567易伤67序列升级8核9伤害a全技能
51	66332 36313	8	   	264.73	橙5易伤2伤害	1a伤害2468a易伤3a挖尘5立即金币7随机矿9核a序列升级
52	22541 18714	1	   	264.17	橙3易伤3攻速1伤害2暴击	1平台27暴击3加一467攻速567易伤67序列升级8核9伤害a雷电
53	13322 34221	9	   	263.35	橙4易伤1等级1时间1暴击1全技能	1暴击2敌人爆炸3等级4全技能589a易伤6时间7核
54	13322 63261	9	   	263.35	橙4易伤1等级1时间1暴击1全技能	1暴击2敌人爆炸3等级4全技能5678易伤9时间a核
55	62121 41163	1	   	262.82	橙4易伤2伤害2全技能	18伤害248金币生成3489易伤48序列升级5赏金邻近67全技能a核
56	22541 78244	1	   	262.49	橙3易伤2攻速1伤害2暴击1时间	1平台27暴击3加一47攻速567易伤7序列升级8核9时间a伤害
57	22554 48244	1	   	262.49	橙3易伤2攻速1伤害2暴击1时间	1平台27暴击3加一457易伤67攻速7序列升级8核9时间a伤害
58	51123 34122	10	   	261.71	橙3易伤3伤害1暴击1全技能	1a敌人爆炸28a伤害3暴击4全技能5基地爆炸69a易伤7核a序列升级
59	65123 34122	10	   	261.71	橙3易伤3伤害1暴击1全技能	18a伤害2a敌人爆炸3暴击4全技能5基地爆炸69a易伤7核a序列升级
60	33631 33426	1	   	261.64	橙4易伤2伤害1时间	1a低血量敌人2时间345a易伤6最后敌人7敌人爆炸8a伤害9核a序列升级
61	61422 22622	6	   	261.61	橙3易伤3伤害1暴击1全技能	168伤害2暴击38敌人爆炸4全技能578易伤8序列升级9核a赏金邻近
62	61422 23622	7	   	261.61	橙3易伤3伤害1暴击1全技能	168伤害2暴击38敌人爆炸4全技能578易伤8序列升级9核a赏金邻近
63	66433 43444	6	   	261.59	橙3易伤2伤害3攻速	18伤害248易伤3加一568攻速7挖青8序列升级9核a雷电
64	66332 26113	8	   	260.94	橙4易伤3伤害	18a伤害248a易伤38a挖尘56立即金币7随机矿8a序列升级9核
65	66122 13361	6	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1伤害25a易伤3暴击4时间6随机矿7核8等级9全技能
66	66122 23361	5	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1伤害25a易伤3暴击4时间6策反7核8等级9全技能
67	33632 16232	1	 * 	260.08	紫4易伤2伤害2时间1等级	1低血量敌人26时间3468易伤5核6序列升级79伤害a等级
68	63441 13441	3	   	259.52	橙3易伤3伤害2攻速	168伤害2低血量敌人3加一48攻速568易伤68序列升级7立即金币9核a挖尘
69	63441 13443	3	   	259.52	橙3易伤3伤害2攻速	168伤害2低血量敌人3加一48攻速568易伤68序列升级7立即金币9核a赏金邻近
70	63441 13445	3	   	259.52	橙3易伤3伤害2攻速	168伤害2低血量敌人3加一48攻速568易伤68序列升级7立即金币9核a赏金塔
71	63441 13447	3	   	259.52	橙3易伤3伤害2攻速	168伤害2低血量敌人3加一48攻速568易伤68序列升级7立即金币9核a掉矿
72	63441 13448	3	   	259.52	橙3易伤3伤害2攻速	168伤害2低血量敌人3加一48攻速568易伤68序列升级7立即金币9核a挖青
73	63541 13441	2	   	259.52	橙3易伤3伤害2攻速	168伤害2低血量敌人3加一48攻速568易伤68序列升级7立即金币9核a挖尘
74	63541 13443	2	   	259.52	橙3易伤3伤害2攻速	168伤害2低血量敌人3加一48攻速568易伤68序列升级7立即金币9核a赏金邻近
75	63541 13445	2	   	259.52	橙3易伤3伤害2攻速	168伤害2低血量敌人3加一48攻速568易伤68序列升级7立即金币9核a赏金塔
76	63541 13447	2	   	259.52	橙3易伤3伤害2攻速	168伤害2低血量敌人3加一48攻速568易伤68序列升级7立即金币9核a掉矿
77	63541 13448	2	   	259.52	橙3易伤3伤害2攻速	168伤害2低血量敌人3加一48攻速568易伤68序列升级7立即金币9核a挖青
78	65441 13441	3	   	259.52	橙3易伤3伤害2攻速	168伤害2敌人爆炸3加一48攻速568易伤68序列升级7立即金币9核a挖尘
79	65441 13443	3	   	259.52	橙3易伤3伤害2攻速	168伤害2敌人爆炸3加一48攻速568易伤68序列升级7立即金币9核a赏金邻近
80	65541 13441	2	   	259.52	橙3易伤3伤害2攻速	168伤害2敌人爆炸3加一48攻速568易伤68序列升级7立即金币9核a挖尘
81	65541 13443	2	   	259.52	橙3易伤3伤害2攻速	168伤害2敌人爆炸3加一48攻速568易伤68序列升级7立即金币9核a赏金邻近
82	66432 41143	9	   	259.52	橙3易伤3伤害2攻速	168伤害248易伤3加一5立即金币78攻速8序列升级9最后敌人a核
83	33632 16251	1	 * 	259.43	紫5易伤2时间1伤害1暴击	1低血量敌人26时间34689易伤5核6序列升级7伤害a暴击
84	26131 21161	8	   	259.42	橙3易伤3伤害2攻速	1平台249伤害3挖青49序列升级5挖尘69攻速789易伤a核
85	66332 31513	8	   	259.42	橙3易伤3伤害2攻速	18a伤害246易伤3a挖尘5立即金币7a攻速9核a序列升级
86	66432 41123	8	   	259.42	橙3易伤3伤害2攻速	168伤害248易伤3加一5立即金币78攻速8序列升级9挖尘a核
87	66163 11223	10	   	259.11	橙2易伤2伤害2暴击1等级1时间1攻速	15伤害24易伤36暴击7攻速8时间9核a等级
88	65421 33322	1	   	258.96	橙3易伤2伤害2等级1时间	18伤害248易伤34等级48序列升级5赏金邻近6时间78基地爆炸9随机矿a核
89	66421 33322	2	   	258.96	橙3易伤2伤害2等级1时间	18伤害248易伤34等级48序列升级5赏金邻近6时间78基地爆炸9随机矿a核
90	65422 13342	1	   	258.76	橙3易伤2伤害2等级1时间	19伤害249易伤34等级49序列升级5矿等69挖尘7加一8核a时间
91	66331 61342	7	   	258.76	橙3易伤2伤害2等级1时间	19伤害249易伤3挖尘5矿等69等级7加一8核9序列升级a时间
92	66331 63342	6	   	258.76	橙3易伤2伤害2等级1时间	19伤害249易伤3挖尘5矿等69等级7加一8核9序列升级a时间
93	66422 13342	2	   	258.76	橙3易伤2伤害2等级1时间	19伤害249易伤34等级49序列升级5矿等69挖尘7加一8核a时间
94	21611 11332	3	 * 	258.74	橙4易伤2时间2暴击	1平台27a基地爆炸3额外掉落47暴击578a易伤6核7a序列升级9a时间
95	22541 13267	1	 * 	258.44	橙4易伤3攻速2暴击	1平台2a暴击3加一46a攻速569a易伤6a序列升级7立即金币8核
96	54122 34221	9	   	258.10	橙4易伤1时间1暴击1攻速1全技能	1敌人爆炸2攻速3暴击4全技能589a易伤6时间7核
97	66263 23121	9	   	257.98	橙3易伤2等级1伤害1暴击1攻速	1伤害26a易伤3雷电4基地爆炸56等级6序列升级7暴击8攻速9核
98	66113 51112	3	   	257.51	橙3易伤2伤害2攻速1暴击	17伤害268易伤3暴击4基地爆炸56攻速6序列升级9核a金币生成
99	66113 51113	3	   	257.51	橙3易伤2伤害2攻速1暴击	17伤害268易伤3暴击4基地爆炸56攻速6序列升级9核a低血量敌人
100	66123 51112	3	   	257.51	橙3易伤2伤害2攻速1暴击	17伤害268易伤3暴击4敌人爆炸56攻速6序列升级9核a金币生成
101	66123 51113	3	   	257.51	橙3易伤2伤害2攻速1暴击	17伤害268易伤3暴击4敌人爆炸56攻速6序列升级9核a低血量敌人
102	33632 16215	1	   	257.48	紫4易伤2伤害2时间1暴击	1低血量敌人26时间3468易伤5核6序列升级7a伤害9暴击
103	66431 34114	6	   	257.40	橙4易伤1伤害1时间1暴击	1伤害2468易伤3加一5矿等7暴击9核a时间
104	66431 34414	8	   	257.40	橙4易伤1伤害1时间1暴击	1伤害2467易伤3加一5矿等8暴击9核a时间
105	66431 44112	4	   	257.40	橙4易伤1伤害1等级1暴击	1伤害2468易伤3加一5等级7暴击9核a金币生成
106	66431 44113	4	   	257.40	橙4易伤1伤害1等级1暴击	1伤害2468易伤3加一5等级7暴击9核a低血量敌人
107	66431 44114	5	   	257.40	橙4易伤1伤害1时间1暴击	1伤害2468易伤3加一5矿等7暴击9核a时间
108	66434 44113	4	   	257.40	橙4易伤1伤害1时间1暴击	1伤害2468易伤3加一5金币生成7暴击9核a时间
109	66441 44114	4	   	257.30	橙4易伤1伤害1时间1暴击	1伤害2568易伤3加一4掉矿7暴击9核a时间
110	12234 34143	1	   	256.98	橙5易伤1时间1暴击	1暴击2赏金邻近35敌人爆炸45689易伤5序列升级7核a时间
111	31163 16623	4	   	256.57	橙2易伤1伤害2暴击1等级1时间2雷电1攻速	1低血量敌人2伤害3a暴击4a易伤5攻速6核7a雷电8等级9时间a序列升级
112	66122 13335	6	   	256.37	橙2易伤2伤害2时间1等级1暴击	1a伤害25易伤3暴击49时间6随机矿7核8等级
113	66122 23335	5	   	256.37	橙2易伤2伤害2时间1等级1暴击	1a伤害25易伤3暴击49时间6策反7核8等级
114	62622 33326	5	 * 	256.30	橙2易伤2时间1伤害2暴击1等级1攻速	1伤害2矿等39时间49易伤5攻速69暴击7金币生成8等级9序列升级a核
115	66122 23335	6	   	256.27	橙2易伤2伤害2时间1等级1暴击	1a伤害25易伤3暴击49时间6掉矿7核8等级
116	66413 43313	7	 * 	256.20	橙2易伤2伤害2时间2等级1全技能	18伤害2a易伤3加一4全技能58时间68等级7核8序列升级9矿等
117	66213 43132	5	 * 	255.97	橙4易伤2等级1伤害	1伤害2689易伤3雷电4最后敌人56等级6序列升级7平台a核
118	22541 18711	1	   	255.86	橙3易伤3攻速1伤害2暴击	1平台27暴击3加一467攻速567易伤67序列升级8核9伤害a矿等
119	33632 16252	1	   	255.44	紫5易伤2时间1伤害1全技能	1低血量敌人26时间34689易伤5核6序列升级7伤害a全技能
120	13322 34222	9	   	255.29	橙3易伤2时间1等级1暴击1全技能	1暴击2敌人爆炸3等级4全技能589易伤6a时间7核
121	13322 34421	9	   	255.29	橙3易伤2时间1等级1暴击1全技能	1暴击2敌人爆炸3等级4全技能59a易伤68时间7核
122	62121 43163	1	   	255.05	橙4易伤2伤害1全技能	18伤害2478金币生成3489易伤48序列升级5赏金邻近6全技能a核
123	31423 34468	7	   	255.05	橙3易伤2伤害1时间1等级	18低血量敌人28伤害3加一4时间5挖尘678易伤8序列升级9核a等级
124	31615 25312	6	   	254.95	橙4易伤2伤害1全技能	178低血量敌人27伤害3挖青4全技能5679易伤7序列升级a核
125	11331 62323	1	 * 	254.75	橙3易伤2等级1伤害2暴击1全技能	18暴击2额外掉落3全技能4策反589易伤68等级7核8序列升级a伤害
126	11333 52323	1	   	254.75	橙3易伤2等级1伤害2暴击1全技能	18暴击2额外掉落3全技能4策反58等级689易伤7核8序列升级a伤害
127	51441 13446	4	   	254.65	橙3易伤3伤害1时间	18敌人爆炸268伤害3加一4随机矿568易伤68序列升级7立即金币9核a时间
128	51422 43341	7	   	254.55	橙3易伤3伤害1等级	19a敌人爆炸259伤害3加一4等级6a掉矿79a易伤8核9a序列升级
129	65422 43341	7	   	254.55	橙3易伤3伤害1等级	159伤害29a敌人爆炸3加一4等级6a掉矿79a易伤8核9a序列升级
130	31451 13446	4	   	254.55	橙3易伤3伤害1时间1核弹	18低血量敌人268伤害3加一4核弹568易伤68序列升级7立即金币9核a时间
131	66423 34434	6	   	254.25	橙3易伤3伤害1时间	189伤害267易伤3加一4时间5挖尘a核
132	66123 11161	4	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1伤害29a易伤3暴击4时间5攻速6核7基地爆炸8雷电
133	66123 12161	4	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1伤害29a易伤3暴击4时间5攻速6核7低血量敌人8雷电
134	66122 15121	9	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1伤害25a易伤3暴击4时间6随机矿7雷电8攻速9核
135	15363 16111	4	   	254.17	橙3易伤1伤害1等级1暴击1攻速	1暴击2伤害3低血量敌人48a易伤5攻速6核7雷电9等级
136	31163 16111	4	   	254.17	橙3易伤1伤害1等级1暴击1攻速	1低血量敌人2伤害3暴击48a易伤5攻速6核7雷电9等级
137	31163 16161	4	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1低血量敌人2伤害3暴击48a易伤5攻速6核7雷电9时间
138	34163 16111	4	   	254.17	橙3易伤1伤害1等级1暴击1攻速	1低血量敌人2攻速3暴击48a易伤5伤害6核7雷电9等级
139	61363 16111	4	   	254.17	橙3易伤1伤害1等级1暴击1攻速	1伤害2暴击3低血量敌人48a易伤5攻速6核7雷电9等级
140	63163 16111	4	   	254.17	橙3易伤1伤害1等级1暴击1攻速	1伤害2低血量敌人3暴击48a易伤5攻速6核7雷电9等级
141	66123 53323	4	   	253.82	橙2易伤2攻速1伤害1等级1时间1暴击	1伤害26易伤3暴击4时间56攻速6序列升级7核8等级9矿等a雷电
142	62121 62142	2	   	253.72	橙3易伤2伤害2暴击1攻速	1a伤害24a矿等346易伤4a序列升级5赏金邻近7攻速8核9a暴击
143	12332 12136	7	   	253.69	橙4易伤1等级1时间1暴击	1暴击2最后敌人3等级4578易伤6随机矿9核a时间
144	12332 42133	7	   	253.69	橙4易伤1等级1时间1暴击	1暴击2最后敌人3等级4578易伤6金币生成9核a时间
145	12332 46133	6	   	253.69	橙4易伤1等级1时间1暴击	1暴击2最后敌人3等级4578易伤6金币生成9核a时间
146	34235 15122	8	   	253.66	橙4易伤1伤害2雷电1攻速	19低血量敌人2攻速39雷电4双倍矿5679易伤8核9序列升级a伤害
147	66332 23413	5	   	253.65	橙3易伤2伤害1时间2雷电	19伤害249易伤3挖尘5立即金币6赏金塔7时间89雷电9序列升级a核
148	62124 23142	2	   	253.60	橙4易伤2伤害	1a伤害24矿等3459易伤4序列升级6金币生成7核8雷电
149	62124 23316	1	   	253.60	橙4易伤2伤害	18伤害246金币生成3458易伤48序列升级78挖尘9核a雷电
150	12332 22136	7	   	253.59	橙4易伤1等级1时间1暴击	1暴击2最后敌人3等级4578易伤6掉矿9核a时间
151	33621 33426	1	   	253.58	橙3易伤2伤害2时间	1a低血量敌人24时间35a易伤6最后敌人7敌人爆炸8a伤害9核a序列升级
152	66333 23413	4	   	253.55	橙3易伤2伤害1时间2雷电	19伤害249易伤35挖尘6赏金塔7时间89雷电9序列升级a核
153	66433 14434	8	   	253.52	橙3易伤2伤害2攻速1全技能	17伤害247易伤3加一57攻速6额外掉落7序列升级8策反9全技能a核
154	66433 14444	9	   	253.52	橙3易伤2伤害2攻速1全技能	17伤害247易伤3加一57攻速6额外掉落7序列升级8策反9全技能a核
155	31235 15142	8	   	253.50	橙4易伤2伤害	1低血量敌人2a伤害3雷电4双倍矿5679易伤8核
156	63134 23142	1	   	253.50	橙4易伤2伤害	1a伤害2随机矿3459易伤6金币生成7核8雷电
157	62631 13253	10	   	253.48	橙3易伤2伤害2时间	1a伤害25矿等3a时间4掉矿6敌人爆炸78a易伤9核a序列升级
158	15233 13334	8	 * 	253.46	橙3伤害3时间1易伤2暴击1攻速	17暴击267伤害3策反4敌人爆炸567时间67序列升级8易伤9核a攻速
159	15233 13634	7	   	253.46	橙3伤害3时间1易伤2暴击1攻速	17暴击267伤害3策反4敌人爆炸567时间67序列升级8易伤9核a攻速
160	66433 14133	7	   	253.42	橙3易伤2伤害2攻速1全技能	17伤害247易伤3加一57攻速6额外掉落7序列升级8赏金邻近9全技能a核
161	66433 14233	7	   	253.42	橙3易伤2伤害2攻速1全技能	17伤害247易伤3加一57攻速6额外掉落7序列升级8赏金塔9全技能a核
162	15253 13334	8	   	253.36	橙3伤害3时间1易伤2暴击1攻速	17暴击267伤害3策反4挖尘567时间67序列升级8易伤9核a攻速
163	66332 31613	7	   	253.28	橙3易伤2伤害3攻速	1a伤害246易伤3a挖尘5立即金币78a攻速9核a序列升级
164	15323 13552	4	 * 	253.27	橙2易伤2伤害2攻速2暴击1时间	17暴击27伤害3低血量敌人4时间57攻速6核7序列升级8a易伤9额外掉落
165	61323 13552	4	   	253.27	橙2易伤2伤害2攻速2暴击1时间	17伤害27暴击3低血量敌人4时间57攻速6核7序列升级8a易伤9额外掉落
166	66433 43441	6	   	253.18	橙3易伤2伤害3攻速	18伤害248易伤3加一568攻速7挖青8序列升级9核a挖尘
167	66433 43443	6	   	253.18	橙3易伤2伤害3攻速	18伤害248易伤3加一568攻速7挖青8序列升级9核a赏金邻近
168	33632 16211	1	 * 	253.12	紫4易伤3时间1伤害1暴击	1低血量敌人26a时间3468易伤5核6序列升级7伤害9暴击
169	14323 53331	1	   	252.89	橙2易伤2伤害1等级1时间1暴击1攻速	1暴击26易伤3敌人爆炸4攻速56伤害6序列升级7核8等级9时间a额外掉落
170	14323 53333	1	   	252.89	橙2易伤2伤害1等级1时间1暴击1攻速	1暴击26易伤3敌人爆炸4攻速56伤害6序列升级7核8等级9时间a立即金币
171	14323 53334	1	   	252.89	橙2易伤2伤害1等级1时间1暴击1攻速	1暴击26易伤3敌人爆炸4攻速56伤害6序列升级7核8等级9时间a低血量敌人
172	12613 32346	3	 * 	252.88	橙2易伤2伤害2时间3暴击	18a暴击28最后敌人3a时间4金币生成58易伤6核7平台8a序列升级9a伤害
173	12622 32346	5	   	252.88	橙2易伤2伤害2时间3暴击	18a暴击28最后敌人3a时间4金币生成58易伤6核7平台8a序列升级9a伤害
174	12623 32346	4	   	252.88	橙2易伤2伤害2时间3暴击	18a暴击28最后敌人3a时间4金币生成58易伤6核7平台8a序列升级9a伤害
175	14323 53335	1	   	252.79	橙2易伤2伤害1等级1时间1暴击1攻速	1暴击26易伤3敌人爆炸4攻速56伤害6序列升级7核8等级9时间a掉矿
176	14323 53336	1	   	252.79	橙2易伤2伤害1等级1时间1暴击1攻速	1暴击26易伤3敌人爆炸4攻速56伤害6序列升级7核8等级9时间a赏金邻近
177	15322 51136	9	   	252.65	橙3易伤2伤害1时间1暴击	1暴击29伤害3低血量敌人4时间579易伤6金币生成89策反9序列升级a核
178	31122 51136	9	   	252.65	橙3易伤2伤害1时间1暴击	1低血量敌人29伤害3暴击4时间579易伤6金币生成89策反9序列升级a核
179	14323 53332	1	   	252.65	橙2易伤2伤害1等级1时间1暴击1攻速1卖塔	1暴击26易伤3敌人爆炸4攻速56伤害6序列升级7核8等级9时间a卖塔
180	15322 41136	9	   	252.55	橙3易伤2伤害1时间1暴击	1暴击29伤害3低血量敌人4时间579易伤6掉矿89策反9序列升级a核
181	31122 41136	9	   	252.55	橙3易伤2伤害1时间1暴击	1低血量敌人29伤害3暴击4时间579易伤6掉矿89策反9序列升级a核
182	66161 21112	5	   	252.45	橙3易伤2伤害1时间1暴击	17伤害248易伤3暴击5时间6策反9核a金币生成
183	66161 21113	5	   	252.45	橙3易伤2伤害1时间1暴击	17伤害248易伤3暴击5时间6策反9核a低血量敌人
184	15363 21116	2	   	252.45	橙3易伤2伤害1时间1暴击	1暴击27伤害358易伤4最后敌人6策反9核a时间
185	61363 21116	2	   	252.45	橙3易伤2伤害1时间1暴击	17伤害2暴击358易伤4最后敌人6策反9核a时间
186	66112 21116	5	   	252.45	橙3易伤2伤害1时间1暴击	17伤害258易伤3暴击4最后敌人6策反9核a时间
187	66113 21116	4	   	252.45	橙3易伤2伤害1时间1暴击	17伤害258易伤3暴击4最后敌人6策反9核a时间
188	66122 21112	5	   	252.45	橙3易伤2伤害1时间1暴击	17伤害258易伤3暴击4时间6策反9核a金币生成
189	66122 21113	5	   	252.45	橙3易伤2伤害1时间1暴击	17伤害258易伤3暴击4时间6策反9核a低血量敌人
190	66122 21114	5	   	252.45	橙3易伤2伤害1时间1暴击	17伤害258易伤3暴击4时间6策反9核a最后敌人
191	15423 34222	10	   	252.37	橙3易伤2伤害2暴击1全技能	1a暴击2a伤害38敌人爆炸4全技能5基地爆炸69a易伤7核a序列升级
192	61423 34222	10	   	252.37	橙3易伤2伤害2暴击1全技能	1a伤害2a暴击38敌人爆炸4全技能5基地爆炸69a易伤7核a序列升级
193	66142 11223	8	   	252.37	橙3易伤2伤害2暴击1全技能	17伤害267易伤37暴击48额外掉落5随机矿7序列升级9核a全技能
194	66431 24414	8	   	252.35	橙3易伤2伤害1时间1暴击	16伤害247易伤3加一5矿等8暴击9核a时间
195	66122 21115	5	   	252.35	橙3易伤2伤害1时间1暴击	17伤害258易伤3暴击4时间6策反9核a挖尘
196	66122 21116	5	   	252.35	橙3易伤2伤害1时间1暴击	17伤害258易伤3暴击4时间6策反9核a赏金塔
197	66431 24114	6	   	252.35	橙3易伤2伤害1时间1暴击	16伤害248易伤3加一5矿等7暴击9核a时间
198	31243 36151	3	   	252.27	橙3易伤2伤害2攻速	18低血量敌人28伤害3雷电456易伤78攻速8序列升级9核a最后敌人
199	31243 36153	3	   	252.27	橙3易伤2伤害2攻速	18低血量敌人28伤害3雷电456易伤78攻速8序列升级9核a双倍矿
200	31343 36151	2	   	252.27	橙3易伤2伤害2攻速	18低血量敌人28伤害3雷电456易伤78攻速8序列升级9核a最后敌人
