0	Index      	Bounty	 *	Score 	Summary	Detail	
38	13562 62222	4	   	280.46	橙3易伤3时间2伤害1暴击	1a基地爆炸2暴击356时间4a伤害78a易伤9核a序列升级
39	22123 61124	3	   	280.36	橙3易伤3时间2伤害1暴击	168时间258易伤3掉矿4暴击78伤害8序列升级9核a敌人爆炸
40	22123 61125	3	   	280.36	橙3易伤3时间2伤害1暴击	168时间258易伤3掉矿4暴击78伤害8序列升级9核a矿等
41	22123 61126	3	   	280.36	橙3易伤3时间2伤害1暴击	168时间258易伤3掉矿4暴击78伤害8序列升级9核a平台
42	22214 61124	3	   	280.36	橙3易伤3时间2伤害1暴击	168时间238易伤4暴击5掉矿78伤害8序列升级9核a敌人爆炸
43	22214 61125	3	   	280.36	橙3易伤3时间2伤害1暴击	168时间238易伤4暴击5掉矿78伤害8序列升级9核a矿等
44	22214 61126	3	   	280.36	橙3易伤3时间2伤害1暴击	168时间238易伤4暴击5掉矿78伤害8序列升级9核a平台
45	22623 61124	2	   	280.36	橙3易伤3时间2伤害1暴击	168时间258易伤3掉矿4暴击78伤害8序列升级9核a敌人爆炸
46	22623 61125	2	   	280.36	橙3易伤3时间2伤害1暴击	168时间258易伤3掉矿4暴击78伤害8序列升级9核a矿等
47	22623 61126	2	   	280.36	橙3易伤3时间2伤害1暴击	168时间258易伤3掉矿4暴击78伤害8序列升级9核a平台
48	34123 61124	3	   	280.36	橙3易伤3时间2伤害1暴击	158易伤268时间3掉矿4暴击78伤害8序列升级9核a敌人爆炸
49	34123 61125	3	   	280.36	橙3易伤3时间2伤害1暴击	158易伤268时间3掉矿4暴击78伤害8序列升级9核a矿等
50	34123 61126	3	   	280.36	橙3易伤3时间2伤害1暴击	158易伤268时间3掉矿4暴击78伤害8序列升级9核a平台
51	22123 61122	3	   	280.26	橙3易伤3时间2伤害1暴击	168时间258易伤3掉矿4暴击78伤害8序列升级9核a挖尘
52	22214 61122	3	   	280.26	橙3易伤3时间2伤害1暴击	168时间238易伤4暴击5掉矿78伤害8序列升级9核a挖尘
53	22623 61122	2	   	280.26	橙3易伤3时间2伤害1暴击	168时间258易伤3掉矿4暴击78伤害8序列升级9核a挖尘
54	34123 61122	3	   	280.26	橙3易伤3时间2伤害1暴击	158易伤268时间3掉矿4暴击78伤害8序列升级9核a挖尘
55	34214 61122	3	   	280.26	橙3易伤3时间2伤害1暴击	138易伤268时间4暴击5掉矿78伤害8序列升级9核a挖尘
56	34623 61122	2	   	280.26	橙3易伤3时间2伤害1暴击	158易伤268时间3掉矿4暴击78伤害8序列升级9核a挖尘
57	35623 61122	1	   	280.26	橙3易伤3时间2伤害1暴击	158易伤268时间3掉矿4暴击78伤害8序列升级9核a挖尘
58	32545 11122	6	 * 	278.76	橙4易伤2伤害2等级1暴击1卖塔	1268易伤38等级4暴击5最后敌人78伤害8序列升级9卖塔a核
59	36115 11122	6	 * 	278.76	橙4易伤2伤害2等级1暴击1卖塔	1468易伤28等级3暴击5最后敌人78伤害8序列升级9卖塔a核
60	23313 61121	4	   	276.11	橙2易伤3时间2伤害2暴击1等级	168时间28暴击3金币生成45易伤78伤害8序列升级9核a等级
61	23323 61121	3	   	276.11	橙2易伤3时间2伤害2暴击1等级	168时间28暴击3金币生成45易伤78伤害8序列升级9核a等级
62	23113 61121	4	   	276.01	橙2易伤3时间2伤害2暴击1等级	168时间28暴击3掉矿45易伤78伤害8序列升级9核a等级
63	23143 61121	3	   	276.01	橙2易伤3时间2伤害2暴击1等级	168时间28暴击3掉矿45易伤78伤害8序列升级9核a等级
64	23243 61121	2	   	276.01	橙2易伤3时间2伤害2暴击1等级	168时间28暴击3掉矿45易伤78伤害8序列升级9核a等级
65	22111 52626	10	   	273.99	橙4易伤2时间2雷电1攻速	17时间2789易伤3掉矿4攻速5全技能67雷电7序列升级a核
66	52221 14633	4	   	273.65	橙3易伤2伤害2时间2暴击	1平台25a易伤35时间49双倍矿5a序列升级6a暴击7核8a伤害
67	36121 35421	8	 * 	273.41	橙2易伤3时间2伤害2等级1暴击	1a易伤2a等级3暴击467时间5掉矿8a伤害9核a序列升级
68	22216 21122	3	   	273.30	橙3易伤2伤害2时间2暴击1卖塔	18时间238易伤45暴击6金币生成78伤害8序列升级9卖塔a核
69	34216 21122	3	   	273.30	橙3易伤2伤害2时间2暴击1卖塔	138易伤28时间45暴击6金币生成78伤害8序列升级9卖塔a核
70	22216 41122	3	   	273.20	橙3易伤2伤害2时间2暴击1卖塔	18时间238易伤45暴击6掉矿78伤害8序列升级9卖塔a核
71	34216 41122	3	   	273.20	橙3易伤2伤害2时间2暴击1卖塔	138易伤28时间45暴击6掉矿78伤害8序列升级9卖塔a核
72	36121 26741	4	 * 	272.41	橙3易伤2伤害2等级1时间1暴击	18a易伤2a等级3暴击4时间5a伤害6赏金塔7加一9核a序列升级
73	36131 26741	3	   	272.41	橙3易伤2伤害2等级1时间1暴击	18a易伤2a等级3暴击4时间5a伤害6赏金塔7加一9核a序列升级
74	32542 41122	5	   	272.37	橙3易伤2伤害2等级1时间1暴击1卖塔	128易伤38等级4暴击5立即金币6时间78伤害8序列升级9卖塔a核
75	32542 61122	6	   	272.37	橙3易伤2伤害2等级1时间1暴击1卖塔	128易伤38等级4暴击5立即金币6时间78伤害8序列升级9卖塔a核
76	36112 41122	5	   	272.37	橙3易伤2伤害2等级1时间1暴击1卖塔	148易伤28等级3暴击5立即金币6时间78伤害8序列升级9卖塔a核
77	36112 61122	6	   	272.37	橙3易伤2伤害2等级1时间1暴击1卖塔	148易伤28等级3暴击5立即金币6时间78伤害8序列升级9卖塔a核
78	36114 41122	4	   	272.37	橙3易伤2伤害2等级1时间1暴击1卖塔	148易伤28等级3暴击5双倍矿6时间78伤害8序列升级9卖塔a核
79	36123 41122	4	   	272.37	橙3易伤2伤害2等级1时间1暴击1卖塔	158易伤28等级3暴击4时间6立即金币78伤害8序列升级9卖塔a核
80	36133 41122	3	   	272.37	橙3易伤2伤害2等级1时间1暴击1卖塔	158易伤28等级3暴击4时间6立即金币78伤害8序列升级9卖塔a核
81	21333 63636	10	 * 	271.86	橙4易伤3时间3雷电	18a时间2低血量敌人3额外掉落4立即金币589a易伤68a雷电7核8a序列升级
82	21262 24262	4	 * 	271.76	橙4易伤3时间3等级	18a时间2低血量敌人378a易伤4平台5双倍物品68a等级8a序列升级9核
83	23532 42422	8	 * 	270.33	橙3易伤3时间2攻速2暴击	135时间2a暴击4低血量敌人6a攻速78a易伤9核a序列升级
84	25242 52222	5	   	270.33	橙3易伤3时间2攻速2暴击	145时间2a攻速3基地爆炸6a暴击78a易伤9核a序列升级
85	43351 33136	10	   	270.10	橙3易伤2伤害1等级1时间2雷电	19雷电2时间3额外掉落49伤害5基地爆炸6等级7核89a易伤9序列升级
86	43356 33133	10	   	270.10	橙3易伤2伤害1等级1时间2雷电	19雷电2时间3额外掉落49伤害5最后敌人6等级7核89a易伤9序列升级
87	22124 61121	3	   	269.70	橙2易伤3时间2伤害1等级1暴击	168时间28易伤3掉矿4暴击5双倍矿78伤害8序列升级9核a等级
88	22624 61121	2	   	269.70	橙2易伤3时间2伤害1等级1暴击	168时间28易伤3掉矿4暴击5双倍矿78伤害8序列升级9核a等级
89	34124 61121	3	   	269.70	橙2易伤3时间2伤害1等级1暴击	18易伤268时间3掉矿4暴击5双倍矿78伤害8序列升级9核a等级
90	34214 61121	2	   	269.70	橙2易伤3时间2伤害1等级1暴击	18易伤268时间3双倍矿4暴击5掉矿78伤害8序列升级9核a等级
91	35214 61121	1	   	269.70	橙2易伤3时间2伤害1等级1暴击	18易伤268时间3双倍矿4暴击5掉矿78伤害8序列升级9核a等级
92	22214 61121	2	   	269.70	橙2易伤3时间2伤害1等级1暴击	168时间28易伤3双倍矿4暴击5掉矿78伤害8序列升级9核a等级
93	24314 61121	1	   	269.70	橙2易伤3时间2伤害1等级1暴击	168时间2双倍矿38易伤4暴击5掉矿78伤害8序列升级9核a等级
94	22225 25433	9	   	269.58	橙4易伤2时间1等级2雷电	18时间2358易伤4基地爆炸6等级78雷电8序列升级9掉矿a核
95	34215 21841	3	 * 	269.41	橙3易伤2时间2等级1伤害1暴击	13a易伤2a时间4暴击5加一6赏金塔7伤害8a等级9核a序列升级
96	22215 21841	3	   	269.41	橙3易伤2时间2等级1伤害1暴击	1a时间23a易伤4暴击5加一6赏金塔7伤害8a等级9核a序列升级
97	33351 32221	3	   	269.29	橙3易伤3时间1伤害2暴击	15a易伤2a金币生成3矿等456时间5a序列升级7伤害8a暴击9核
98	33551 32221	2	   	269.19	橙3易伤3时间1伤害2暴击	15a易伤2a金币生成3掉矿456时间5a序列升级7伤害8a暴击9核
99	21252 61234	3	 * 	269.11	橙2易伤3伤害3时间1暴击	159时间2低血量敌人36易伤457伤害5序列升级8暴击a核
100	22152 61234	2	   	269.11	橙2易伤3伤害3时间1暴击	159时间26易伤3低血量敌人457伤害5序列升级8暴击a核
