0	Index      	Bounty	 *	Score 	Summary	Detail	
29	33556 22213	8	   	273.13	橙3易伤3时间3暴击1全技能	179时间2全技能34掉矿579暴击679易伤79序列升级8核a雷电
30	65241 48322	4	 * 	271.76	橙4易伤3时间3等级	14额外掉落258a易伤3加一68a等级78a时间8a序列升级9核
31	33144 13362	7	   	270.21	橙3易伤2时间2等级1暴击1攻速1全技能	17时间2全技能367易伤4立即金币57等级7序列升级8攻速9暴击a核
32	33146 13362	7	   	270.21	橙3易伤2时间2等级1暴击1攻速1全技能	17时间2全技能357易伤4立即金币67等级7序列升级8攻速9暴击a核
33	36311 25222	5	   	269.83	橙3易伤2伤害2时间1等级	1a时间2额外掉落3a策反4等级56伤害78a易伤9核a序列升级
34	33224 13616	9	   	269.79	橙3易伤3时间2等级1攻速1全技能	147时间2全技能3立即金币57a易伤67等级7序列升级8攻速9核
35	33224 13616	10	   	269.79	橙3易伤3时间2等级1攻速1全技能	147时间2全技能3立即金币57a易伤67等级7序列升级8攻速9核
36	33324 13616	10	   	269.79	橙3易伤3时间2等级1攻速1全技能	147时间2全技能3双倍矿57a易伤67等级7序列升级8攻速9核
37	33324 13616	9	   	269.79	橙3易伤3时间2等级1攻速1全技能	147时间2全技能3双倍矿57a易伤67等级7序列升级8攻速9核
38	32614 16414	2	 * 	269.14	橙3易伤3伤害2时间	19时间2基地爆炸3加一489伤害59a易伤6平台7核9序列升级
39	34214 16414	3	   	269.14	橙3易伤3伤害2时间	19时间2加一3最后敌人489伤害59a易伤6平台7核9序列升级
40	34314 16414	2	   	269.14	橙3易伤3伤害2时间	19时间2加一3最后敌人489伤害59a易伤6平台7核9序列升级
41	34613 16414	2	   	269.14	橙3易伤3伤害2时间	19时间2加一3敌人爆炸489伤害59a易伤6平台7核9序列升级
42	34614 16414	3	   	269.14	橙3易伤3伤害2时间	19时间2加一3基地爆炸489伤害59a易伤6平台7核9序列升级
43	35614 16414	2	   	269.14	橙3易伤3伤害2时间	19时间2最后敌人3加一489伤害59a易伤6平台7核9序列升级
44	34314 16414	3	   	269.04	橙3易伤3伤害2时间	19时间2加一3挖尘489伤害59a易伤6平台7核9序列升级
45	33234 63363	7	   	268.76	橙2易伤2伤害2时间2全技能1暴击1攻速	17时间24全技能3立即金币57易伤67伤害7序列升级8攻速9暴击a核
46	33334 63363	7	   	268.76	橙2易伤2伤害2时间2全技能1暴击1攻速	17时间24全技能3双倍矿57易伤67伤害7序列升级8攻速9暴击a核
47	53331 61221	10	   	267.57	橙3易伤3伤害1攻速1全技能	189敌人爆炸2全技能3矿等489易伤5雷电6攻速789伤害89序列升级a核
48	65111 12733	2	 * 	267.13	橙3易伤2伤害3攻速1暴击	1额外掉落258易伤358攻速4平台58序列升级6加一78伤害9暴击a核
49	33516 22332	9	   	266.99	橙3易伤3时间2暴击1全技能	147时间2全技能34掉矿47序列升级57暴击67a易伤8雷电9核
50	32614 16313	2	   	266.71	橙3易伤3时间2伤害	189时间2基地爆炸3加一49伤害59a易伤6平台7核9序列升级
51	34114 16313	3	   	266.71	橙3易伤3时间2伤害	189时间2加一3低血量敌人49伤害59a易伤6平台7核9序列升级
52	34114 36544	3	   	266.71	橙3易伤3时间2伤害	18a时间2加一36低血量敌人4a伤害59a易伤7核a序列升级
53	34214 16313	3	   	266.71	橙3易伤3时间2伤害	189时间2加一3最后敌人49伤害59a易伤6平台7核9序列升级
54	34314 16313	2	   	266.71	橙3易伤3时间2伤害	189时间2加一3最后敌人49伤害59a易伤6平台7核9序列升级
55	34613 16313	2	   	266.71	橙3易伤3时间2伤害	189时间2加一3敌人爆炸49伤害59a易伤6平台7核9序列升级
56	34614 16313	3	   	266.71	橙3易伤3时间2伤害	189时间2加一3基地爆炸49伤害59a易伤6平台7核9序列升级
57	35614 16313	2	   	266.71	橙3易伤3时间2伤害	189时间2最后敌人3加一49伤害59a易伤6平台7核9序列升级
58	34448 31441	5	   	265.71	橙2易伤3时间2伤害1等级1全技能	189时间2加一3全技能49伤害5敌人爆炸6等级79易伤9序列升级a核
59	34448 81441	6	   	265.71	橙2易伤3时间2伤害1等级1全技能	189时间2加一3全技能49伤害5敌人爆炸6等级79易伤9序列升级a核
60	34448 83441	7	   	265.71	橙2易伤3时间2伤害1等级1全技能	189时间2加一3全技能49伤害5敌人爆炸6等级79易伤9序列升级a核
61	36311 44322	7	   	265.67	橙3易伤3时间1伤害1等级	18a时间2额外掉落38a策反4等级5伤害6立即金币78a易伤8a序列升级9核
62	36311 45322	6	   	265.67	橙3易伤3时间1伤害1等级	18a时间2额外掉落38a策反4等级5伤害6立即金币78a易伤8a序列升级9核
63	36311 65322	5	   	265.67	橙3易伤3时间1伤害1等级	18a时间2额外掉落38a策反4等级5伤害6双倍矿78a易伤8a序列升级9核
64	34442 31441	5	   	265.61	橙2易伤3时间2伤害1等级1全技能	189时间2加一3全技能49伤害5挖尘6等级79易伤9序列升级a核
65	34442 35641	5	   	265.61	橙2易伤3时间2伤害1等级1全技能	179时间2加一3全技能49伤害5挖尘6等级89易伤9序列升级a核
66	33122 64541	4	   	265.61	橙2易伤3时间2伤害1等级1全技能	179时间2全技能39易伤4挖尘5等级69伤害8加一9序列升级a核
67	33246 22211	8	   	265.02	橙3易伤3时间3暴击1全技能	179时间2全技能3立即金币4矿等579暴击679易伤79序列升级8核a基地爆炸
68	33246 22213	8	   	265.02	橙3易伤3时间3暴击1全技能	179时间2全技能3立即金币4矿等579暴击679易伤79序列升级8核a低血量敌人
69	33246 22214	8	   	265.02	橙3易伤3时间3暴击1全技能	179时间2全技能3立即金币4矿等579暴击679易伤79序列升级8核a最后敌人
70	33256 22211	8	   	265.02	橙3易伤3时间3暴击1全技能	179时间2全技能3立即金币4金币生成579暴击679易伤79序列升级8核a基地爆炸
71	33256 22213	8	   	265.02	橙3易伤3时间3暴击1全技能	179时间2全技能3立即金币4金币生成579暴击679易伤79序列升级8核a低血量敌人
72	33256 22214	8	   	265.02	橙3易伤3时间3暴击1全技能	179时间2全技能3立即金币4金币生成579暴击679易伤79序列升级8核a最后敌人
73	33346 22211	8	   	265.02	橙3易伤3时间3暴击1全技能	179时间2全技能3双倍矿4矿等579暴击679易伤79序列升级8核a基地爆炸
74	33346 22213	8	   	265.02	橙3易伤3时间3暴击1全技能	179时间2全技能3双倍矿4矿等579暴击679易伤79序列升级8核a低血量敌人
75	33346 22214	8	   	265.02	橙3易伤3时间3暴击1全技能	179时间2全技能3双倍矿4矿等579暴击679易伤79序列升级8核a最后敌人
76	33356 22211	8	   	265.02	橙3易伤3时间3暴击1全技能	179时间2全技能3双倍矿4金币生成579暴击679易伤79序列升级8核a基地爆炸
77	33356 22213	8	   	265.02	橙3易伤3时间3暴击1全技能	179时间2全技能3双倍矿4金币生成579暴击679易伤79序列升级8核a低血量敌人
78	33356 22214	8	   	265.02	橙3易伤3时间3暴击1全技能	179时间2全技能3双倍矿4金币生成579暴击679易伤79序列升级8核a最后敌人
79	33246 22212	8	   	264.92	橙3易伤3时间3暴击1全技能	179时间2全技能3立即金币4矿等579暴击679易伤79序列升级8核a掉矿
80	33256 22212	8	   	264.92	橙3易伤3时间3暴击1全技能	179时间2全技能3立即金币4金币生成579暴击679易伤79序列升级8核a掉矿
81	33346 22212	8	   	264.92	橙3易伤3时间3暴击1全技能	179时间2全技能3双倍矿4矿等579暴击679易伤79序列升级8核a掉矿
82	33356 22212	8	   	264.92	橙3易伤3时间3暴击1全技能	179时间2全技能3双倍矿4金币生成579暴击679易伤79序列升级8核a掉矿
83	33543 22211	8	   	264.92	橙3易伤3时间3暴击1全技能	179时间2全技能3掉矿479暴击5立即金币679易伤79序列升级8核a基地爆炸
84	33543 22214	8	   	264.92	橙3易伤3时间3暴击1全技能	179时间2全技能3掉矿479暴击5立即金币679易伤79序列升级8核a最后敌人
85	33545 22211	8	   	264.82	橙3易伤3时间3暴击1全技能	179时间2全技能35掉矿479暴击679易伤79序列升级8核a基地爆炸
86	33556 22211	8	   	264.82	橙3易伤3时间3暴击1全技能	179时间2全技能34掉矿579暴击679易伤79序列升级8核a基地爆炸
87	33543 22212	8	   	264.82	橙3易伤3时间3暴击1全技能	179时间2全技能3a掉矿479暴击5立即金币679易伤79序列升级8核
88	33545 22212	8	   	264.72	橙3易伤3时间3暴击1全技能	179时间2全技能35a掉矿479暴击679易伤79序列升级8核
89	33556 22212	8	   	264.72	橙3易伤3时间3暴击1全技能	179时间2全技能34a掉矿579暴击679易伤79序列升级8核
90	31356 32622	2	   	264.28	橙3易伤3时间1伤害2雷电	168时间28a策反3伤害4a雷电58a易伤7双倍矿8a序列升级9核
91	36441 22222	1	 * 	263.49	橙2易伤3时间2攻速2等级1伤害	13a时间2额外掉落4a攻速58易伤6伤害7a等级9核a序列升级
92	36441 22222	2	   	263.49	橙2易伤3时间2攻速2等级1伤害	13a时间2额外掉落4a攻速58易伤6伤害7a等级9核a序列升级
93	61441 22222	1	   	263.49	橙2易伤3时间2攻速2等级1伤害	1额外掉落23a时间4a攻速58易伤6伤害7a等级9核a序列升级
94	34448 38143	10	   	263.24	橙3易伤2伤害2时间1全技能	19时间2加一3全技能46伤害569敌人爆炸69序列升级7核89a易伤
95	33121 22334	7	   	263.14	橙3易伤2伤害2时间1全技能	1a时间2全技能39a易伤4挖尘5低血量敌人6随机矿7核8a伤害a序列升级
96	33121 22534	8	   	263.14	橙3易伤2伤害2时间1全技能	1a时间2全技能39a易伤4挖尘5低血量敌人6随机矿7核8a伤害a序列升级
97	33125 22334	7	   	263.14	橙3易伤2伤害2时间1全技能	1a时间2全技能39a易伤4挖尘5最后敌人6随机矿7核8a伤害a序列升级
98	33125 22534	8	   	263.14	橙3易伤2伤害2时间1全技能	1a时间2全技能39a易伤4挖尘5最后敌人6随机矿7核8a伤害a序列升级
99	33224 63213	10	   	263.11	橙2易伤3时间2伤害1暴击1全技能	147时间2全技能3立即金币57易伤67伤害7序列升级8掉矿9核a暴击
100	33261 43213	10	   	263.11	橙2易伤3时间2伤害1暴击1全技能	157时间2全技能3立即金币47伤害67易伤7序列升级8掉矿9核a暴击
101	33324 63213	10	   	263.11	橙2易伤3时间2伤害1暴击1全技能	147时间2全技能3双倍矿57易伤67伤害7序列升级8掉矿9核a暴击
102	33361 43213	10	   	263.11	橙2易伤3时间2伤害1暴击1全技能	157时间2全技能3双倍矿47伤害67易伤7序列升级8掉矿9核a暴击
103	33626 22334	7	   	263.04	橙3易伤2伤害2时间1全技能	1a时间2全技能3挖青4挖尘59a易伤6随机矿7核8a伤害a序列升级
104	34442 23752	8	   	263.04	橙3易伤2伤害2时间1全技能	18时间2加一3全技能48伤害5挖尘6矿等78a易伤8序列升级9核
105	33122 15661	3	   	263.01	橙2易伤3时间2伤害1暴击1全技能	158时间2全技能36易伤4暴击7a伤害9核
106	34445 18143	10	   	260.79	橙2易伤2伤害2时间1暴击1攻速1全技能	19时间2加一3全技能49伤害5掉矿6攻速7核89易伤9序列升级a暴击
107	33224 63121	10	   	260.57	橙2易伤3时间2伤害1攻速1全技能	147时间2全技能3立即金币57易伤67伤害7序列升级8基地爆炸9攻速a核
108	33224 63121	9	   	260.57	橙2易伤3时间2伤害1攻速1全技能	147时间2全技能3立即金币57易伤67伤害7序列升级8基地爆炸9攻速a核
109	33224 63161	8	   	260.57	橙2易伤3时间2伤害1攻速1全技能	147时间2全技能3立即金币57易伤67伤害7序列升级8基地爆炸9攻速a核
110	33224 63261	7	   	260.57	橙2易伤3时间2伤害1攻速1全技能	147时间2全技能3立即金币57易伤67伤害7序列升级8基地爆炸9攻速a核
111	33224 63421	10	   	260.57	橙2易伤3时间2伤害1攻速1全技能	147时间2全技能3立即金币57易伤67伤害7序列升级8低血量敌人9攻速a核
112	33224 63421	9	   	260.57	橙2易伤3时间2伤害1攻速1全技能	147时间2全技能3立即金币57易伤67伤害7序列升级8低血量敌人9攻速a核
113	33261 43121	9	   	260.57	橙2易伤3时间2伤害1攻速1全技能	157时间2全技能3立即金币47伤害67易伤7序列升级8基地爆炸9攻速a核
114	33261 43121	10	   	260.57	橙2易伤3时间2伤害1攻速1全技能	157时间2全技能3立即金币47伤害67易伤7序列升级8基地爆炸9攻速a核
115	33261 43161	8	   	260.57	橙2易伤3时间2伤害1攻速1全技能	157时间2全技能3立即金币47伤害67易伤7序列升级8基地爆炸9攻速a核
116	33261 43261	7	   	260.57	橙2易伤3时间2伤害1攻速1全技能	157时间2全技能3立即金币47伤害67易伤7序列升级8基地爆炸9攻速a核
117	33261 43421	9	   	260.57	橙2易伤3时间2伤害1攻速1全技能	157时间2全技能3立即金币47伤害67易伤7序列升级8低血量敌人9攻速a核
118	33261 43421	10	   	260.57	橙2易伤3时间2伤害1攻速1全技能	157时间2全技能3立即金币47伤害67易伤7序列升级8低血量敌人9攻速a核
119	33324 63121	9	   	260.57	橙2易伤3时间2伤害1攻速1全技能	147时间2全技能3双倍矿57易伤67伤害7序列升级8基地爆炸9攻速a核
120	33324 63121	10	   	260.57	橙2易伤3时间2伤害1攻速1全技能	147时间2全技能3双倍矿57易伤67伤害7序列升级8基地爆炸9攻速a核
121	33324 63161	8	   	260.57	橙2易伤3时间2伤害1攻速1全技能	147时间2全技能3双倍矿57易伤67伤害7序列升级8基地爆炸9攻速a核
122	33324 63261	7	   	260.57	橙2易伤3时间2伤害1攻速1全技能	147时间2全技能3双倍矿57易伤67伤害7序列升级8基地爆炸9攻速a核
123	33324 63421	9	   	260.57	橙2易伤3时间2伤害1攻速1全技能	147时间2全技能3双倍矿57易伤67伤害7序列升级8低血量敌人9攻速a核
124	33324 63421	10	   	260.57	橙2易伤3时间2伤害1攻速1全技能	147时间2全技能3双倍矿57易伤67伤害7序列升级8低血量敌人9攻速a核
125	33361 43121	9	   	260.57	橙2易伤3时间2伤害1攻速1全技能	157时间2全技能3双倍矿47伤害67易伤7序列升级8基地爆炸9攻速a核
126	33361 43121	10	   	260.57	橙2易伤3时间2伤害1攻速1全技能	157时间2全技能3双倍矿47伤害67易伤7序列升级8基地爆炸9攻速a核
127	33361 43161	8	   	260.57	橙2易伤3时间2伤害1攻速1全技能	157时间2全技能3双倍矿47伤害67易伤7序列升级8基地爆炸9攻速a核
128	33361 43261	7	   	260.57	橙2易伤3时间2伤害1攻速1全技能	157时间2全技能3双倍矿47伤害67易伤7序列升级8基地爆炸9攻速a核
129	33361 43421	9	   	260.57	橙2易伤3时间2伤害1攻速1全技能	157时间2全技能3双倍矿47伤害67易伤7序列升级8低血量敌人9攻速a核
130	33361 43421	10	   	260.57	橙2易伤3时间2伤害1攻速1全技能	157时间2全技能3双倍矿47伤害67易伤7序列升级8低血量敌人9攻速a核
131	34445 18142	9	   	260.37	橙2易伤3时间2伤害1攻速1全技能	19a时间2加一3全技能49伤害5掉矿6攻速7核89易伤9序列升级
132	35263 14322	9	 * 	260.09	橙3易伤3时间3攻速	179时间23最后敌人479易伤567攻速79序列升级89基地爆炸a核
133	33211 15133	10	   	260.03	橙3易伤3时间2攻速1全技能	19a时间2全技能3立即金币4最后敌人5a攻速68a易伤7核a序列升级
134	33214 15133	10	   	260.03	橙3易伤3时间2攻速1全技能	19a时间2全技能3立即金币4最后敌人58a易伤6a攻速7核a序列升级
135	33311 15133	10	   	260.03	橙3易伤3时间2攻速1全技能	19a时间2全技能3双倍矿4最后敌人5a攻速68a易伤7核a序列升级
136	33314 15133	10	   	260.03	橙3易伤3时间2攻速1全技能	19a时间2全技能3双倍矿4最后敌人58a易伤6a攻速7核a序列升级
137	34412 88143	10	   	259.93	橙3易伤3时间2攻速1全技能	169时间2加一3全技能4基地爆炸59攻速7核89a易伤9序列升级
138	34418 18143	10	   	259.93	橙3易伤3时间2攻速1全技能	159时间2加一3全技能4基地爆炸69攻速7核89a易伤9序列升级
139	34452 18143	10	   	259.93	橙3易伤3时间2攻速1全技能	149时间2加一3全技能5敌人爆炸69攻速7核89a易伤9序列升级
140	34453 18143	10	   	259.93	橙3易伤3时间2攻速1全技能	149时间2加一3全技能5基地爆炸69攻速7核89a易伤9序列升级
141	33126 15162	10	   	259.36	橙3易伤2伤害1时间1攻速1全技能	1时间2全技能358易伤4挖尘6攻速7核9a伤害
142	33314 23162	2	   	258.88	橙3易伤3时间1伤害1全技能	179时间2全技能3平台4伤害57敌人爆炸67a易伤7序列升级8核
143	33316 23162	2	   	258.88	橙3易伤3时间1伤害1全技能	179时间2全技能3平台4伤害57基地爆炸67a易伤7序列升级8核
144	34454 16132	9	   	258.78	橙3易伤3时间1伤害1全技能	149时间2加一3全技能59矿等689易伤7核9序列升级a伤害
145	33226 43215	10	   	258.68	橙3易伤3时间2等级1全技能	147时间2全技能3立即金币57等级67a易伤7序列升级8掉矿9核
146	33226 43216	9	   	258.68	橙3易伤3时间2等级1全技能	147时间2全技能3立即金币57等级67a易伤7序列升级8掉矿9核
147	33312 23162	2	   	258.68	橙3易伤3时间1伤害1全技能	179时间2全技能3平台4伤害57挖尘67a易伤7序列升级8核
148	33326 43215	10	   	258.68	橙3易伤3时间2等级1全技能	147时间2全技能3双倍矿57等级67a易伤7序列升级8掉矿9核
149	33326 43216	9	   	258.68	橙3易伤3时间2等级1全技能	147时间2全技能3双倍矿57等级67a易伤7序列升级8掉矿9核
150	33224 13215	10	   	258.68	橙3易伤3时间2等级1全技能	147时间2全技能3立即金币57a易伤67等级7序列升级8掉矿9核
151	33224 13216	9	   	258.68	橙3易伤3时间2等级1全技能	147时间2全技能3立即金币57a易伤67等级7序列升级8掉矿9核
152	33324 13215	10	   	258.68	橙3易伤3时间2等级1全技能	147时间2全技能3双倍矿57a易伤67等级7序列升级8掉矿9核
153	33324 13216	9	   	258.68	橙3易伤3时间2等级1全技能	147时间2全技能3双倍矿57a易伤67等级7序列升级8掉矿9核
154	33133 35216	9	   	258.58	橙3易伤3时间1伤害1全技能	157时间2全技能38a易伤4掉矿6伤害9核
155	33133 35216	10	   	258.58	橙3易伤3时间1伤害1全技能	157时间2全技能38a易伤4掉矿6伤害9核
156	33513 13441	10	   	258.58	橙3易伤3时间2等级1全技能	149时间2全技能34掉矿49序列升级5加一689易伤79等级a核
157	33513 13441	9	   	258.58	橙3易伤3时间2等级1全技能	149时间2全技能34掉矿49序列升级5加一689易伤79等级a核
158	33522 43745	8	   	258.58	橙3易伤3时间1伤害1全技能	189时间2全技能389掉矿4加一5挖尘6伤害789易伤89序列升级a核
159	33533 35216	10	   	258.58	橙3易伤3时间1伤害1全技能	157时间2全技能3掉矿48a易伤6伤害9核
160	33533 35216	9	   	258.58	橙3易伤3时间1伤害1全技能	157时间2全技能3掉矿48a易伤6伤害9核
161	33633 14214	8	   	258.58	橙3易伤3时间2暴击1全技能	159时间2全技能3挖青4掉矿689易伤79暴击9序列升级a核
162	34432 43745	8	   	258.58	橙3易伤3时间1伤害1全技能	189时间2加一3全技能489掉矿5挖尘6伤害789易伤89序列升级a核
163	13612 38115	2	   	258.54	橙4易伤2时间1伤害	1a最后敌人2a时间3加一4伤害5金币生成6核789a易伤a序列升级
164	14212 38115	2	   	258.54	橙4易伤2时间1伤害	1a最后敌人2加一3a时间4伤害5金币生成6核789a易伤a序列升级
165	34112 38115	3	   	258.54	橙4易伤2时间1伤害	1a时间2加一3a低血量敌人4伤害5金币生成6核789a易伤a序列升级
166	34212 38115	3	   	258.54	橙4易伤2时间1伤害	1a时间2加一3a最后敌人4伤害5金币生成6核789a易伤a序列升级
167	34312 38115	2	   	258.54	橙4易伤2时间1伤害	1a时间2加一3a最后敌人4伤害5金币生成6核789a易伤a序列升级
168	65241 48222	4	   	258.44	橙4易伤2时间2等级	14额外掉落258a易伤3加一6a等级7a时间9核a序列升级
169	33224 63214	9	   	257.77	橙2易伤3时间2伤害1全技能	147时间2全技能3立即金币57易伤67伤害7序列升级8掉矿9核a雷电
170	33261 43214	9	   	257.77	橙2易伤3时间2伤害1全技能	157时间2全技能3立即金币47伤害67易伤7序列升级8掉矿9核a雷电
171	33324 63214	9	   	257.77	橙2易伤3时间2伤害1全技能	147时间2全技能3双倍矿57易伤67伤害7序列升级8掉矿9核a雷电
172	33361 43214	9	   	257.77	橙2易伤3时间2伤害1全技能	157时间2全技能3双倍矿47伤害67易伤7序列升级8掉矿9核a雷电
