0	Index      	Bounty	 *	Score 	Summary	Detail	
47	51126 46224	10	 * 	267.21	橙5易伤2等级1伤害	17敌人爆炸2加一35789易伤47等级6核7序列升级a伤害
48	32161 33622	9	   	267.13	橙3易伤2伤害2时间1暴击1核弹	1立即金币29时间3基地爆炸49伤害5核弹6核789易伤9序列升级a暴击
49	32161 33623	10	   	267.13	橙3易伤2伤害2时间1暴击1核弹	1立即金币29时间3基地爆炸49伤害5核弹6核789易伤9序列升级a暴击
50	66311 31226	8	   	267.08	橙4易伤3攻速2雷电1暴击	1a雷电26a攻速3456易伤6a序列升级7暴击8核9a敌人爆炸
51	66311 31211	10	   	267.06	橙4易伤2攻速1等级1暴击	1雷电26攻速3456易伤6序列升级7暴击8核9低血量敌人a等级
52	66311 31215	10	   	267.06	橙4易伤2攻速1时间1暴击	1雷电26攻速3456易伤6序列升级7暴击8核9低血量敌人a时间
53	66311 31216	9	   	267.06	橙4易伤2攻速1时间1暴击	1雷电26攻速3456易伤6序列升级7暴击8核9低血量敌人a时间
54	66311 31221	10	   	267.06	橙4易伤2攻速1等级1暴击	1雷电26攻速3456易伤6序列升级7暴击8核9基地爆炸a等级
55	66311 31225	10	   	267.06	橙4易伤2攻速1时间1暴击	1雷电26攻速3456易伤6序列升级7暴击8核9基地爆炸a时间
56	66311 31226	9	   	267.06	橙4易伤2攻速1时间1暴击	1雷电26攻速3456易伤6序列升级7暴击8核9基地爆炸a时间
57	66311 31231	8	   	267.06	橙4易伤2攻速1等级1暴击	1雷电26攻速3456易伤6序列升级7暴击8核9立即金币a等级
58	66311 31232	9	   	267.06	橙4易伤2攻速1时间1暴击	1雷电26攻速3456易伤6序列升级7暴击8核9金币生成a时间
59	66311 31233	9	   	267.06	橙4易伤2攻速1等级1暴击	1雷电26攻速3456易伤6序列升级7暴击8核9金币生成a等级
60	66311 33214	6	   	267.06	橙4易伤2攻速1等级1暴击	1雷电26攻速3456易伤6序列升级7等级8暴击9策反a核
61	66314 31211	8	   	267.06	橙4易伤2攻速1等级1暴击	1雷电26攻速3469易伤5立即金币6序列升级7暴击8核a等级
62	21126 46224	10	   	267.01	橙5易伤2等级1伤害	17挖尘2加一35789易伤47等级6核7序列升级a伤害
63	53461 33223	9	   	266.99	橙3易伤2伤害2时间1暴击1卖塔	19敌人爆炸2卖塔39时间4暴击58伤害6核79a易伤9序列升级
64	66311 31251	8	   	266.96	橙4易伤2攻速1等级1暴击	1雷电26攻速3456易伤6序列升级7暴击8核9赏金塔a等级
65	23461 33224	9	   	266.79	橙3易伤2伤害2时间1暴击1卖塔	19挖尘2卖塔39时间4暴击58伤害6核79a易伤9序列升级
66	23461 33226	10	   	266.79	橙3易伤2伤害2时间1暴击1卖塔	19挖尘2卖塔39时间4暴击58伤害6核79a易伤9序列升级
67	36142 33622	9	   	266.77	橙3易伤2时间2攻速1伤害1全技能	1立即金币29攻速39时间4伤害5挖尘6核789易伤9序列升级a全技能
68	32421 14224	10	   	266.56	橙4易伤3时间2雷电	1立即金币267时间38掉矿48雷电5689易伤68序列升级a核
69	66311 13623	10	   	266.45	橙5易伤1伤害1攻速	1雷电2攻速3458a易伤6伤害7敌人爆炸9核
70	11862 34236	10	   	265.76	橙3易伤3伤害1时间1攻速	19a低血量敌人2加一3时间49a伤害5基地爆炸6核7攻速89a易伤9a序列升级
71	21864 34236	10	   	265.46	橙3易伤3伤害1时间1攻速	19a挖尘2加一3时间49a伤害5基地爆炸6核7攻速89a易伤9a序列升级
72	11126 46822	10	 * 	265.35	橙4易伤2伤害3等级	17a低血量敌人2加一357a易伤479等级6核7a序列升级8a伤害
73	63311 32154	10	   	265.35	橙5易伤2雷电1暴击1全技能	16雷电2随机矿34568易伤6序列升级7核9暴击a全技能
74	64311 42121	9	   	265.19	橙5易伤1等级1暴击	1雷电2掉矿34568易伤7核9等级a暴击
75	66323 13432	10	   	264.86	橙3易伤2伤害1等级2雷电1攻速	17雷电2攻速37a易伤4低血量敌人5等级67伤害7序列升级8核9随机矿
76	63323 13442	10	   	264.86	橙3易伤2伤害1等级2雷电1攻速	17雷电2随机矿37a易伤4低血量敌人5等级67伤害7序列升级8核9攻速
77	11131 46124	7	 * 	264.83	橙5易伤2伤害	17低血量敌人2加一3578a易伤4双倍矿67伤害7序列升级9核
78	51181 46124	7	   	264.83	橙5易伤2伤害	17敌人爆炸2加一3578a易伤4双倍矿67伤害7序列升级9核
79	51441 46124	7	   	264.83	橙5易伤2伤害	17敌人爆炸2加一3双倍矿4578a易伤67伤害7序列升级9核
80	21181 46124	7	   	264.63	橙5易伤2伤害	17挖尘2加一3578a易伤4双倍矿67伤害7序列升级9核
81	21181 46624	8	   	264.63	橙5易伤2伤害	17挖尘2加一3578a易伤4双倍矿67伤害7序列升级9核
82	21441 46124	7	   	264.63	橙5易伤2伤害	17挖尘2加一3双倍矿4578a易伤67伤害7序列升级9核
83	21441 46624	8	   	264.63	橙5易伤2伤害	17挖尘2加一3双倍矿4578a易伤67伤害7序列升级9核
84	66311 12133	10	   	264.50	橙4易伤2伤害1攻速	1雷电2攻速3458易伤69伤害7金币生成a核
85	66323 13623	7	   	264.41	橙2易伤2伤害2攻速1等级1时间2雷电	17雷电28攻速37易伤4低血量敌人5等级67伤害7序列升级9时间a核
86	24613 11623	10	   	264.40	橙4易伤2伤害1攻速	1挖尘2雷电3攻速478a易伤56伤害9核
87	62613 11623	10	   	264.40	橙4易伤2伤害1攻速	1雷电2挖尘3攻速478a易伤56伤害9核
88	51144 34134	3	   	263.36	橙3易伤2伤害1等级1时间	1敌人爆炸2加一359易伤45伤害5序列升级6核7时间8等级a雷电
89	51164 34134	4	   	263.36	橙3易伤2伤害1等级1时间	1敌人爆炸2加一359易伤45伤害5序列升级6核7时间8等级a雷电
90	11126 42864	8	   	263.29	橙5易伤1伤害1等级	1低血量敌人2加一3579a易伤4等级6核8伤害
91	51126 42224	10	   	263.29	橙5易伤1伤害1等级	1敌人爆炸2加一35789易伤4等级6核a伤害
92	21126 42224	10	   	263.19	橙5易伤1伤害1等级	1挖尘2加一35789易伤4等级6核a伤害
93	66311 13621	10	   	263.16	橙4易伤1伤害1时间1攻速	1雷电2攻速3458易伤6伤害7敌人爆炸9核a时间
94	32241 46142	8	   	263.14	橙3易伤2伤害2时间1全技能	1立即金币27时间3加一457易伤67伤害7序列升级8最后敌人9核a全技能
95	66311 53211	8	   	263.06	橙4易伤2暴击1等级1攻速	1雷电2攻速3459易伤67暴击8核a等级
96	51144 34342	3	   	263.04	橙3易伤2伤害2时间1全技能	1敌人爆炸2加一359易伤45伤害5序列升级6核78时间a全技能
97	51164 34342	4	   	263.04	橙3易伤2伤害2时间1全技能	1敌人爆炸2加一359易伤45伤害5序列升级6核78时间a全技能
98	11144 37415	3	   	262.92	橙3易伤3伤害2雷电1全技能	18低血量敌人2加一35a易伤458伤害58序列升级6核78雷电9全技能
99	11164 37415	4	   	262.92	橙3易伤3伤害2雷电1全技能	18低血量敌人2加一35a易伤458伤害58序列升级6核78雷电9全技能
100	51144 37462	3	   	262.92	橙3易伤3伤害2雷电1全技能	18敌人爆炸2加一359易伤458伤害58序列升级6核78雷电a全技能
101	32123 65611	10	   	262.92	橙3易伤3攻速2时间1等级	1立即金币27时间3基地爆炸479易伤567攻速7序列升级8等级a核
102	11821 34264	7	   	262.80	橙4易伤3时间1攻速	179低血量敌人2加一379时间4789易伤5挖青6核79序列升级a攻速
103	51124 46334	10	 * 	262.78	橙3易伤2伤害2等级2暴击	157敌人爆炸2加一37a易伤47等级6核7a序列升级8a暴击9a伤害
104	34243 15321	6	   	262.58	橙3易伤2伤害2等级2暴击	1立即金币29暴击34等级569易伤79伤害8赏金邻近9序列升级a核
105	63311 32132	10	   	262.10	橙5易伤1伤害2雷电	16雷电2随机矿34568易伤6序列升级7核9伤害a敌人爆炸
106	63311 32132	9	   	262.10	橙5易伤1伤害2雷电	16雷电2随机矿34568易伤6序列升级7核9伤害a立即金币
107	63311 32134	9	   	262.10	橙5易伤1伤害2雷电	16雷电2随机矿34568易伤6序列升级7核9伤害a低血量敌人
108	63311 32135	9	   	262.10	橙5易伤1伤害2雷电	16雷电2随机矿34568易伤6序列升级7核9伤害a最后敌人
109	63311 32135	10	   	262.10	橙5易伤1伤害2雷电	16雷电2随机矿34568易伤6序列升级7核9伤害a最后敌人
110	63311 32136	10	   	262.10	橙5易伤1伤害2雷电	16雷电2随机矿34568易伤6序列升级7核9伤害a双倍矿
111	63311 32131	10	   	262.00	橙5易伤1伤害2雷电	16雷电2随机矿34568易伤6序列升级7核9伤害a挖青
112	63311 32136	9	   	261.85	橙5易伤1伤害2雷电1卖塔	16雷电2随机矿34568易伤6序列升级7核9伤害a卖塔
113	32241 46145	8	   	261.79	橙3易伤2伤害2时间	1立即金币27时间3加一457易伤67伤害7序列升级8最后敌人9核a雷电
