0	Index      	 *	Score 	Summary	Detail	
26	13533 14522	 * 	357.40	ACR|4VULN|2TLV|2CDMG|1DUR	1RCVC|28TLV|36CDMG|468aVULN|5RCR|68BPWR|78CGEN|9DUR
27	13533 16211	   	357.40	ACR|2VULN|1MDPS|2CDMG|1TLV|1DUR	1RCVC|2TLV|36CDMG|46VULN|5RCR|6BPWR|7LIT|8FEWX|9DUR|aMDPS
28	13533 13251	   	357.30	ACR|2VULN|1MDPS|2CDMG|1TLV|1DUR|1MSE	1RCVC|2TLV|36CDMG|46VULN|5RCR|6BPWR|7DUR|8BOSS|9MSE|aMDPS
29	13533 13321	   	357.30	ACR|2VULN|1MDPS|2CDMG|1TLV|1DUR	1RCVC|2TLV|36CDMG|46VULN|5RCR|6BPWR|7DUR|8LWND|9MDPS|aERES
30	13533 13322	   	357.30	ACR|2VULN|1MDPS|2CDMG|1TLV|1DUR	1RCVC|2TLV|36CDMG|46VULN|5RCR|6BPWR|7DUR|8LWND|9MDPS|aZMB
31	13533 13323	   	357.30	ACR|2VULN|1MDPS|2CDMG|1TLV|1DUR	1RCVC|2TLV|36CDMG|46VULN|5RCR|6BPWR|7DUR|8LWND|9MDPS|aDUST
32	13533 13324	   	357.30	ACR|2VULN|1MDPS|2CDMG|1TLV|1DUR|1MSE	1RCVC|2TLV|36CDMG|46VULN|5RCR|6BPWR|7DUR|8LWND|9MDPS|aMSE
33	13533 13325	   	357.30	ACR|2VULN|1MDPS|2CDMG|1TLV|1DMG|1DUR	1RCVC|2TLV|36CDMG|46VULN|5RCR|6BPWR|7DUR|8LWND|9MDPS|aDMG
34	13533 13451	   	357.30	ACR|2VULN|1MDPS|2CDMG|1TLV|1DUR|1MSE	1RCVC|2TLV|36CDMG|46VULN|5RCR|6BPWR|7DUR|8LIT|9MSE|aMDPS
35	13533 16311	   	357.30	ACR|2VULN|1MDPS|2CDMG|1TLV|1DUR	1RCVC|2TLV|36CDMG|46VULN|5RCR|6BPWR|7LIT|8DUST|9DUR|aMDPS
36	13533 13121	   	357.20	ACR|2VULN|1MDPS|2CDMG|1TLV|1DUR|1MSE	1RCVC|2TLV|36CDMG|46VULN|5RCR|6BPWR|7DUR|8MSE|9MDPS|aERES
37	13533 13122	   	357.20	ACR|2VULN|1MDPS|2CDMG|1TLV|1DUR|1MSE	1RCVC|2TLV|36CDMG|46VULN|5RCR|6BPWR|7DUR|8MSE|9MDPS|aZMB
38	13533 13123	   	357.20	ACR|2VULN|1MDPS|2CDMG|1TLV|1DUR|1MSE	1RCVC|2TLV|36CDMG|46VULN|5RCR|6BPWR|7DUR|8MSE|9MDPS|aDUST
39	13533 13124	   	357.20	ACR|2VULN|1MDPS|2CDMG|1TLV|1DUR|2MSE	1RCVC|2TLV|36CDMG|46VULN|5RCR|6BPWR|7DUR|8aMSE|9MDPS
40	13533 13125	   	357.20	ACR|2VULN|1MDPS|2CDMG|1TLV|1DUR|1MSE	1RCVC|2TLV|36CDMG|46VULN|5RCR|6BPWR|7DUR|8MSE|9MDPS|aCANARM
41	13533 13126	   	357.20	ACR|2VULN|1MDPS|2CDMG|1TLV|1DUR|1MSE	1RCVC|2TLV|36CDMG|46VULN|5RCR|6BPWR|7DUR|8MSE|9MDPS|aCGEN
42	24362 21421	   	357.10	DCR|2VULN|1MDPS|1TLV|1DUR|1SELL	1LHND|25VULN|3SELL|4ZMB|6TLV|7RCR|8DUR|9MDPS|aBBNT
43	24362 21422	   	357.10	DCR|2VULN|1MDPS|1TLV|1DUR|1SELL	1LHND|25VULN|3SELL|4ZMB|6TLV|7RCR|8DUR|9MDPS|aDUST
44	24362 21423	   	357.10	DCR|2VULN|1MDPS|1TLV|1DUR|1SELL	1LHND|25VULN|3SELL|4ZMB|6TLV|7RCR|8DUR|9MDPS|aRAT
45	24332 21421	   	357.00	DCR|2VULN|1MDPS|1TLV|1DUR|1SELL	1LHND|25VULN|3SELL|4NUKE|6TLV|7RCR|8DUR|9MDPS|aBBNT
46	24332 21422	   	357.00	DCR|2VULN|1MDPS|1TLV|1DUR|1SELL	1LHND|25VULN|3SELL|4NUKE|6TLV|7RCR|8DUR|9MDPS|aDUST
47	24332 21423	   	357.00	DCR|2VULN|1MDPS|1TLV|1DUR|1SELL	1LHND|25VULN|3SELL|4NUKE|6TLV|7RCR|8DUR|9MDPS|aRAT
48	24332 21424	   	357.00	DCR|2VULN|1MDPS|1TLV|1DUR|1SELL	1LHND|25VULN|3SELL|4NUKE|6TLV|7RCR|8DUR|9MDPS|aRCVC
49	24332 21425	   	357.00	DCR|2VULN|1MDPS|1TLV|1DUR|1SELL	1LHND|25VULN|3SELL|4NUKE|6TLV|7RCR|8DUR|9MDPS|aTBNT
50	24332 21426	   	357.00	DCR|2VULN|1MDPS|1TLV|1DUR|1SELL	1LHND|25VULN|3SELL|4NUKE|6TLV|7RCR|8DUR|9MDPS|aAEPOI
51	24332 31453	   	357.00	DCR|2VULN|1MDPS|1TLV|1DUR|1SELL	1LHND|25VULN|3SELL|4NUKE|6ERES|7RCR|8DUR|9TLV|aMDPS
52	11666 22231	   	355.09	ACR|3VULN|1MDPS|1DMG|1DUR	1RCVC|2CGEN|3LHND|4DMG|5RCR|678VULN|9DUR|aMDPS
53	26366 22231	   	354.99	ACR|3VULN|1MDPS|1DMG|1DUR	1LHND|2AEFBLL|3CGEN|4DMG|5RCR|678VULN|9DUR|aMDPS
54	62366 22231	   	354.89	ACR|3VULN|1MDPS|1DMG|1DUR	1ERES|2AME|3CGEN|4DMG|5RCR|678VULN|9DUR|aMDPS
