0	Index      	 *	Score 	Summary	Detail	
12	56238 14241	   	355.57	2MDPS|3VULN|1DUR	1DUR|2MBVNT|346VULN|5DUST|7BELT|8RAT|9aMDPS
13	56222 22422	 * 	355.24	DCR|2VULN|1MDPS|3DUR	189DUR|2MBVNT|38VULN|4LWND|5CGEN|68LHND|7RCR|8BPWR|aMDPS
14	56224 22422	   	355.14	DCR|2VULN|1MDPS|3DUR	189DUR|2MBVNT|38VULN|4LWND|5AME|68LHND|7RCR|8BPWR|aMDPS
15	56235 32122	   	354.94	DCR|2VULN|1MDPS|3DUR	159DUR|2MBVNT|34VULN|6DUST|7RCR|8FEWX|aMDPS
16	31222 23426	 * 	351.63	2MDPS|2VULN|1CDMG|2DUR	1BLAICY|26DUR|3CDMG|4BASARM|56VULN|6BPWR|7CGEN|8aMDPS|9BBNT
17	31222 23451	   	351.63	2MDPS|2VULN|1CDMG|2DUR	1BLAICY|26DUR|3CDMG|4BASARM|56VULN|6BPWR|7CGEN|89MDPS|aLIT
18	31222 23452	   	351.63	2MDPS|2VULN|1CDMG|2DUR	1BLAICY|26DUR|3CDMG|4BASARM|56VULN|6BPWR|7CGEN|89MDPS|aLEGI
19	31222 23453	   	351.63	2MDPS|2VULN|1CDMG|2DUR	1BLAICY|26DUR|3CDMG|4BASARM|56VULN|6BPWR|7CGEN|89MDPS|aDUST
20	31222 23454	   	351.63	2MDPS|2VULN|1CDMG|2DUR	1BLAICY|26DUR|3CDMG|4BASARM|56VULN|6BPWR|7CGEN|89MDPS|aAEFRZ
21	31222 23455	   	351.63	2MDPS|2VULN|1CDMG|2DUR	1BLAICY|26DUR|3CDMG|4BASARM|56VULN|6BPWR|7CGEN|89MDPS|aRAT
22	31222 23456	   	351.63	2MDPS|2VULN|1CDMG|2DUR|1DMG	1BLAICY|26DUR|3CDMG|4BASARM|56VULN|6BPWR|7CGEN|89MDPS|aDMG
23	31222 24426	   	351.63	2MDPS|2VULN|1CDMG|2DUR	1BLAICY|26DUR|3CDMG|4BASARM|56VULN|6BPWR|7RMIN|8aMDPS|9BBNT
24	31222 24451	   	351.63	2MDPS|2VULN|1CDMG|2DUR	1BLAICY|26DUR|3CDMG|4BASARM|56VULN|6BPWR|7RMIN|89MDPS|aLIT
25	31222 24452	   	351.63	2MDPS|2VULN|1CDMG|2DUR	1BLAICY|26DUR|3CDMG|4BASARM|56VULN|6BPWR|7RMIN|89MDPS|aLHND
26	31222 24453	   	351.63	2MDPS|2VULN|1CDMG|2DUR	1BLAICY|26DUR|3CDMG|4BASARM|56VULN|6BPWR|7RMIN|89MDPS|aCGEN
27	31222 21426	   	351.53	2MDPS|2VULN|1CDMG|2DUR	1BLAICY|26DUR|3CDMG|4BASARM|56VULN|6BPWR|7AME|8aMDPS|9BBNT
28	31222 21451	   	351.53	2MDPS|2VULN|1CDMG|2DUR	1BLAICY|26DUR|3CDMG|4BASARM|56VULN|6BPWR|7AME|89MDPS|aLIT
29	31222 21452	   	351.53	2MDPS|2VULN|1CDMG|2DUR	1BLAICY|26DUR|3CDMG|4BASARM|56VULN|6BPWR|7AME|89MDPS|aLEGI
30	31222 21453	   	351.53	2MDPS|2VULN|1CDMG|2DUR	1BLAICY|26DUR|3CDMG|4BASARM|56VULN|6BPWR|7AME|89MDPS|aDUST
31	31222 21454	   	351.53	2MDPS|2VULN|1CDMG|2DUR	1BLAICY|26DUR|3CDMG|4BASARM|56VULN|6BPWR|7AME|89MDPS|aAEFBLL
32	31222 21455	   	351.53	2MDPS|2VULN|1CDMG|2DUR	1BLAICY|26DUR|3CDMG|4BASARM|56VULN|6BPWR|7AME|89MDPS|aRAT
33	31222 21456	   	351.53	2MDPS|2VULN|1CDMG|2DUR|1DMG	1BLAICY|26DUR|3CDMG|4BASARM|56VULN|6BPWR|7AME|89MDPS|aDMG
34	62134 12116	   	351.21	DCR|2VULN|1MDPS|1DMG|1DUR	1AAC|26VULN|3DMG|4LHND|5DUR|7RCR|8FEWX|9BBNT|aMDPS
35	23651 12341	   	351.11	DCR|2VULN|1MDPS|1CDMG|1DMG|1DUR	1TBNT|2DMG|3RCVC|46VULN|5DUR|7RCR|8LWND|9MDPS|aCDMG
36	23651 12342	   	351.11	DCR|2VULN|1MDPS|1DMG|1DUR	1TBNT|2DMG|3RCVC|46VULN|5DUR|7RCR|8aLWND|9MDPS
37	23651 12343	   	351.11	DCR|2VULN|1MDPS|1DMG|1DUR	1TBNT|2DMG|3RCVC|46VULN|5DUR|7RCR|8LWND|9MDPS|aCGEN
38	23653 12341	   	351.11	DCR|2VULN|1MDPS|1CDMG|1DMG|1DUR	1TBNT|2DMG|3RCVC|45VULN|6DUR|7RCR|8LWND|9MDPS|aCDMG
39	23653 12342	   	351.11	DCR|2VULN|1MDPS|1DMG|1DUR	1TBNT|2DMG|3RCVC|45VULN|6DUR|7RCR|8aLWND|9MDPS
40	23653 12343	   	351.11	DCR|2VULN|1MDPS|1DMG|1DUR	1TBNT|2DMG|3RCVC|45VULN|6DUR|7RCR|8LWND|9MDPS|aCGEN
41	62134 12261	   	351.11	DCR|2VULN|1MDPS|1DMG|1DUR	1AAC|26VULN|3DMG|4LHND|5DUR|7RCR|8ERES|9MDPS|aDUST
42	62134 12262	   	351.11	DCR|2VULN|1MDPS|1DMG|1DUR	1AAC|26VULN|3DMG|4LHND|5DUR|7RCR|8ERES|9MDPS|aBEXP
43	62134 12263	   	351.11	DCR|2VULN|1MDPS|1DMG|1DUR	1AAC|26VULN|3DMG|4LHND|5DUR|7RCR|8ERES|9MDPS|aCGEN
44	62264 13117	   	351.11	DCR|2VULN|1MDPS|1DMG|1DUR|1SELL	1AAC|26VULN|3MBVNT|4ZMB|5DUR|7DMG|8RCR|9SELL|aMDPS
45	22353 22362	   	351.01	DCR|2VULN|1MDPS|1DMG|1DUR	1TBNT|25VULN|3LIT|4AEWIND|6BBNT|7DMG|8RCR|9DUR|aMDPS
46	22525 22362	   	351.01	DCR|2VULN|1MDPS|1DMG|1DUR	1TBNT|23VULN|3BPWR|4AEBURN|5LIT|6BBNT|7DMG|8RCR|9DUR|aMDPS
47	23651 12162	 * 	349.53	DCR|DCR|2VULN|2DMG|1DUR	1TBNT|29DMG|3RCVC|46VULN|5DUR|7aRCR|8BELT
48	23653 12162	   	349.53	DCR|DCR|2VULN|2DMG|1DUR	1TBNT|29DMG|3RCVC|45VULN|6DUR|7aRCR|8BELT
