0	Index      	Bounty	 *	Score 	Summary	Detail	
1	13215 42621	5	 * 	306.16	橙4易伤2等级2时间1伤害2雷电	1569易伤29雷电3伤害4a等级7核89时间9序列升级
2	13215 42124	5	 * 	304.60	橙5易伤2等级2伤害	1569a易伤2雷电39伤害49等级7核8加一9序列升级
3	64831 43514	6	 * 	301.00	橙5易伤2等级3暴击1时间	1加一28等级368暴击4568a易伤68序列升级7核9时间
4	64163 44734	3	   	299.91	橙4易伤2等级2伤害1暴击	1加一29等级389a易伤4攻速5暴击6核79伤害9序列升级
5	13142 23651	7	   	296.68	橙5易伤2等级3雷电	13458易伤238雷电38序列升级6全技能78等级9核a攻速
6	63262 32111	4	 * 	293.71	橙4易伤3伤害2等级	1加一2789易伤378掉矿49等级59矿等678伤害789序列升级a核
7	63264 32111	4	   	293.71	橙4易伤3伤害2等级	1加一2789易伤378掉矿49等级59金币生成678伤害789序列升级a核
8	63265 32111	5	   	293.71	橙4易伤3伤害2等级	1加一2789易伤378掉矿49等级59金币生成678伤害789序列升级a核
9	63265 42111	6	   	293.71	橙4易伤3伤害2等级	1加一2789易伤378掉矿49等级59金币生成678伤害789序列升级a核
10	13215 52124	5	   	292.81	橙4易伤2等级2伤害2雷电	159a易伤26雷电39伤害49等级7核8加一9序列升级
11	64821 44734	3	   	291.50	橙4易伤2等级2伤害1暴击1核弹	1加一29等级3暴击4核弹589a易伤6核79伤害9序列升级
12	64142 32126	3	 * 	288.91	橙3易伤3伤害3等级1时间	1加一278等级378易伤4金币生成5矿等678伤害78序列升级9核a时间
13	64182 32126	4	   	288.91	橙3易伤3伤害3等级1时间	1加一278等级378易伤4金币生成5矿等678伤害78序列升级9核a时间
14	64642 32126	2	   	288.91	橙3易伤3伤害3等级1时间	1加一278等级378易伤4金币生成5矿等678伤害78序列升级9核a时间
15	64122 32126	4	   	288.81	橙3易伤3伤害3等级1时间	1加一278等级378易伤4掉矿5矿等678伤害78序列升级9核a时间
16	64124 32126	4	   	288.81	橙3易伤3伤害3等级1时间	1加一278等级378易伤4掉矿5金币生成678伤害78序列升级9核a时间
17	64125 32126	5	   	288.81	橙3易伤3伤害3等级1时间	1加一278等级378易伤4掉矿5金币生成678伤害78序列升级9核a时间
18	64125 42126	6	   	288.81	橙3易伤3伤害3等级1时间	1加一278等级378易伤4掉矿5金币生成678伤害78序列升级9核a时间
19	64181 32126	5	   	288.81	橙3易伤3伤害3等级1时间	1加一278等级378易伤4金币生成5掉矿678伤害78序列升级9核a时间
20	64181 42126	6	   	288.81	橙3易伤3伤害3等级1时间	1加一278等级378易伤4金币生成5掉矿678伤害78序列升级9核a时间
21	61244 43772	1	   	288.57	橙4易伤2等级2时间2全技能	1加一23全技能489a易伤58时间6核78等级8序列升级
22	13142 23653	7	   	288.37	橙5易伤2等级3雷电	13458易伤238雷电38序列升级6全技能78等级9核a低血量敌人
23	13142 23652	7	   	288.27	橙5易伤2等级3雷电	13458易伤238雷电38序列升级6全技能78等级9核a赏金塔
24	64164 11137	10	 * 	287.64	橙3易伤3等级2伤害2时间	1加一248等级39a易伤59伤害6核79时间9序列升级
25	64163 44731	3	   	287.17	橙3易伤2等级2伤害1暴击	1加一29等级389易伤4攻速5暴击6核79伤害9序列升级a雷电
26	13212 42621	3	   	287.14	橙4易伤2时间1等级1伤害2雷电	1469易伤29雷电3伤害5矿等7核89时间9序列升级a等级
27	13215 42623	5	   	287.14	橙4易伤2时间1等级1伤害2雷电	1569易伤29雷电3伤害4等级7核89时间9序列升级a敌人爆炸
28	13215 42622	5	   	287.04	橙4易伤2时间1等级1伤害2雷电	1569易伤29雷电3伤害4等级7核89时间9序列升级a挖尘
29	13215 42123	5	   	286.26	橙4易伤2等级2伤害	1569易伤2雷电39伤害49等级7核8加一9序列升级a敌人爆炸
30	13215 42127	5	   	286.26	橙4易伤2等级2伤害	1569易伤2雷电39伤害49等级7核8加一9序列升级a策反
31	13214 42124	5	   	286.26	橙4易伤2等级2伤害	169a易伤2雷电39伤害49等级5立即金币7核8加一9序列升级
32	13215 42121	5	 * 	286.16	橙4易伤3等级2伤害	1569易伤2雷电39伤害49a等级7核8加一9序列升级
33	13215 42122	5	   	286.16	橙4易伤2等级2伤害	1569易伤2雷电39伤害49等级7核8加一9序列升级a挖尘
34	13153 22436	3	   	286.11	橙4易伤1等级1伤害1时间2雷电1暴击	1379易伤23雷电3序列升级4暴击5伤害6等级8核a时间
35	13215 42128	5	   	286.02	橙4易伤2等级2伤害1卖塔	1569易伤2雷电39伤害49等级7核8加一9序列升级a卖塔
36	63731 24234	5	   	286.02	橙4易伤2等级2伤害1卖塔	1加一259a易伤3卖塔4攻速6核79伤害89等级9序列升级
37	63731 84234	6	   	286.02	橙4易伤2等级2伤害1卖塔	1加一259a易伤3卖塔4攻速6核79伤害89等级9序列升级
38	63732 24234	4	   	286.02	橙4易伤2等级2伤害1卖塔	1加一259a易伤3卖塔4攻速6核79伤害89等级9序列升级
39	64834 44734	5	   	285.17	橙3易伤2等级2伤害2暴击	1加一29等级39暴击48a易伤5攻速6核79伤害9序列升级
40	13214 42621	5	   	285.11	橙3易伤2等级2时间1伤害2雷电	169易伤29雷电3伤害4a等级5立即金币7核89时间9序列升级
41	64831 43524	6	   	284.75	橙5易伤2等级3暴击	1加一28等级368暴击4568a易伤68序列升级7核9最后敌人
42	64831 43544	6	   	284.75	橙5易伤2等级3暴击	1加一28等级368暴击4568a易伤68序列升级7核9敌人爆炸
43	63127 13146	7	 * 	284.26	橙4易伤3伤害3暴击	1加一279a易伤3平台4全技能57a暴击67a伤害7a序列升级8核
44	64831 43511	6	   	282.66	橙4易伤2等级3暴击1时间	1加一28等级368暴击4568易伤68序列升级7核9时间a额外掉落
45	64831 43513	6	   	282.66	橙4易伤2等级3暴击1时间	1加一28等级368暴击4568易伤68序列升级7核9时间a低血量敌人
46	64831 43512	6	   	282.56	橙4易伤2等级3暴击1时间	1加一28等级368暴击4568易伤68序列升级7核9时间a掉矿
47	64142 32125	3	   	280.96	橙3易伤3伤害3等级	1加一278等级378易伤4金币生成5矿等678伤害78序列升级9核a攻速
48	64182 32125	4	   	280.96	橙3易伤3伤害3等级	1加一278等级378易伤4金币生成5矿等678伤害78序列升级9核a攻速
49	64642 32125	2	   	280.96	橙3易伤3伤害3等级	1加一278等级378易伤4金币生成5矿等678伤害78序列升级9核a攻速
50	64122 32125	4	   	280.86	橙3易伤3伤害3等级	1加一278等级378易伤4掉矿5矿等678伤害78序列升级9核a攻速
51	64124 32125	4	   	280.86	橙3易伤3伤害3等级	1加一278等级378易伤4掉矿5金币生成678伤害78序列升级9核a攻速
52	64125 32125	5	   	280.86	橙3易伤3伤害3等级	1加一278等级378易伤4掉矿5金币生成678伤害78序列升级9核a攻速
53	64125 42125	6	   	280.86	橙3易伤3伤害3等级	1加一278等级378易伤4掉矿5金币生成678伤害78序列升级9核a攻速
54	64181 32125	5	   	280.86	橙3易伤3伤害3等级	1加一278等级378易伤4金币生成5掉矿678伤害78序列升级9核a攻速
55	64181 42125	6	   	280.86	橙3易伤3伤害3等级	1加一278等级378易伤4金币生成5掉矿678伤害78序列升级9核a攻速
56	12115 42621	4	   	280.39	橙4易伤2时间1等级1伤害	1369易伤29掉矿4伤害5雷电7核89时间9序列升级a等级
57	13244 36112	9	 * 	280.01	橙3易伤3伤害3时间	179易伤2雷电379伤害4额外掉落579时间6随机矿79序列升级8平台a核
58	13153 22422	3	   	279.64	橙3易伤2时间1等级1伤害2雷电1暴击	137易伤23雷电3序列升级4暴击5伤害6等级8核9a时间
59	13233 22436	4	   	279.46	橙4易伤1等级1伤害1时间1暴击	1579易伤2雷电3伤害4暴击6等级8核a时间
60	13223 41631	1	   	279.40	橙4易伤2等级2时间1卖塔	1389易伤23敌人爆炸39序列升级49时间5卖塔6核79等级a雷电
61	13223 41635	1	   	279.40	橙4易伤2等级2时间1卖塔	1389易伤23敌人爆炸39序列升级49时间5卖塔6核79等级a攻速
62	12161 52212	3	   	279.34	橙4易伤2等级2时间	1389易伤29掉矿47时间5雷电69等级9序列升级a核
63	12561 52212	2	   	279.34	橙4易伤2等级2时间	1389易伤29掉矿47时间5雷电69等级9序列升级a核
64	12561 52212	1	   	279.34	橙4易伤2等级2时间	1389易伤29掉矿47时间5雷电69等级9序列升级a核
65	13523 41631	1	   	279.30	橙4易伤2等级2时间1卖塔	1389易伤2敌人爆炸49时间5卖塔6核79等级9序列升级a雷电
66	13212 42624	3	 * 	279.28	橙5易伤2时间1伤害2雷电	1469a易伤29雷电3伤害5矿等7核89时间9序列升级
67	16223 41631	2	   	279.20	橙4易伤2等级2时间1卖塔	1389易伤2挖青39序列升级49时间5卖塔6核79等级a雷电
68	64163 44733	3	   	278.86	橙3易伤2等级2伤害1暴击	1加一29等级389易伤4攻速5暴击6核79伤害9序列升级a低血量敌人
69	64831 23352	10	   	278.86	橙3易伤2等级2伤害1暴击	1加一2a等级3暴击45a易伤6攻速7矿等8a伤害9核a序列升级
70	64163 44732	3	   	278.76	橙3易伤2等级2伤害1暴击	1加一29等级389易伤4攻速5暴击6核79伤害9序列升级a掉矿
71	64821 44731	3	   	278.76	橙3易伤2等级2伤害1暴击1核弹	1加一29等级3暴击4核弹589易伤6核79伤害9序列升级a雷电
72	64834 44352	10	   	278.76	橙3易伤2等级2伤害1暴击	1加一2a等级3暴击47a易伤5攻速6掉矿8a伤害9核a序列升级
73	64834 44832	10	   	278.76	橙3易伤2等级2伤害1暴击	1加一2a等级3暴击47a易伤5攻速6掉矿8核9a伤害a序列升级
74	64164 11135	9	 * 	278.60	橙2易伤3伤害3等级2时间	1加一248等级39易伤59a伤害6核79时间9序列升级
75	64331 43525	6	 * 	278.36	橙5易伤3等级1伤害1卖塔	1加一268等级3卖塔45689易伤68序列升级7核a伤害
76	13255 33613	3	   	278.24	橙3易伤3伤害2时间3雷电	18a易伤268雷电368伤害4随机矿5赏金塔68a序列升级7核9a时间
77	63732 22834	3	   	277.71	橙4易伤2等级2伤害1卖塔	1加一259a易伤3卖塔49伤害6核79等级8随机矿9序列升级
78	65331 22834	5	   	277.71	橙4易伤2等级2伤害1卖塔	1加一29伤害3卖塔459a易伤6核79等级8随机矿9序列升级
79	65332 22834	4	   	277.71	橙4易伤2等级2伤害1卖塔	1加一29伤害3卖塔459a易伤6核79等级8随机矿9序列升级
80	64731 44734	3	   	277.71	橙4易伤2等级2伤害1卖塔	1加一29等级3策反4卖塔589a易伤6核79伤害9序列升级
81	64321 44734	3	   	277.61	橙4易伤2等级2伤害1核弹1卖塔	1加一29等级3卖塔4核弹589a易伤6核79伤害9序列升级
82	65331 83234	7	   	277.61	橙4易伤2等级2伤害1核弹1卖塔	1加一29伤害3卖塔459a易伤6核7核弹89等级9序列升级
