0	Index      	Bounty	 *	Score 	Summary	Detail	
16	61132 62522	9	   	273.92	橙4易伤2等级1伤害1暴击	1最后敌人2789易伤3伤害4暴击5a等级6核
17	63132 62521	10	   	273.92	橙4易伤2等级1伤害1暴击	1最后敌人2伤害3789易伤4暴击5a等级6核
18	63132 62522	9	   	273.92	橙4易伤2等级1伤害1暴击	1最后敌人2伤害3789易伤4暴击5a等级6核
19	23252 62522	10	   	272.49	橙4易伤2伤害1等级1暴击	1基地爆炸2a伤害3暴击4等级5789易伤6核
20	61132 62522	10	   	272.49	橙4易伤2伤害1等级1暴击	1最后敌人2789易伤3a伤害4暴击5等级6核
21	63132 62522	10	   	272.49	橙4易伤2伤害1等级1暴击	1最后敌人2a伤害3789易伤4暴击5等级6核
22	51323 21155	8	 * 	272.29	橙4易伤2时间1等级1伤害	1a金币生成269a易伤3平台4等级5伤害7a时间8核a序列升级
23	23126 34253	9	   	271.45	橙2易伤2等级2伤害2时间	1基地爆炸29伤害3a易伤4策反59时间6雷电79等级8核9序列升级
24	23252 62321	10	   	271.15	橙4易伤1等级1伤害1时间1暴击	1基地爆炸2伤害3暴击4等级579a易伤6核8时间
25	23252 62531	10	   	271.15	橙4易伤1等级1伤害1时间1暴击	1基地爆炸2伤害3暴击4等级578a易伤6核9时间
26	61132 62531	10	   	271.15	橙4易伤1等级1伤害1时间1暴击	1最后敌人278a易伤3伤害4暴击5等级6核9时间
27	61132 62532	9	   	271.15	橙4易伤1等级1伤害1时间1暴击	1最后敌人278a易伤3伤害4暴击5等级6核9时间
28	61132 62621	10	   	271.15	橙4易伤1等级1伤害1时间1暴击	1最后敌人279a易伤3伤害4暴击5等级6核8时间
29	61132 62622	9	   	271.15	橙4易伤1等级1伤害1时间1暴击	1最后敌人279a易伤3伤害4暴击5等级6核8时间
30	63132 62531	10	   	271.15	橙4易伤1等级1伤害1时间1暴击	1最后敌人2伤害378a易伤4暴击5等级6核9时间
31	63132 62532	9	   	271.15	橙4易伤1等级1伤害1时间1暴击	1最后敌人2伤害378a易伤4暴击5等级6核9时间
32	63132 62621	10	   	271.15	橙4易伤1等级1伤害1时间1暴击	1最后敌人2伤害379a易伤4暴击5等级6核8时间
33	63132 62622	9	   	271.15	橙4易伤1等级1伤害1时间1暴击	1最后敌人2伤害379a易伤4暴击5等级6核8时间
34	13112 24536	3	   	270.55	橙3易伤2等级2伤害1暴击	18敌人爆炸25伤害348易伤6赏金塔78等级8序列升级9核a暴击
35	23112 24536	3	   	270.55	橙3易伤2等级2伤害1暴击	18基地爆炸25伤害348易伤6赏金塔78等级8序列升级9核a暴击
36	51323 21145	8	 * 	268.82	橙3易伤2伤害2时间1等级	1a金币生成26a易伤3平台4等级59伤害7a时间8核a序列升级
37	36125 63321	10	 * 	267.88	橙3易伤3时间1伤害2暴击1全技能	1额外掉落279时间37a易伤47暴击5全技能6核7序列升级8伤害
38	36133 46331	7	 * 	265.51	橙3易伤3时间2伤害1全技能	1额外掉落248时间358易伤68伤害7全技能8序列升级9随机矿a核
39	11632 31355	8	   	264.89	橙3易伤2时间1等级1伤害1暴击	1敌人爆炸28a易伤3等级4暴击5a矿等6伤害7a时间9核a序列升级
40	11633 31355	8	   	264.89	橙3易伤2时间1等级1伤害1暴击	1敌人爆炸28a易伤3等级4暴击5a金币生成6伤害7a时间9核a序列升级
41	61332 31355	8	   	264.89	橙3易伤2时间1等级1伤害1暴击	1最后敌人28a易伤3等级4暴击5a矿等6伤害7a时间9核a序列升级
42	61333 31355	8	   	264.89	橙3易伤2时间1等级1伤害1暴击	1最后敌人28a易伤3等级4暴击5a金币生成6伤害7a时间9核a序列升级
43	23252 62326	9	   	264.69	橙3易伤2时间1等级1伤害1暴击	1基地爆炸2伤害3暴击4等级579易伤6核8a时间
44	23252 62331	10	   	264.69	橙3易伤2时间1等级1伤害1暴击	1基地爆炸2伤害3暴击4等级57a易伤6核89时间
45	63212 61521	10	   	264.69	橙3易伤2时间1等级1伤害1暴击	1最后敌人2伤害3暴击47时间5等级6核89a易伤
46	63212 61522	9	   	264.69	橙3易伤2时间1等级1伤害1暴击	1最后敌人2伤害3暴击47时间5等级6核89a易伤
47	51323 21135	9	 * 	264.46	橙3易伤3时间1等级1伤害	1a金币生成26a易伤3平台4等级5伤害79a时间8核a序列升级
48	36136 16312	10	   	264.26	橙3易伤3时间1等级1伤害	1额外掉落249时间378易伤5伤害6等级a核
49	31113 43461	2	   	263.74	橙3易伤2等级2时间1暴击	1额外掉落2平台39时间4赏金邻近59等级679易伤8核9序列升级a暴击
50	31123 43461	2	   	263.74	橙3易伤2等级2时间1暴击	1额外掉落2平台39时间4赏金塔59等级679易伤8核9序列升级a暴击
51	31113 43463	2	 * 	263.31	橙3易伤2等级3时间	1额外掉落2平台39a时间4赏金邻近59等级679易伤8核9序列升级
52	31123 43463	2	   	263.31	橙3易伤2等级3时间	1额外掉落2平台39a时间4赏金塔59等级679易伤8核9序列升级
53	21633 62522	10	   	263.21	橙4易伤1等级1伤害1暴击	1基地爆炸2789易伤3等级4暴击5攻速6核a伤害
54	61132 63321	10	   	263.21	橙4易伤1等级1伤害1暴击	1最后敌人289a易伤3伤害4暴击5等级6核7攻速
55	61132 63323	9	   	263.21	橙4易伤1等级1伤害1暴击	1最后敌人289a易伤3伤害4暴击5等级6核7攻速
56	63132 63321	10	   	263.21	橙4易伤1等级1伤害1暴击	1最后敌人2伤害389a易伤4暴击5等级6核7攻速
57	63132 63323	9	   	263.21	橙4易伤1等级1伤害1暴击	1最后敌人2伤害389a易伤4暴击5等级6核7攻速
58	23252 62523	9	   	263.21	橙4易伤1等级1伤害1暴击	1基地爆炸2伤害3暴击4等级5789易伤6核a雷电
59	61132 62523	9	   	263.21	橙4易伤1等级1伤害1暴击	1最后敌人2789易伤3伤害4暴击5等级6核a雷电
60	63132 62523	9	   	263.21	橙4易伤1等级1伤害1暴击	1最后敌人2伤害3789易伤4暴击5等级6核a雷电
61	36125 63331	8	   	262.96	橙3易伤2时间1伤害2暴击1全技能	1额外掉落27时间379易伤47暴击5全技能6核7序列升级8伤害a攻速
62	11112 32532	3	   	262.95	橙2易伤2等级2伤害2时间	1敌人爆炸24易伤35伤害69时间7核8a等级
63	13112 32532	3	   	262.95	橙2易伤2等级2伤害2时间	1敌人爆炸25伤害34易伤69时间7核8a等级
64	13512 32532	2	   	262.95	橙2易伤2等级2伤害2时间	1敌人爆炸25伤害34易伤69时间7核8a等级
65	36125 63333	8	   	262.43	橙3易伤2时间1伤害2暴击2全技能	1额外掉落27时间379易伤47暴击5a全技能6核7序列升级8伤害
66	63212 54212	8	   	262.21	橙2易伤2等级2伤害1时间1暴击	1最后敌人2a伤害3暴击4时间5a等级6平台7核8低血量敌人9a易伤a序列升级
67	63212 54212	9	   	262.21	橙2易伤2等级2伤害1时间1暴击	1最后敌人2a伤害3暴击4时间5a等级6平台7核8低血量敌人9a易伤a序列升级
68	63632 63212	7	   	262.21	橙2易伤2等级2伤害1时间1暴击	1最后敌人2a伤害3低血量敌人4暴击5a等级6核7平台8时间9a易伤a序列升级
69	21633 62521	10	   	262.16	橙4易伤2等级1暴击	1基地爆炸2789易伤3a等级4暴击5攻速6核
70	21633 62522	9	   	262.16	橙4易伤2等级1暴击	1基地爆炸2789易伤3a等级4暴击5攻速6核
71	23262 34212	7	   	262.11	橙2易伤2等级2伤害1时间1暴击	1基地爆炸2a伤害3暴击4挖尘5平台6a等级7核8时间9a易伤a序列升级
72	63212 62225	9	   	262.11	橙2易伤2等级2伤害1时间1暴击	17最后敌人2a伤害3暴击4时间5a等级6核8掉矿9a易伤a序列升级
73	13212 25255	8	   	262.01	橙2易伤2等级2伤害1时间1暴击	1敌人爆炸2a伤害3暴击4时间5a等级68掉矿7a易伤9核a序列升级
74	16152 61132	6	 * 	260.53	橙4易伤2时间3暴击	127敌人爆炸38时间478暴击578a易伤6核78序列升级9攻速
75	11111 32155	8	   	260.37	橙4易伤2等级1伤害	1a敌人爆炸279a易伤3伤害4掉矿5平台6a等级8核a序列升级
76	11431 32155	8	   	260.37	橙4易伤2等级1伤害	1a敌人爆炸279a易伤3掉矿4伤害5平台6a等级8核a序列升级
77	13143 15532	3	   	260.37	橙4易伤2等级1伤害	18敌人爆炸2伤害3678易伤48等级5赏金邻近8序列升级9核a立即金币
78	13143 15533	3	   	260.37	橙4易伤2等级1伤害	18敌人爆炸2伤害3678易伤48等级5赏金邻近8序列升级9核a基地爆炸
79	13143 16531	3	   	260.37	橙4易伤2等级1伤害	18敌人爆炸2伤害368a易伤48等级5赏金邻近7立即金币8序列升级9核
80	21111 32155	8	   	260.37	橙4易伤2等级1伤害	1a基地爆炸279a易伤3伤害4掉矿5平台6a等级8核a序列升级
81	21431 32155	8	   	260.37	橙4易伤2等级1伤害	1a基地爆炸279a易伤3掉矿4伤害5平台6a等级8核a序列升级
82	23143 15532	3	   	260.37	橙4易伤2等级1伤害	18基地爆炸2伤害3678易伤48等级5赏金邻近8序列升级9核a立即金币
83	23143 15533	3	   	260.37	橙4易伤2等级1伤害	18基地爆炸2伤害3678易伤48等级5赏金邻近8序列升级9核a敌人爆炸
84	23143 16531	3	   	260.37	橙4易伤2等级1伤害	18基地爆炸2伤害368a易伤48等级5赏金邻近7立即金币8序列升级9核
85	61111 32155	8	   	260.37	橙4易伤2等级1伤害	1a最后敌人279a易伤3伤害4掉矿5平台6a等级8核a序列升级
86	61314 21226	3	   	260.27	橙4易伤2等级1伤害	16最后敌人2479易伤38等级5伤害a核
87	23252 61411	10	   	259.76	橙3易伤1等级1伤害1时间1暴击1全技能	1基地爆炸2伤害3暴击4等级59a易伤6核7时间8全技能
88	36125 12113	9	   	259.76	橙3易伤1等级1伤害1时间1暴击1全技能	1额外掉落2时间37a易伤4暴击5全技能6伤害8等级9核
89	36125 12116	10	   	259.76	橙3易伤1等级1伤害1时间1暴击1全技能	1额外掉落2时间37a易伤4暴击5全技能6伤害8等级9核
90	61132 61411	10	   	259.76	橙3易伤1等级1伤害1时间1暴击1全技能	1最后敌人29a易伤3伤害4暴击5等级6核7时间8全技能
91	63132 61411	10	   	259.76	橙3易伤1等级1伤害1时间1暴击1全技能	1最后敌人2伤害39a易伤4暴击5等级6核7时间8全技能
92	61132 63325	10	   	259.75	橙3易伤2伤害1等级1暴击	1最后敌人289易伤3a伤害4暴击5等级6核7攻速
93	63132 63325	10	   	259.75	橙3易伤2伤害1等级1暴击	1最后敌人2a伤害389易伤4暴击5等级6核7攻速
94	11143 15331	3	   	259.50	橙5易伤1等级1伤害	1敌人爆炸2678a易伤3伤害4等级5赏金邻近9核
95	13143 15331	3	   	259.50	橙5易伤1等级1伤害	1敌人爆炸2伤害3678a易伤4等级5赏金邻近9核
96	13543 15331	2	   	259.50	橙5易伤1等级1伤害	1敌人爆炸2伤害3678a易伤4等级5赏金邻近9核
97	21143 15331	3	   	259.50	橙5易伤1等级1伤害	1基地爆炸2678a易伤3伤害4等级5赏金邻近9核
98	23143 15331	3	   	259.50	橙5易伤1等级1伤害	1基地爆炸2伤害3678a易伤4等级5赏金邻近9核
99	23543 15331	2	   	259.50	橙5易伤1等级1伤害	1基地爆炸2伤害3678a易伤4等级5赏金邻近9核
100	61143 15331	3	   	259.50	橙5易伤1等级1伤害	1最后敌人2678a易伤3伤害4等级5赏金邻近9核
101	63143 15331	3	   	259.50	橙5易伤1等级1伤害	1最后敌人2伤害3678a易伤4等级5赏金邻近9核
102	21633 62321	10	   	259.40	橙4易伤1等级1时间1暴击	1基地爆炸279a易伤3等级4暴击5攻速6核8时间
103	21633 62531	10	   	259.40	橙4易伤1等级1时间1暴击	1基地爆炸278a易伤3等级4暴击5攻速6核9时间
104	23252 62511	10	 * 	259.18	橙3易伤2等级2暴击1伤害	1基地爆炸2伤害39暴击4a等级578易伤6核
105	23252 62512	9	   	259.18	橙3易伤2等级2暴击1伤害	1基地爆炸2伤害39暴击4a等级578易伤6核
106	61132 62511	10	   	259.18	橙3易伤2等级1伤害2暴击	1最后敌人278易伤3伤害49暴击5a等级6核
107	61132 62512	9	   	259.18	橙3易伤2等级1伤害2暴击	1最后敌人278易伤3伤害49暴击5a等级6核
108	63132 62511	10	   	259.18	橙3易伤2等级1伤害2暴击	1最后敌人2伤害378易伤49暴击5a等级6核
109	63132 62512	9	   	259.18	橙3易伤2等级1伤害2暴击	1最后敌人2伤害378易伤49暴击5a等级6核
110	11132 21555	8	   	259.11	橙2易伤2等级2时间1伤害1暴击	1敌人爆炸2a易伤3伤害4暴击5a等级6掉矿7a时间8双倍矿9核a序列升级
111	11132 21255	8	   	259.01	橙2易伤2等级2时间1伤害1暴击	1敌人爆炸2a易伤3伤害4暴击5a等级68掉矿7a时间9核a序列升级
112	11132 21655	8	 * 	259.01	橙2易伤3等级2时间1伤害1暴击	1敌人爆炸2a易伤3伤害4暴击58a等级6掉矿7a时间9核a序列升级
113	61132 21255	8	   	259.01	橙2易伤2等级2时间1伤害1暴击	1最后敌人2a易伤3伤害4暴击5a等级68掉矿7a时间9核a序列升级
114	11112 24331	3	   	258.74	橙4易伤2伤害1等级	1敌人爆炸248a易伤35伤害6赏金塔7等级9核
115	13112 24331	3	   	258.74	橙4易伤2伤害1等级	1敌人爆炸25伤害348a易伤6赏金塔7等级9核
116	13512 24331	2	   	258.74	橙4易伤2伤害1等级	1敌人爆炸25伤害348a易伤6赏金塔7等级9核
117	21112 24331	3	   	258.74	橙4易伤2伤害1等级	1基地爆炸248a易伤35伤害6赏金塔7等级9核
118	23112 24331	3	   	258.74	橙4易伤2伤害1等级	1基地爆炸25伤害348a易伤6赏金塔7等级9核
119	23512 24331	2	   	258.74	橙4易伤2伤害1等级	1基地爆炸25伤害348a易伤6赏金塔7等级9核
120	61112 24331	3	   	258.74	橙4易伤2伤害1等级	1最后敌人248a易伤35伤害6赏金塔7等级9核
121	63112 24331	3	   	258.74	橙4易伤2伤害1等级	1最后敌人25伤害348a易伤6赏金塔7等级9核
122	63512 24331	2	   	258.74	橙4易伤2伤害1等级	1最后敌人25伤害348a易伤6赏金塔7等级9核
123	36131 11312	10	 * 	258.58	橙2易伤2等级3时间1伤害	1额外掉落249时间38易伤56等级7伤害a核
124	23252 62312	7	   	258.41	橙3易伤1等级1伤害1时间1暴击	1基地爆炸2伤害3暴击4等级579易伤6核8雷电a时间
125	23252 62325	9	   	258.41	橙3易伤1等级1伤害1时间1暴击	1基地爆炸2伤害3暴击4等级579易伤6核8时间a雷电
126	23252 62522	8	   	258.41	橙3易伤1等级1伤害1时间1暴击	1基地爆炸2伤害3暴击4等级578易伤6核9雷电a时间
127	23252 64112	6	   	258.41	橙3易伤1等级1伤害1时间1暴击	1基地爆炸2伤害3暴击4等级589易伤6核7雷电a时间
128	61132 62522	8	   	258.41	橙3易伤1等级1伤害1时间1暴击	1最后敌人278易伤3伤害4暴击5等级6核9雷电a时间
129	61132 62612	7	   	258.41	橙3易伤1等级1伤害1时间1暴击	1最后敌人279易伤3伤害4暴击5等级6核8雷电a时间
130	61132 64112	6	   	258.41	橙3易伤1等级1伤害1时间1暴击	1最后敌人289易伤3伤害4暴击5等级6核7雷电a时间
131	63132 62522	8	   	258.41	橙3易伤1等级1伤害1时间1暴击	1最后敌人2伤害378易伤4暴击5等级6核9雷电a时间
132	63132 62612	7	   	258.41	橙3易伤1等级1伤害1时间1暴击	1最后敌人2伤害379易伤4暴击5等级6核8雷电a时间
133	63132 64112	6	   	258.41	橙3易伤1等级1伤害1时间1暴击	1最后敌人2伤害389易伤4暴击5等级6核7雷电a时间
134	23252 62324	8	   	258.41	橙3易伤1等级1伤害1时间1暴击	1基地爆炸2伤害3暴击4等级57a易伤6核8时间9攻速
135	61132 63334	8	   	258.41	橙3易伤1等级1伤害1时间1暴击	1最后敌人28a易伤3伤害4暴击5等级6核7攻速9时间
136	63132 63334	8	   	258.41	橙3易伤1等级1伤害1时间1暴击	1最后敌人2伤害38a易伤4暴击5等级6核7攻速9时间
137	23356 32142	8	 * 	258.27	橙3易伤3伤害2时间	1a基地爆炸269伤害3平台47a易伤5a时间8核a序列升级
138	23252 61222	10	   	258.05	橙2易伤2伤害1等级1时间2雷电1暴击	1基地爆炸2a伤害3暴击4等级5a易伤6核7时间8额外掉落9a雷电a序列升级
139	23252 62512	10	 * 	257.75	橙3易伤2伤害1等级2暴击	1基地爆炸2a伤害39暴击4等级578易伤6核
140	61132 62512	10	   	257.75	橙3易伤2伤害1等级2暴击	1最后敌人278易伤3a伤害49暴击5等级6核
141	63132 62512	10	   	257.75	橙3易伤2伤害1等级2暴击	1最后敌人2a伤害378易伤49暴击5等级6核
142	11112 32516	3	   	257.58	橙2易伤2伤害2时间1等级1暴击	1敌人爆炸24易伤35伤害6a时间7核8等级9暴击
143	13112 32516	3	   	257.58	橙2易伤2伤害2时间1等级1暴击	1敌人爆炸25伤害34易伤6a时间7核8等级9暴击
144	13252 21255	8	   	257.58	橙2易伤2伤害2时间1等级1暴击	1敌人爆炸2a伤害3暴击4等级5a易伤68掉矿7a时间9核a序列升级
145	13512 32516	2	   	257.58	橙2易伤2伤害2时间1等级1暴击	1敌人爆炸25伤害34易伤6a时间7核8等级9暴击
146	21112 32516	3	   	257.58	橙2易伤2伤害2时间1等级1暴击	1基地爆炸24易伤35伤害6a时间7核8等级9暴击
147	23112 32516	3	   	257.58	橙2易伤2伤害2时间1等级1暴击	1基地爆炸25伤害34易伤6a时间7核8等级9暴击
148	23252 21255	8	   	257.58	橙2易伤2伤害2时间1等级1暴击	1基地爆炸2a伤害3暴击4等级5a易伤68掉矿7a时间9核a序列升级
149	23512 32516	2	   	257.58	橙2易伤2伤害2时间1等级1暴击	1基地爆炸25伤害34易伤6a时间7核8等级9暴击
150	51323 21153	8	   	257.50	橙4易伤1等级1伤害1时间	1金币生成269a易伤3平台4等级5伤害7时间8核
151	11112 32535	3	 * 	257.16	橙2易伤3时间2伤害1等级	1敌人爆炸24易伤35伤害69a时间7核8等级
152	13112 32535	3	   	257.16	橙2易伤3时间2伤害1等级	1敌人爆炸25伤害34易伤69a时间7核8等级
153	13512 32535	2	   	257.16	橙2易伤3时间2伤害1等级	1敌人爆炸25伤害34易伤69a时间7核8等级
154	36136 24143	5	   	257.16	橙2易伤3时间2伤害1等级	1额外掉落248时间38易伤58伤害6加一7赏金邻近8序列升级9等级a核
155	23352 32155	8	   	257.00	橙3易伤2等级2伤害	1a基地爆炸2a伤害3平台479易伤5金币生成6a等级8核a序列升级
156	11143 15532	3	   	256.90	橙3易伤2等级2伤害	18敌人爆炸267易伤38伤害48等级5赏金邻近8序列升级9核a立即金币
157	11143 15533	3	   	256.90	橙3易伤2等级2伤害	18敌人爆炸267易伤38伤害48等级5赏金邻近8序列升级9核a基地爆炸
158	13112 24532	3	   	256.90	橙3易伤2等级2伤害	18敌人爆炸25伤害348易伤6赏金塔78等级8序列升级9核a立即金币
159	13112 24533	3	   	256.90	橙3易伤2等级2伤害	18敌人爆炸25伤害348易伤6赏金塔78等级8序列升级9核a基地爆炸
160	13112 24534	3	   	256.90	橙3易伤2等级2伤害	18敌人爆炸25伤害348易伤6赏金塔78等级8序列升级9核a低血量敌人
161	13112 24535	3	   	256.90	橙3易伤2等级2伤害	18敌人爆炸25伤害348易伤6赏金塔78等级8序列升级9核a平台
162	13512 24532	2	   	256.90	橙3易伤2等级2伤害	18敌人爆炸25伤害348易伤6赏金塔78等级8序列升级9核a立即金币
163	13512 24533	2	   	256.90	橙3易伤2等级2伤害	18敌人爆炸25伤害348易伤6赏金塔78等级8序列升级9核a基地爆炸
164	21143 15532	3	   	256.90	橙3易伤2等级2伤害	18基地爆炸267易伤38伤害48等级5赏金邻近8序列升级9核a立即金币
165	21143 15533	3	   	256.90	橙3易伤2等级2伤害	18基地爆炸267易伤38伤害48等级5赏金邻近8序列升级9核a敌人爆炸
166	23112 24532	3	   	256.90	橙3易伤2等级2伤害	18基地爆炸25伤害348易伤6赏金塔78等级8序列升级9核a立即金币
167	23112 24533	3	   	256.90	橙3易伤2等级2伤害	18基地爆炸25伤害348易伤6赏金塔78等级8序列升级9核a敌人爆炸
168	23112 24534	3	   	256.90	橙3易伤2等级2伤害	18基地爆炸25伤害348易伤6赏金塔78等级8序列升级9核a低血量敌人
169	23112 24535	3	   	256.90	橙3易伤2等级2伤害	18基地爆炸25伤害348易伤6赏金塔78等级8序列升级9核a平台
170	23512 24532	2	   	256.90	橙3易伤2等级2伤害	18基地爆炸25伤害348易伤6赏金塔78等级8序列升级9核a立即金币
171	23512 24533	2	   	256.90	橙3易伤2等级2伤害	18基地爆炸25伤害348易伤6赏金塔78等级8序列升级9核a敌人爆炸
172	63112 24532	3	   	256.90	橙3易伤2等级2伤害	18最后敌人25伤害348易伤6赏金塔78等级8序列升级9核a立即金币
173	63112 24533	3	   	256.90	橙3易伤2等级2伤害	18最后敌人25伤害348易伤6赏金塔78等级8序列升级9核a基地爆炸
174	11111 32145	8	   	256.90	橙3易伤2等级2伤害	1a敌人爆炸27a易伤39伤害4掉矿5平台6a等级8核a序列升级
175	11143 16531	3	   	256.90	橙3易伤2等级2伤害	18敌人爆炸26a易伤38伤害48等级5赏金邻近7立即金币8序列升级9核
176	11431 32145	8	   	256.90	橙3易伤2等级2伤害	1a敌人爆炸27a易伤3掉矿49伤害5平台6a等级8核a序列升级
177	13111 32155	8	   	256.90	橙3易伤2等级2伤害	1a敌人爆炸2a伤害379易伤4掉矿5平台6a等级8核a序列升级
178	21111 32145	8	   	256.90	橙3易伤2等级2伤害	1a基地爆炸27a易伤39伤害4掉矿5平台6a等级8核a序列升级
179	21143 16531	3	   	256.90	橙3易伤2等级2伤害	18基地爆炸26a易伤38伤害48等级5赏金邻近7立即金币8序列升级9核
180	21431 32145	8	   	256.90	橙3易伤2等级2伤害	1a基地爆炸27a易伤3掉矿49伤害5平台6a等级8核a序列升级
181	23111 32155	8	   	256.90	橙3易伤2等级2伤害	1a基地爆炸2a伤害379易伤4掉矿5平台6a等级8核a序列升级
182	61111 32145	8	   	256.90	橙3易伤2等级2伤害	1a最后敌人27a易伤39伤害4掉矿5平台6a等级8核a序列升级
183	63111 32155	8	   	256.90	橙3易伤2等级2伤害	1a最后敌人2a伤害379易伤4掉矿5平台6a等级8核a序列升级
184	52114 22231	10	 * 	256.65	橙4易伤3等级1时间	179金币生成2最后敌人379a易伤4掉矿5时间679等级79序列升级8核
185	23351 61141	5	 * 	256.62	橙4易伤2伤害3攻速	167基地爆炸28伤害3平台478a易伤578攻速78序列升级9核
186	11663 15112	2	   	255.68	橙5易伤1等级1时间	1敌人爆炸23679易伤4时间5赏金邻近8等级a核
187	21663 15112	2	   	255.68	橙5易伤1等级1时间	1基地爆炸23679易伤4时间5赏金邻近8等级a核
188	21663 15133	2	   	255.68	橙5易伤1等级1时间	1基地爆炸2367a易伤4时间5赏金邻近8等级9核
189	36125 63333	7	   	255.64	橙4易伤2时间2暴击1全技能	1额外掉落27时间379a易伤47暴击5全技能6核7序列升级8矿等
190	23114 22355	6	   	255.32	橙3易伤2等级1伤害1时间1卖塔	1a基地爆炸2伤害39a易伤4掉矿5时间6a等级7核8卖塔a序列升级
191	23252 62221	10	   	254.90	橙4易伤1等级1伤害1暴击	1基地爆炸2伤害3暴击4等级579a易伤6核8最后敌人
192	23252 62222	9	   	254.90	橙4易伤1等级1伤害1暴击	1基地爆炸2伤害3暴击4等级579a易伤6核8最后敌人
193	61132 62121	10	   	254.90	橙4易伤1等级1伤害1暴击	1最后敌人279a易伤3伤害4暴击5等级6核8基地爆炸
194	61132 62122	9	   	254.90	橙4易伤1等级1伤害1暴击	1最后敌人279a易伤3伤害4暴击5等级6核8基地爆炸
195	61132 62512	8	   	254.90	橙4易伤1等级1伤害1暴击	1最后敌人278a易伤3伤害4暴击5等级6核9敌人爆炸
196	61132 64321	10	   	254.90	橙4易伤1等级1伤害1暴击	1最后敌人289a易伤3伤害4暴击5等级6核7金币生成
197	61133 62521	10	   	254.90	橙4易伤1等级1伤害1暴击	1最后敌人278a易伤3伤害4暴击5金币生成6核9等级
198	63132 62121	10	   	254.90	橙4易伤1等级1伤害1暴击	1最后敌人2伤害379a易伤4暴击5等级6核8基地爆炸
199	63132 62122	9	   	254.90	橙4易伤1等级1伤害1暴击	1最后敌人2伤害379a易伤4暴击5等级6核8基地爆炸
200	63132 62512	8	   	254.90	橙4易伤1等级1伤害1暴击	1最后敌人2伤害378a易伤4暴击5等级6核9敌人爆炸
201	63132 64321	10	   	254.90	橙4易伤1等级1伤害1暴击	1最后敌人2伤害389a易伤4暴击5等级6核7金币生成
202	63133 62521	10	   	254.90	橙4易伤1等级1伤害1暴击	1最后敌人2伤害378a易伤4暴击5金币生成6核9等级
203	11143 15336	3	   	254.80	橙4易伤1等级1伤害1暴击	1敌人爆炸2678易伤3伤害4等级5赏金邻近9核a暴击
204	13143 15336	3	   	254.80	橙4易伤1等级1伤害1暴击	1敌人爆炸2伤害3678易伤4等级5赏金邻近9核a暴击
205	21143 15336	3	   	254.80	橙4易伤1等级1伤害1暴击	1基地爆炸2678易伤3伤害4等级5赏金邻近9核a暴击
206	23143 15336	3	   	254.80	橙4易伤1等级1伤害1暴击	1基地爆炸2伤害3678易伤4等级5赏金邻近9核a暴击
207	23252 62521	9	   	254.80	橙4易伤1等级1伤害1暴击	1基地爆炸2伤害3暴击4等级5789易伤6核a加一
208	23252 62523	10	   	254.80	橙4易伤1等级1伤害1暴击	1基地爆炸2伤害3暴击4等级5789易伤6核a掉矿
209	61132 62221	10	   	254.80	橙4易伤1等级1伤害1暴击	1最后敌人279a易伤3伤害4暴击5等级6核8掉矿
210	61132 62521	9	   	254.80	橙4易伤1等级1伤害1暴击	1最后敌人2789易伤3伤害4暴击5等级6核a加一
