0	Index      	Bounty	 *	Score 	Summary	Detail	
60	53251 26132	3	 * 	256.67	橙2易伤3等级2伤害1时间	179等级2挖尘37易伤4攻速5时间67伤害7序列升级8敌人爆炸a核
61	53251 26232	3	   	256.67	橙2易伤3等级2伤害1时间	179等级2挖尘37易伤4攻速5时间67伤害7序列升级8基地爆炸a核
62	53251 26332	3	   	256.67	橙2易伤3等级2伤害1时间	178等级2挖尘37易伤4攻速5时间67伤害7序列升级9敌人爆炸a核
63	34112 11136	3	   	256.66	橙3易伤2等级2伤害1卖塔	1挖青25a易伤35伤害4赏金塔5a序列升级6a金币生成7核8卖塔9a等级
64	34632 11136	2	   	256.66	橙3易伤2等级2伤害1卖塔	1挖青25a易伤3赏金邻近45伤害5a序列升级6a金币生成7核8卖塔9a等级
65	34632 11136	1	   	256.66	橙3易伤2等级2伤害1卖塔	1挖青25a易伤3赏金邻近45伤害5a序列升级6a金币生成7核8卖塔9a等级
66	52214 43111	7	   	256.65	橙4易伤3等级1时间	167等级257最后敌人3578易伤4随机矿57序列升级9核a时间
67	52214 43211	8	   	256.65	橙4易伤3等级1时间	167等级257最后敌人3578易伤4随机矿57序列升级9核a时间
68	33442 24347	8	   	256.57	橙2易伤2等级2伤害1时间1核弹	1挖青2核弹3加一4a易伤5a等级6时间7雷电8核9a伤害a序列升级
69	53322 13628	6	   	256.45	橙4易伤3等级1时间	168等级2挖尘38低血量敌人4加一5678易伤68序列升级9核a时间
70	53322 13483	8	   	256.35	橙4易伤2等级1时间	16等级2挖尘3低血量敌人4加一5689易伤6序列升级7核a时间
71	41235 41823	8	   	256.07	橙2易伤3伤害2等级	1立即金币2雷电36等级468伤害5加一6序列升级7a易伤9核
72	11635 21112	6	   	255.37	橙3易伤2等级1伤害1时间	1掉矿2立即金币39a易伤4伤害57等级6核8时间
73	11635 31612	7	   	255.37	橙3易伤2等级1伤害1时间	1掉矿2立即金币39a易伤4伤害56等级7时间8核
74	34123 62213	4	   	255.37	橙3易伤2等级1伤害2攻速	1挖青29a易伤3伤害49攻速5赏金塔6平台7核89等级9序列升级
75	34153 62213	3	   	255.37	橙3易伤2等级1伤害2攻速	1挖青29a易伤3伤害49攻速5赏金塔6平台7核89等级9序列升级
76	53322 13242	7	   	255.37	橙3易伤2等级1伤害1时间	16等级2挖尘3低血量敌人4加一569易伤6序列升级7核8时间a伤害
77	53422 13242	7	   	255.37	橙3易伤2等级1伤害1时间	16等级2挖尘3基地爆炸4加一569易伤6序列升级7核8时间a伤害
78	14635 21112	6	   	255.27	橙3易伤2等级1伤害1时间	12掉矿39a易伤4伤害57等级6核8时间
79	51633 22334	8	   	255.25	橙2等级1易伤2伤害2时间1暴击	1a等级2立即金币3易伤4a伤害5攻速6核7暴击8a时间9双倍矿a序列升级
80	51633 22334	9	   	255.25	橙2等级1易伤2伤害2时间1暴击	1a等级29立即金币3易伤4a伤害5攻速6核7暴击8a时间a序列升级
81	34235 21252	3	   	255.16	橙4易伤2等级2雷电	1挖青289a易伤3最后敌人49雷电59等级6平台7核9序列升级
82	51635 21132	9	   	255.12	橙2易伤3等级2时间1伤害1全技能	159等级2立即金币39易伤4伤害6策反7全技能89时间9序列升级a核
83	52233 16533	1	 * 	255.02	橙2易伤2等级2时间2暴击1全技能	1a等级2a暴击34时间5随机矿6掉矿7a易伤8核9全技能a序列升级
84	56521 33133	5	   	254.97	橙2易伤2等级2时间1伤害1全技能1卖塔	1a等级2a矿等3全技能49易伤5伤害6卖塔7a时间8核a序列升级
85	54521 33133	5	   	254.77	橙2易伤2等级2时间1伤害1全技能1卖塔	1a等级2a掉矿3全技能49易伤5伤害6卖塔7a时间8核a序列升级
86	52236 34333	8	   	254.29	橙2易伤2等级1伤害1时间1暴击1全技能	18等级2最后敌人38易伤4暴击5时间6核78矿等8序列升级9全技能a伤害
87	52235 34131	3	   	254.04	橙3易伤2伤害1等级1时间	1等级2最后敌人36a易伤4低血量敌人59伤害7核8时间
88	53322 13621	6	   	253.85	橙4易伤3等级1暴击	168等级2挖尘38低血量敌人4加一5678易伤68序列升级9核a暴击
89	53322 83621	5	   	253.85	橙4易伤3等级1暴击	168等级2挖尘38低血量敌人4加一5678易伤68序列升级9核a暴击
90	11633 21146	6	   	253.76	橙2易伤2等级2时间1伤害	1掉矿2立即金币3a易伤4伤害5攻速6核7a等级8金币生成9a时间a序列升级
91	52224 52415	10	   	253.75	橙4易伤2等级1暴击	17等级2最后敌人3568易伤4加一9核a暴击
92	52224 52416	9	   	253.75	橙4易伤2等级1暴击	17等级2最后敌人3568易伤4加一9核a暴击
93	53322 13621	10	   	253.75	橙4易伤2等级1暴击	16等级2挖尘3低血量敌人4加一569a易伤6序列升级7核8暴击
94	53224 52415	10	   	253.65	橙4易伤2等级1暴击	17等级2挖尘3568易伤4加一9核a暴击
95	53224 52416	9	   	253.65	橙4易伤2等级1暴击	17等级2挖尘3568易伤4加一9核a暴击
96	51633 21334	8	   	253.62	橙2易伤2等级2时间1伤害1卖塔	1a等级2立即金币3a易伤4伤害5攻速6核7卖塔8a时间9双倍矿a序列升级
97	51633 21334	9	   	253.62	橙2易伤2等级2时间1伤害1卖塔	1a等级29立即金币3a易伤4伤害5攻速6核7卖塔8a时间a序列升级
98	52226 43224	4	   	252.97	橙3易伤2等级1伤害1暴击	1a等级2最后敌人38a易伤4加一5伤害6核7暴击9a金币生成a序列升级
99	52226 43224	5	   	252.97	橙3易伤2等级1伤害1暴击	1a等级2最后敌人38a易伤4加一5伤害6核7暴击9a金币生成a序列升级
100	32222 35515	3	 * 	252.49	紫4易伤2等级2时间1暴击	1挖青2核3立即金币4789易伤58等级68时间8序列升级a暴击
101	32233 25515	3	   	252.49	紫4易伤2等级2时间1暴击	1挖青2核3立即金币48时间58等级6789易伤8序列升级a暴击
102	52236 32352	10	   	252.37	橙2易伤2等级3时间1暴击	18等级2最后敌人38易伤4暴击59a时间6核78金币生成8序列升级
103	53233 51243	4	   	252.17	橙2易伤2等级3时间1暴击	19等级2挖尘39易伤4暴击5平台6核7掉矿89a时间9序列升级
104	21142 11343	7	 * 	251.14	橙3易伤2时间1等级1伤害	1敌人爆炸26时间3伤害4低血量敌人568易伤6序列升级7最后敌人9核a等级
105	21142 13521	6	   	251.14	橙3易伤2时间1等级1伤害	1敌人爆炸26时间3伤害4低血量敌人56a易伤6序列升级7立即金币8核9等级
106	34152 34231	5	   	250.94	橙3易伤2时间1等级1伤害	1挖青26a易伤3伤害49时间5等级7核8基地爆炸
107	52226 48431	4	   	250.94	橙3易伤2时间1等级1伤害	1等级2最后敌人38a易伤4加一5伤害6核79时间
108	52226 48431	5	   	250.94	橙3易伤2时间1等级1伤害	1等级2最后敌人38a易伤4加一5伤害6核79时间
109	53226 48431	4	   	250.84	橙3易伤2时间1等级1伤害	1等级2挖尘38a易伤4加一5伤害6核79时间
110	53226 48431	5	   	250.84	橙3易伤2时间1等级1伤害	1等级2挖尘38a易伤4加一5伤害6核79时间
111	34235 21253	3	   	250.36	橙3易伤2等级1时间2雷电	1挖青289易伤3最后敌人49雷电59等级6平台7核9序列升级a时间
