0	Index      	Bounty	 *	Score 	Summary	Detail	
23	24124 13312	3	   	283.17	橙3易伤3伤害1等级2暴击	178易伤27暴击346伤害5全技能7序列升级9核a等级
24	24131 32331	6	   	282.37	橙3易伤2伤害2时间1等级1暴击	178易伤2暴击38伤害4挖青58时间6核8序列升级9基地爆炸a等级
25	24131 34331	7	   	282.37	橙3易伤2伤害2时间1等级1暴击	178易伤2暴击38伤害4挖青58时间6核8序列升级9基地爆炸a等级
26	56237 33431	2	 * 	281.69	橙5易伤3伤害2雷电	149伤害2加一3479a易伤49序列升级59雷电6额外掉落8核
27	24216 33335	7	 * 	281.67	橙3易伤2等级3暴击1伤害1时间	158易伤238暴击4伤害6敌人爆炸78等级8序列升级9时间a核
28	24214 43331	4	 * 	281.43	橙3易伤2伤害1等级3暴击2全技能	168易伤238暴击48伤害57全技能8序列升级9等级a核
29	53512 51221	10	   	281.42	橙3易伤2等级2伤害2雷电	18伤害25等级38雷电48a易伤6核7全技能8序列升级9掉矿
30	51231 42211	1	   	281.16	橙3易伤3伤害3时间	189伤害245时间349易伤49序列升级6核7全技能a策反
31	51231 42212	1	   	281.06	橙3易伤3伤害3时间	189伤害245时间349易伤49序列升级6核7全技能a赏金塔
32	51231 42213	1	   	281.06	橙3易伤3伤害3时间	189伤害245时间349易伤49序列升级6核7全技能a掉矿
33	56543 22442	3	   	281.01	橙2易伤2等级2伤害2时间	1a伤害2加一3全技能4a易伤59时间6雷电7核8a等级a序列升级
34	21263 53321	10	   	280.90	橙4易伤2等级2时间	1468易伤2全技能3敌人爆炸58时间78等级8序列升级9金币生成a核
35	21263 53322	9	   	280.90	橙4易伤2等级2时间	1468易伤2全技能3敌人爆炸58时间78等级8序列升级9金币生成a核
36	21263 53331	8	   	280.90	橙4易伤2等级2时间	1468易伤2全技能3敌人爆炸58时间78等级8序列升级9平台a核
37	21263 53362	8	   	280.90	橙4易伤2等级2时间	1468易伤2全技能3敌人爆炸58时间78等级8序列升级9矿等a核
38	21263 53361	10	   	280.80	橙4易伤2等级2时间	1468易伤2全技能3敌人爆炸58时间78等级8序列升级9掉矿a核
39	21263 53362	9	   	280.80	橙4易伤2等级2时间	1468易伤2全技能3敌人爆炸58时间78等级8序列升级9掉矿a核
40	34331 22261	3	   	280.64	橙2易伤2等级3时间1伤害1暴击1核弹	1核弹239时间4攻速59易伤6伤害7暴击89等级9序列升级a核
41	34331 22261	2	   	280.64	橙2易伤2等级3时间1伤害1暴击1核弹	1核弹239时间4攻速59易伤6伤害7暴击89等级9序列升级a核
42	34331 22261	1	   	280.64	橙2易伤2等级3时间1伤害1暴击1核弹	1核弹239时间4攻速59易伤6伤害7暴击89等级9序列升级a核
43	24241 23335	3	   	280.24	橙3易伤2伤害1等级3暴击1时间	148易伤238暴击5基地爆炸6等级78伤害8序列升级9时间a核
44	24261 23335	4	   	280.24	橙3易伤2伤害1等级3暴击1时间	148易伤238暴击5基地爆炸6等级78伤害8序列升级9时间a核
45	24121 32361	6	   	279.51	橙3易伤2时间1等级1伤害2暴击	178易伤28暴击3伤害4敌人爆炸58时间6核8序列升级9雷电a等级
46	24121 34361	7	   	279.51	橙3易伤2时间1等级1伤害2暴击	178易伤28暴击3伤害4敌人爆炸58时间6核8序列升级9雷电a等级
47	53612 43131	10	 * 	279.50	紫3易伤3伤害2等级2时间	167伤害2a等级379易伤47时间5核7序列升级8雷电
48	51231 42513	1	   	279.16	橙3易伤3时间2伤害1暴击	19伤害245时间349易伤49序列升级6核7全技能8双倍矿a暴击
49	53512 51231	9	   	278.79	橙2易伤2等级2伤害2雷电1暴击	18伤害25等级38雷电48易伤6核7全技能8序列升级9攻速a暴击
50	23334 41334	4	   	277.06	橙3易伤2等级3时间1暴击	17a易伤2低血量敌人379时间4金币生成5暴击67等级7序列升级8核
51	24312 41334	5	   	277.06	橙3易伤2等级3时间1暴击	17a易伤2暴击379时间4基地爆炸5金币生成67等级7序列升级8核
52	24361 32352	7	   	276.96	橙3易伤2等级3时间1暴击	178易伤2暴击358时间48等级6随机矿8序列升级9赏金塔a核
53	25221 22621	1	   	276.90	橙4易伤3时间2伤害	1359易伤2金币生成49伤害6平台789时间9序列升级a核
54	25221 51621	1	   	276.90	橙4易伤3时间2伤害	1359易伤2金币生成49伤害689时间7平台9序列升级a核
55	24242 23352	3	   	276.87	橙3易伤2等级2伤害2暴击	148易伤23暴击5挖青68等级78伤害8序列升级9平台a核
56	24262 23352	4	   	276.87	橙3易伤2等级2伤害2暴击	148易伤23暴击5挖青68等级78伤害8序列升级9平台a核
57	24333 46221	7	   	276.82	橙3易伤2等级3时间1暴击1卖塔	159易伤2暴击369时间4卖塔7平台89等级9序列升级a核
58	24123 52312	3	   	276.76	橙3易伤3伤害1等级1暴击	158易伤2暴击346伤害7全技能9核a等级
59	24124 12312	3	   	276.76	橙3易伤3伤害1等级1暴击	178易伤2暴击346伤害5全技能9核a等级
60	53611 21621	7	 * 	276.37	橙2易伤2等级3时间2伤害	19伤害27等级39易伤489时间5立即金币6平台9序列升级a核
61	21253 53331	10	   	275.93	橙3易伤2等级2时间2全技能	168易伤24全技能3敌人爆炸58时间78等级8序列升级9攻速a核
62	21263 23331	10	   	275.93	橙3易伤2等级2时间2全技能	148易伤26全技能3敌人爆炸58时间78等级8序列升级9攻速a核
63	21264 33331	10	   	275.93	橙3易伤2等级2时间2全技能	148易伤25全技能3敌人爆炸68时间78等级8序列升级9攻速a核
64	24262 23331	5	   	275.51	紫3易伤2等级2伤害2时间2暴击	148易伤23暴击5核68等级78伤害8序列升级9a时间
65	66232 22236	1	   	275.04	橙5易伤3伤害	1敌人爆炸245伤害34568易伤45序列升级7掉矿9核a攻速
66	21231 11656	2	   	275.01	紫4易伤2伤害2时间1等级2全技能	1679易伤28全技能39时间4核59伤害9序列升级a等级
