0	Index      	Bounty	 *	Score 	Summary	Detail	
207	24232 23223	10	   	257.95	橙3易伤3时间1等级1暴击	1最后敌人248时间346易伤4序列升级5低血量敌人7等级9核a暴击
208	24232 23224	9	   	257.95	橙3易伤3时间1等级1暴击	1最后敌人248时间346易伤4序列升级5低血量敌人7等级9核a暴击
209	24232 23543	10	   	257.95	橙3易伤3时间1等级1暴击	1最后敌人249时间346易伤4序列升级5低血量敌人7等级8核a暴击
210	24236 22623	10	   	257.95	橙3易伤3时间1等级1暴击	1最后敌人247时间346易伤4序列升级5基地爆炸8等级9核a暴击
211	24236 23223	10	   	257.95	橙3易伤3时间1等级1暴击	1最后敌人248时间346易伤4序列升级5基地爆炸7等级9核a暴击
212	24236 23224	9	   	257.95	橙3易伤3时间1等级1暴击	1最后敌人248时间346易伤4序列升级5基地爆炸7等级9核a暴击
213	51136 21213	6	   	257.94	橙3伤害2等级1易伤3攻速1时间	149伤害259攻速3时间6金币生成7核89等级9序列升级a易伤
214	24231 22633	10	   	257.85	橙3易伤3时间1等级1暴击	1最后敌人247时间346易伤4序列升级5挖尘8等级9核a暴击
215	24231 22634	9	   	257.85	橙3易伤3时间1等级1暴击	1最后敌人247时间346易伤4序列升级5挖尘8等级9核a暴击
216	24231 23233	10	   	257.85	橙3易伤3时间1等级1暴击	1最后敌人248时间346易伤4序列升级5挖尘7等级9核a暴击
217	24231 23234	9	   	257.85	橙3易伤3时间1等级1暴击	1最后敌人248时间346易伤4序列升级5挖尘7等级9核a暴击
218	24233 12346	5	   	257.85	橙3易伤3时间1等级1暴击	1最后敌人245时间34a易伤4序列升级6暴击7核8等级9赏金邻近
219	24233 41633	10	   	257.85	橙3易伤3时间1等级1暴击	1最后敌人245时间347易伤4序列升级6挖尘8等级9核a暴击
220	31827 31218	1	   	257.85	橙3易伤3时间1等级1暴击	1金币生成2加一346时间569易伤6序列升级7暴击8等级a核
221	31827 34318	1	   	257.85	橙3易伤3时间1等级1暴击	1金币生成2加一346时间569易伤6序列升级7等级8暴击a核
222	31854 31218	1	   	257.85	橙3易伤3时间1等级1暴击	1金币生成2加一356时间469易伤6序列升级7暴击8等级a核
223	31854 34318	1	   	257.85	橙3易伤3时间1等级1暴击	1金币生成2加一356时间469易伤6序列升级7等级8暴击a核
224	53348 61444	9	   	257.68	橙2易伤2伤害2时间1等级1暴击	18伤害2随机矿3加一4策反58易伤6核78时间8序列升级9暴击a等级
225	24233 11232	4	   	257.59	橙5易伤3时间	19最后敌人249时间3489a易伤49序列升级5双倍矿6核7赏金塔
226	24234 11231	4	   	257.59	橙5易伤3时间	19最后敌人249时间34589易伤49序列升级6核7赏金塔a额外掉落
227	24234 11232	5	   	257.59	橙5易伤3时间	19最后敌人249时间3489a易伤49序列升级5立即金币6核7赏金塔
228	24234 11234	4	   	257.59	橙5易伤3时间	19最后敌人249时间34589易伤49序列升级6核7赏金塔a立即金币
229	24234 11235	4	   	257.59	橙5易伤3时间	19最后敌人249时间34589易伤49序列升级6核7赏金塔a低血量敌人
230	24234 11533	4	   	257.59	橙5易伤3时间	189最后敌人249时间3459a易伤49序列升级6核7赏金塔
231	24234 14332	4	   	257.59	橙5易伤3时间	19最后敌人249时间3459a易伤49序列升级6核7双倍矿8赏金塔
232	41543 22231	1	   	257.59	橙5易伤3时间	19低血量敌人259时间3赏金邻近45689易伤59序列升级7核a额外掉落
233	24235 16112	6	   	257.58	橙2易伤2伤害2时间1等级1暴击	1最后敌人24时间34易伤4序列升级57伤害6掉矿8等级9核a暴击
234	24245 23333	4	   	257.50	橙4易伤1等级1伤害1时间	1最后敌人2时间389a易伤4等级5随机矿6伤害7核
235	36332 22643	2	   	257.50	橙4易伤1等级1伤害1时间	1金币生成269a易伤3时间4伤害5等级7随机矿8核
236	36334 25113	2	   	257.50	橙4易伤1等级1伤害1时间	1金币生成256a易伤3时间4伤害7低血量敌人8等级9核
237	36532 26313	3	   	257.50	橙4易伤1等级1伤害1时间	1金币生成267a易伤3低血量敌人4伤害5等级8时间9核
238	52252 23143	4	   	257.50	橙4易伤1等级1伤害1时间	1伤害2时间3随机矿469a易伤5等级7核8策反
239	52252 23243	4	   	257.50	橙4易伤1等级1伤害1时间	1伤害2时间3随机矿469a易伤5等级7核8金币生成
240	53152 23143	4	   	257.50	橙4易伤1等级1伤害1时间	1伤害2随机矿3时间469a易伤5等级7核8策反
241	53152 23243	4	   	257.50	橙4易伤1等级1伤害1时间	1伤害2随机矿3时间469a易伤5等级7核8金币生成
242	24233 23266	6	   	257.49	橙5易伤3时间	1最后敌人245时间34689易伤4序列升级7基地爆炸a核
243	21541 22232	1	   	257.49	橙5易伤3时间	19最后敌人259时间3赏金邻近4689a易伤7核9序列升级
244	24234 11232	4	   	257.49	橙5易伤3时间	19最后敌人249时间34589易伤49序列升级6核7赏金塔a掉矿
245	24234 11236	4	   	257.49	橙5易伤3时间	19最后敌人249时间34589易伤49序列升级6核7赏金塔a挖尘
246	24254 11232	4	   	257.49	橙5易伤3时间	19最后敌人249时间3589a易伤6核7赏金塔9序列升级
247	24541 22232	2	   	257.49	橙5易伤3时间	19最后敌人259时间3赏金邻近4689a易伤7核9序列升级
248	41541 22232	1	   	257.49	橙5易伤3时间	19低血量敌人259时间3赏金邻近4689a易伤7核9序列升级
249	41543 22232	1	   	257.49	橙5易伤3时间	19低血量敌人259时间3赏金邻近45689易伤59序列升级7核a掉矿
250	31484 43456	1	   	257.44	橙3易伤3伤害1时间1暴击	19a金币生成2加一3暴击49a伤害5低血量敌人6时间79a易伤8核9a序列升级
251	36332 21643	2	   	257.40	橙4易伤1等级1伤害1时间	1金币生成269a易伤3时间4伤害5等级7掉矿8核
252	36334 21113	2	   	257.40	橙4易伤1等级1伤害1时间	1金币生成256a易伤3时间4伤害7挖青8等级9核
253	36345 21113	2	   	257.40	橙4易伤1等级1伤害1时间	1金币生成246a易伤3时间5伤害7挖青8等级9核
254	61351 35111	10	 * 	257.35	紫3易伤2等级2时间2攻速1暴击1全技能	1全技能27等级3暴击4核579易伤67攻速7序列升级8a时间
255	61351 35121	8	   	257.35	紫3易伤2等级2时间2攻速1暴击1全技能	1全技能27等级3暴击4核57a易伤67攻速7序列升级89时间
256	61351 35121	9	   	257.35	紫3易伤2等级2时间2攻速1暴击1全技能	1全技能27等级3暴击4核57a易伤67攻速7序列升级89时间
257	61161 11261	6	   	257.28	橙3易伤2等级1伤害1全技能	1全技能25等级36基地爆炸468易伤6序列升级7伤害9攻速a核
258	61161 13111	6	   	257.28	橙3易伤2等级1伤害1全技能	1全技能25等级36基地爆炸467易伤6序列升级8攻速9伤害a核
259	61161 15111	7	   	257.28	橙3易伤2等级1伤害1全技能	1全技能25等级36基地爆炸467易伤6序列升级8攻速9伤害a核
260	61461 13111	6	   	257.28	橙3易伤2等级1伤害1全技能	1全技能25等级36最后敌人467易伤6序列升级8攻速9伤害a核
261	24233 56313	9	 * 	257.26	橙2易伤3时间2伤害1等级	1最后敌人245时间34易伤4序列升级68伤害7金币生成9核a等级
262	24235 36313	9	   	257.26	橙2易伤3时间2伤害1等级	1最后敌人246时间34易伤4序列升级58伤害7金币生成9核a等级
263	61161 22211	5	   	257.18	橙3易伤2等级1伤害1全技能	1全技能25等级3基地爆炸478易伤6攻速9伤害a核
264	61461 22211	5	   	257.18	橙3易伤2等级1伤害1全技能	1全技能25等级3最后敌人478易伤6攻速9伤害a核
265	24233 53313	9	   	257.16	橙2易伤3时间2伤害1等级	1最后敌人245时间34易伤4序列升级68伤害7掉矿9核a等级
266	24235 12313	9	   	257.16	橙2易伤3时间2伤害1等级	1最后敌人247时间34易伤4序列升级58伤害6掉矿9核a等级
267	24235 33313	9	   	257.16	橙2易伤3时间2伤害1等级	1最后敌人246时间34易伤4序列升级58伤害7掉矿9核a等级
268	61661 13111	6	   	257.08	橙3易伤2等级1伤害1全技能	1全技能25等级36挖尘467易伤6序列升级8攻速9伤害a核
269	61661 22211	5	   	257.08	橙3易伤2等级1伤害1全技能	1全技能25等级3挖尘478易伤6攻速9伤害a核
270	53652 33333	4	   	256.80	橙3易伤2等级2伤害	16伤害2随机矿3最后敌人49a易伤56等级6序列升级7核8加一
271	36332 32212	2	   	256.77	橙2易伤2等级2伤害1时间	1金币生成26易伤3时间4a伤害56等级6序列升级7随机矿8雷电9核
272	51136 22163	2	   	256.77	橙2易伤2等级2伤害1时间	19伤害2攻速3赏金邻近4额外掉落59等级6核79易伤8随机矿9序列升级a时间
273	51332 34225	3	   	256.77	橙2易伤2等级2伤害1时间	18伤害2攻速3平台48等级58易伤6核7赏金塔8序列升级9金币生成a时间
274	51612 31141	2	   	256.77	橙2易伤2等级2伤害1时间	19伤害2攻速39等级4时间5掉矿6平台7核89易伤9序列升级a双倍矿
275	52252 33533	4	   	256.77	橙2易伤2等级2伤害1时间	16伤害2时间3随机矿4a易伤56等级6序列升级7核8攻速9最后敌人
276	53152 33533	4	   	256.77	橙2易伤2等级2伤害1时间	16伤害2随机矿3时间4a易伤56等级6序列升级7核8攻速9最后敌人
277	51131 31363	2	   	256.67	橙2易伤2等级2伤害1时间1核弹	19伤害2攻速3赏金邻近4额外掉落59易伤6核弹79等级8核9序列升级a时间
278	51612 31142	2	   	256.67	橙2易伤2等级2伤害1时间	19伤害2攻速39等级4时间5掉矿6平台7核89易伤9序列升级a赏金塔
279	54131 31363	1	   	256.67	橙2易伤2等级2伤害1时间1核弹	19伤害2攻速3赏金邻近4额外掉落59易伤6核弹79等级8核9序列升级a时间
280	56213 33512	2	   	256.67	橙2易伤2等级2伤害1时间	1a伤害26易伤3随机矿46等级5挖青6序列升级7核8攻速9时间
281	56213 33512	3	   	256.67	橙2易伤2等级2伤害1时间	1a伤害26易伤3随机矿46等级5挖青6序列升级7核8攻速9时间
282	36216 62313	3	   	256.55	橙4易伤2等级1时间	1金币生成256a易伤3随机矿46等级6序列升级7基地爆炸8时间9核
283	24223 22543	8	   	256.45	橙4易伤2等级1时间	1最后敌人2时间367a易伤4低血量敌人59等级8核
284	22234 23543	8	   	256.35	橙4易伤2等级1时间	1最后敌人24挖尘346a易伤4序列升级5时间79等级8核
285	24233 15334	4	   	256.27	橙3易伤2伤害2时间1暴击	1a最后敌人24时间34a易伤4a序列升级5双倍矿6核7掉矿8暴击9a伤害
286	53323 64427	8	   	256.23	橙2易伤3伤害3攻速1时间1暴击	158伤害2随机矿3加一458攻速58序列升级6核78易伤9时间a暴击
287	51136 22162	2	   	256.17	橙2易伤3伤害2等级	19a伤害2攻速3赏金邻近4额外掉落59等级6核79易伤8随机矿9序列升级
288	51315 33334	8	   	256.17	橙2易伤3伤害2等级1核弹	14a伤害2攻速35平台6核弹7a等级8核9a易伤a序列升级
289	51315 33334	9	   	256.17	橙2易伤3伤害2等级1核弹	14a伤害2攻速35平台6核弹7a等级8核9a易伤a序列升级
290	51332 34224	3	   	256.17	橙2易伤3伤害2等级	18a伤害2攻速3平台48等级58易伤6核7赏金塔8序列升级9金币生成
291	51131 31362	2	   	256.07	橙2易伤3伤害2等级1核弹	19a伤害2攻速3赏金邻近4额外掉落59易伤6核弹79等级8核9序列升级
292	54131 31362	1	   	256.07	橙2易伤3伤害2等级1核弹	19a伤害2攻速3赏金邻近4额外掉落59易伤6核弹79等级8核9序列升级
293	24233 34433	8	   	256.05	橙2易伤2等级3时间2全技能	1最后敌人245时间34易伤4序列升级6a全技能78等级9核
294	24223 22533	8	   	255.78	橙5易伤1等级1时间	1最后敌人2时间3679a易伤4低血量敌人5等级8核
295	24226 23533	8	   	255.78	橙5易伤1等级1时间	1最后敌人2时间3569a易伤4低血量敌人7等级8核
296	24242 22533	8	   	255.78	橙5易伤1等级1时间	1最后敌人2时间3679a易伤4等级5敌人爆炸8核
297	52226 43233	3	   	255.75	橙3易伤3时间2伤害	19伤害259时间3随机矿4赏金塔689易伤7核9序列升级a策反
298	52226 43233	2	   	255.75	橙3易伤3时间2伤害	19伤害259时间3随机矿4赏金塔689易伤7核9序列升级a策反
299	53116 43233	2	   	255.75	橙3易伤3时间2伤害	19伤害2随机矿3赏金邻近459时间689易伤7核9序列升级a策反
300	53126 43233	3	   	255.75	橙3易伤3时间2伤害	19伤害2随机矿359时间4赏金塔689易伤7核9序列升级a策反
301	22234 23533	8	   	255.68	橙5易伤1等级1时间	1最后敌人24挖尘3469a易伤4序列升级5时间7等级8核
302	22256 23533	8	   	255.68	橙5易伤1等级1时间	1最后敌人2挖尘3569a易伤4时间7等级8核
303	36332 32613	2	   	255.57	橙3易伤2等级1伤害1时间	1金币生成26a易伤3时间4伤害56等级6序列升级7随机矿8核9立即金币
304	36332 32641	2	   	255.57	橙3易伤2等级1伤害1时间	1金币生成269易伤3时间4伤害56等级6序列升级7随机矿8核a低血量敌人
305	36332 32663	2	   	255.57	橙3易伤2等级1伤害1时间	1金币生成26a易伤3时间4伤害56等级6序列升级7随机矿8核9双倍矿
306	36332 33213	2	   	255.57	橙3易伤2等级1伤害1时间	18金币生成26a易伤3时间4伤害56等级6序列升级7敌人爆炸9核
307	36332 34213	2	   	255.57	橙3易伤2等级1伤害1时间	18金币生成26a易伤3时间4伤害56等级6序列升级7最后敌人9核
308	36332 35213	2	   	255.57	橙3易伤2等级1伤害1时间	18金币生成26a易伤3时间4伤害56等级6序列升级7低血量敌人9核
309	36532 35313	3	   	255.57	橙3易伤2等级1伤害1时间	1金币生成26a易伤37低血量敌人4伤害56等级6序列升级8时间9核
310	51112 43631	8	   	255.51	橙2易伤3时间2伤害2攻速	1a伤害2a攻速367时间4雷电5挖尘8a易伤9核a序列升级
311	24232 24532	9	   	255.50	橙4易伤3时间2攻速	19最后敌人249时间346a易伤49序列升级5低血量敌人79攻速8核
312	24232 24532	10	   	255.50	橙4易伤3时间2攻速	19最后敌人249时间346a易伤49序列升级5低血量敌人79攻速8核
313	36332 31613	2	   	255.47	橙3易伤2等级1伤害1时间	1金币生成26a易伤3时间4伤害56等级6序列升级7掉矿8核9立即金币
314	36332 31641	2	   	255.47	橙3易伤2等级1伤害1时间	1金币生成269易伤3时间4伤害56等级6序列升级7掉矿8核a低血量敌人
315	36332 32642	2	   	255.47	橙3易伤2等级1伤害1时间	1金币生成269易伤3时间4伤害56等级6序列升级7随机矿8核a赏金塔
316	31217 33418	1	   	255.47	橙3易伤2等级1伤害1时间	1金币生成2加一3随机矿46等级56a易伤6序列升级7核8伤害9时间
317	31217 33458	1	   	255.47	橙3易伤2等级1伤害1时间	1金币生成2加一3随机矿46等级569易伤6序列升级7核8伤害a时间
318	35317 33418	3	   	255.47	橙3易伤2等级1伤害1时间	1金币生成2随机矿3加一46等级56a易伤6序列升级7核8伤害9时间
319	35362 33418	4	   	255.47	橙3易伤2等级1伤害1时间	1金币生成2随机矿3加一46a易伤56等级6序列升级7核8伤害9时间
320	36332 31642	2	   	255.37	橙3易伤2等级1伤害1时间	1金币生成269易伤3时间4伤害56等级6序列升级7掉矿8核a赏金塔
321	52251 23243	8	   	255.37	橙3易伤2等级1伤害1时间	1伤害2时间3随机矿46a易伤5挖尘79等级8核
322	52252 23353	4	   	255.37	橙3易伤2等级1伤害1时间	1伤害2时间3随机矿46a易伤59等级7核8加一
323	53151 23243	8	   	255.37	橙3易伤2等级1伤害1时间	1伤害2随机矿3时间46a易伤5挖尘79等级8核
324	53152 23353	4	   	255.37	橙3易伤2等级1伤害1时间	1伤害2随机矿3时间46a易伤59等级7核8加一
325	56213 33325	2	   	255.37	橙3易伤2等级1伤害1时间	1伤害26a易伤3随机矿46等级5挖青6序列升级7核8加一9时间
326	56213 33325	3	   	255.37	橙3易伤2等级1伤害1时间	1伤害26a易伤3随机矿46等级5挖青6序列升级7核8加一9时间
327	52412 31143	2	   	255.26	橙2易伤2伤害1等级2攻速1时间1全技能	19伤害2时间39攻速4等级5掉矿6平台7核89易伤9序列升级a全技能
328	32316 12341	9	   	255.23	橙2易伤2等级3时间	1金币生成25a时间3掉矿4雷电6a等级7核8攻速9a易伤a序列升级
329	32316 12361	8	   	255.23	橙2易伤2等级3时间	1金币生成25a时间3掉矿4雷电6a等级7核8攻速9a易伤a序列升级
330	32316 12561	7	   	255.23	橙2易伤2等级3时间	1金币生成25a时间3掉矿4雷电6a等级7核8攻速9a易伤a序列升级
331	61321 33322	4	   	254.92	橙2易伤2等级2时间2暴击1全技能	1全技能2a等级34暴击5a时间6a易伤7赏金邻近8挖青9核a序列升级
332	61331 33322	3	 * 	254.92	橙2易伤3等级2时间2暴击1全技能	1全技能24a等级34暴击4a序列升级5a时间6a易伤7赏金邻近8挖青9核
333	22232 22351	4	   	254.80	橙4易伤1等级1伤害1暴击	1最后敌人24挖尘3469易伤4序列升级5等级7核8暴击a伤害
334	51152 32623	4	   	254.45	橙2易伤2等级3攻速1伤害1时间	1伤害269攻速3时间4a易伤56等级6序列升级7随机矿8核
335	61622 22211	2	   	254.42	橙3易伤1等级1伤害1时间1全技能	1全技能2等级3立即金币478易伤5时间6攻速9伤害a核
336	62322 22211	2	   	254.42	橙3易伤1等级1伤害1时间1全技能	1全技能2立即金币3等级478易伤5时间6攻速9伤害a核
