0	Index      	Bounty	 *	Score 	Summary	Detail	
38	33164 53233	8	   	276.72	橙4易伤2等级1伤害1时间	157a易伤27等级3随机矿47策反6核7序列升级8时间9伤害
39	32161 41211	6	 * 	276.69	橙5易伤3伤害1全技能	1378a易伤2最后敌人478策反578伤害6全技能78序列升级9核
40	32161 42211	7	   	276.69	橙5易伤3伤害1全技能	1378a易伤2最后敌人478策反578伤害6全技能78序列升级9核
41	35523 33612	1	 * 	276.37	橙2易伤2等级3时间2伤害	18易伤24伤害38等级5平台6双倍矿789时间8序列升级a核
42	33253 32542	4	   	276.00	橙3易伤2伤害1等级2攻速1暴击	158易伤2等级3雷电45伤害5序列升级69攻速7核a暴击
43	33253 32532	4	 * 	275.45	橙4易伤2伤害1等级	158a易伤2等级3雷电45伤害5序列升级6攻速7核9赏金塔
44	33124 63222	9	 * 	275.06	紫4易伤3伤害2等级1暴击	1789易伤27等级3随机矿4核567伤害7序列升级a暴击
45	32322 52436	4	   	274.20	橙3易伤2伤害1等级2暴击1时间	18a易伤2最后敌人3随机矿4a暴击5等级6时间7核9a伤害a序列升级
46	33237 82524	3	   	273.80	橙4易伤2伤害1等级2雷电	169a易伤2等级39雷电4加一5平台7核89伤害9序列升级
47	33253 32511	4	   	273.52	橙3易伤2等级2伤害	158易伤29等级3雷电45伤害5序列升级6攻速7核a基地爆炸
48	33253 32513	4	   	273.52	橙3易伤2等级2伤害	158易伤29等级3雷电45伤害5序列升级6攻速7核a最后敌人
49	33253 32516	4	   	273.52	橙3易伤2等级2伤害	158易伤29等级3雷电45伤害5序列升级6攻速7核a敌人爆炸
50	33253 32514	4	   	273.42	橙3易伤2等级2伤害	158易伤29等级3雷电45伤害5序列升级6攻速7核a掉矿
51	33253 32515	4	   	273.42	橙3易伤2等级2伤害	158易伤29等级3雷电45伤害5序列升级6攻速7核a赏金邻近
52	43532 32633	10	 * 	273.17	橙3易伤3等级3时间1全技能	18立即金币279等级3全技能479时间5随机矿679易伤79序列升级a核
53	63532 32633	10	   	273.17	橙3易伤3等级3时间1全技能	1双倍矿279等级3全技能479时间5随机矿679易伤79序列升级8立即金币a核
54	33353 21615	6	   	273.05	橙3易伤2等级2伤害1时间	18a易伤2a等级3掉矿4时间5平台6a伤害7赏金邻近9核a序列升级
55	33361 63513	6	 * 	272.56	橙3易伤3伤害2等级	17a易伤27等级3掉矿4策反567伤害7序列升级8核9随机矿
56	14213 82524	5	   	271.76	橙3易伤2等级2伤害2雷电	1平台29雷电3加一46a易伤59等级7核89伤害9序列升级
57	14215 32524	6	   	271.76	橙3易伤2等级2伤害2雷电	1平台29雷电3加一45a易伤69等级7核89伤害9序列升级
58	33264 14146	10	   	271.72	橙3易伤2等级2伤害2雷电1卖塔	17a易伤2a等级37雷电4卖塔5加一67策反7a序列升级8核9a伤害
59	33164 53211	9	   	271.44	橙4易伤2等级2时间	157a易伤27等级3随机矿47a策反6核7a序列升级8a时间9双倍矿
60	33124 46131	5	 * 	271.20	紫3易伤3伤害2等级2时间	18a易伤27等级3随机矿4核59a伤害6a时间a序列升级
61	33124 63224	9	   	271.08	紫4易伤3伤害2等级1全技能	1789易伤27等级3随机矿4核567伤害7序列升级a全技能
62	33523 11661	7	   	270.45	橙3易伤2等级2伤害1暴击	178易伤28等级3低血量敌人4暴击58伤害6挖青8序列升级9赏金塔a核
63	33221 52652	3	   	270.42	橙2易伤2等级2伤害1时间1暴击	18易伤28等级3雷电4立即金币5时间68伤害7赏金塔8序列升级9暴击a核
64	44332 12224	6	   	270.20	橙4易伤2等级1时间1暴击	1立即金币2暴击35等级456a易伤5序列升级7核8时间9策反
65	44332 22224	5	   	270.20	橙4易伤2等级1时间1暴击	1立即金币2暴击35等级456a易伤5序列升级7核8时间9策反
66	64332 12224	6	   	270.20	橙4易伤2等级1时间1暴击	1双倍矿2暴击35等级456a易伤5序列升级7核8时间9策反
67	64332 22224	5	   	270.20	橙4易伤2等级1时间1暴击	1双倍矿2暴击35等级456a易伤5序列升级7核8时间9策反
68	33253 32534	4	   	270.06	橙3易伤3伤害1等级	158易伤2等级3雷电45a伤害5序列升级6攻速7核9赏金塔
69	34635 12311	10	   	269.43	橙5易伤1等级1时间1暴击	14679易伤2立即金币3暴击5时间8核a等级
70	33164 53232	8	   	269.32	橙3易伤2等级1伤害1时间1暴击	157易伤27等级3随机矿47策反6核7序列升级8时间9伤害a暴击
71	33237 82522	3	   	269.00	橙3易伤2伤害1等级1时间2雷电	169易伤2等级39雷电4加一5平台7核89伤害9序列升级a时间
72	33235 17814	3	   	269.00	橙3易伤2伤害1等级1时间2雷电	18a易伤2等级38雷电4加一5最后敌人6时间78伤害8序列升级9核
73	33153 23641	6	   	268.82	橙3易伤2伤害2时间1等级	179易伤2等级3随机矿47时间5平台67伤害7序列升级8核a基地爆炸
74	33153 23643	6	   	268.82	橙3易伤2伤害2时间1等级	179易伤2等级3随机矿47时间5平台67伤害7序列升级8核a低血量敌人
75	33153 23316	6	   	268.72	橙3易伤2伤害2时间1等级	17a易伤2等级3随机矿47时间5平台67伤害7序列升级8赏金塔9核
76	33153 23642	6	   	268.72	橙3易伤2伤害2时间1等级	179易伤2等级3随机矿47时间5平台67伤害7序列升级8核a赏金塔
77	35643 22222	1	   	268.72	橙3易伤2伤害2时间1等级	145易伤25伤害3额外掉落5序列升级6a时间7基地爆炸8等级9核
78	35643 23222	1	   	268.62	橙3易伤2伤害2时间1等级	145易伤25伤害3额外掉落5序列升级6a时间7挖尘8等级9核
79	34432 63121	4	   	267.69	橙3易伤2等级1伤害2暴击	147易伤2立即金币3伤害57等级67暴击7序列升级8核9金币生成a攻速
80	33334 61311	6	   	267.59	橙3易伤2等级1伤害2暴击	157易伤27等级3掉矿4金币生成67暴击7序列升级8核9雷电a伤害
81	33344 21311	6	   	267.59	橙3易伤2等级1伤害2暴击	157易伤27等级3掉矿4矿等67暴击7序列升级8核9雷电a伤害
82	34432 63132	4	   	267.59	橙3易伤3等级1伤害2暴击	147易伤2立即金币3伤害579等级67暴击7序列升级8核a雷电
83	33253 13425	4	   	267.25	橙4易伤2伤害1等级	1579易伤2等级3雷电45伤害5序列升级6基地爆炸8平台a核
84	33253 13583	4	   	267.15	橙4易伤2伤害1等级	1579易伤2等级3雷电45伤害5序列升级6基地爆炸8加一a核
85	33153 23611	6	   	267.02	橙2易伤3时间2伤害1等级1全技能	17易伤2等级3随机矿47a时间5平台67伤害7序列升级8核9全技能
86	33237 46446	3	   	266.98	橙4易伤2时间1等级2雷电	189a易伤2等级38雷电4加一5平台6核78时间8序列升级
87	32153 24343	8	 * 	266.58	橙3易伤3伤害2时间	137易伤2最后敌人47时间5平台678伤害7序列升级9雷电a核
88	31153 24343	8	   	266.48	橙3易伤3伤害2时间	137易伤2挖尘47时间5平台678伤害7序列升级9雷电a核
89	33622 31615	7	   	266.36	橙3易伤3时间1等级1暴击	178易伤2等级38最后敌人4暴击5攻速689时间8序列升级a核
90	31153 24611	7	 * 	265.41	橙3易伤3时间2伤害1全技能	137易伤2挖尘47a时间5平台67伤害7序列升级8核9全技能
91	32122 13345	3	   	265.31	橙3易伤2等级2伤害	137易伤26最后敌人47伤害57等级7序列升级8雷电9平台a核
92	33144 35222	10	   	265.31	橙3易伤2等级2伤害	159易伤29等级3随机矿4矿等6攻速7额外掉落89伤害9序列升级a核
93	33253 53533	4	   	265.11	橙3易伤2等级2伤害	157易伤29等级3雷电45伤害5序列升级6低血量敌人8加一a核
94	31122 63345	3	   	265.11	橙3易伤2等级2伤害	137易伤26挖尘47伤害57等级7序列升级8雷电9平台a核
95	33253 63533	4	   	265.01	橙3易伤2等级2伤害	157易伤29等级3雷电45伤害5序列升级6挖青8加一a核
96	14213 46446	5	   	264.94	橙3易伤2等级2时间2雷电	1平台28雷电3加一49a易伤58等级6核78时间8序列升级
97	33232 12486	3	   	264.94	橙3易伤2等级2时间2雷电	178易伤28等级39雷电4加一5基地爆炸68时间8序列升级a核
98	33124 63132	9	   	264.92	紫3易伤3伤害2等级1时间	17a易伤27等级3随机矿4核567伤害7序列升级8时间9雷电
99	33124 63136	10	   	264.92	紫3易伤3伤害2等级1时间	17a易伤27等级3随机矿4核567伤害7序列升级8时间9雷电
100	33124 63142	8	   	264.92	紫3易伤3伤害2等级1时间	17a易伤27等级3随机矿4核567伤害7序列升级8时间9雷电
101	14215 31823	7	   	264.82	橙4易伤2等级2雷电1全技能	1平台28雷电3加一458a易伤68等级7全技能8序列升级9核
102	33523 31661	7	   	264.79	橙3易伤2时间1等级1伤害1暴击	178易伤2等级38低血量敌人4暴击5伤害68时间8序列升级9赏金塔a核
103	33112 55532	2	   	264.66	橙4易伤2等级1时间	148a易伤25等级3时间6雷电7核9赏金塔
104	15333 35422	1	   	264.15	橙3易伤3时间2伤害	1平台29a易伤379时间4雷电5矿等6核89伤害9序列升级
105	15332 35422	1	   	264.05	橙3易伤3时间2伤害	1平台29a易伤379时间4雷电5掉矿6核89伤害9序列升级
106	33262 24432	3	   	263.87	橙3易伤2等级1伤害2攻速	149易伤29等级3雷电5最后敌人6额外掉落7核89攻速9序列升级a伤害
107	33263 24432	3	   	263.87	橙3易伤2等级1伤害2攻速	149易伤29等级3雷电5低血量敌人6额外掉落7核89攻速9序列升级a伤害
108	34412 53221	9	 * 	263.87	橙4易伤2伤害2时间	179a易伤2立即金币3a伤害47金币生成57策反6核7a序列升级8a时间
109	31261 14432	1	   	263.77	橙3易伤2等级1伤害2攻速	139易伤2额外掉落39序列升级49等级5挖尘6雷电7核89攻速a伤害
110	33334 61315	6	   	263.77	橙3易伤2等级2暴击1时间	157易伤27等级3掉矿4金币生成67暴击7序列升级8核9雷电a时间
111	33253 33616	7	   	263.77	橙3易伤2等级1伤害1时间	17a易伤27等级3雷电4伤害57挖尘6额外掉落7序列升级8时间9核
112	33124 63314	8	   	263.68	紫3易伤3伤害2等级1暴击1全技能	17a易伤27等级3随机矿4核567伤害7序列升级8暴击9全技能
113	44332 12352	6	   	263.61	橙4易伤2等级1暴击1全技能	1立即金币2暴击35等级4569易伤5序列升级7核8随机矿a全技能
114	44332 22352	5	   	263.61	橙4易伤2等级1暴击1全技能	1立即金币2暴击35等级4569易伤5序列升级7核8随机矿a全技能
115	64332 12352	6	   	263.61	橙4易伤2等级1暴击1全技能	1双倍矿2暴击35等级4569易伤5序列升级7核8随机矿a全技能
116	64332 22352	5	   	263.61	橙4易伤2等级1暴击1全技能	1双倍矿2暴击35等级4569易伤5序列升级7核8随机矿a全技能
117	33522 24423	10	   	263.51	橙4易伤2等级1暴击1全技能	1579易伤27等级3低血量敌人4暴击67掉矿7序列升级8全技能a核
118	31153 24316	7	   	263.47	橙4易伤2伤害2时间	137a易伤2挖尘47时间5平台67伤害7序列升级8赏金塔9核
119	32153 24242	10	   	263.43	橙4易伤2伤害2时间1卖塔	1379易伤2最后敌人47时间5平台67伤害7序列升级8卖塔a核
120	15113 23612	1	   	263.41	橙3易伤2等级3时间	1平台268易伤3立即金币4策反589时间78等级8序列升级a核
121	15162 13612	1	   	263.41	橙3易伤2等级3时间	1平台248易伤3立即金币5策反689时间78等级8序列升级a核
122	16313 23612	1	   	263.41	橙3易伤2等级3时间	1平台2立即金币368易伤4策反589时间78等级8序列升级a核
123	16362 13612	1	   	263.41	橙3易伤2等级3时间	1平台2立即金币348易伤5策反689时间78等级8序列升级a核
124	32153 31616	6	   	263.41	橙3易伤2等级3时间	13a易伤2最后敌人49a时间5平台6双倍矿7a等级8核a序列升级
125	33153 31612	7	   	263.41	橙3易伤2等级3时间	178易伤28等级3随机矿489时间5平台6双倍矿8序列升级a核
126	33153 62612	6	   	263.41	橙3易伤2等级3时间	168易伤28等级37随机矿489时间5平台8序列升级a核
127	15161 13612	1	   	263.41	橙3易伤2等级3时间	1平台248易伤3立即金币5随机矿689时间78等级8序列升级a核
128	16361 13612	1	   	263.41	橙3易伤2等级3时间	1平台2立即金币348易伤5随机矿689时间78等级8序列升级a核
129	34342 13612	6	   	263.41	橙3易伤2等级3时间	148易伤2立即金币3随机矿5平台689时间78等级8序列升级a核
130	34342 13612	5	   	263.41	橙3易伤2等级3时间	148易伤2立即金币3随机矿5平台689时间78等级8序列升级a核
131	34343 13612	4	   	263.41	橙3易伤2等级3时间	148易伤2立即金币3随机矿5平台689时间78等级8序列升级a核
132	31153 24242	10	   	263.33	橙4易伤2伤害2时间1卖塔	1379易伤2挖尘47时间5平台67伤害7序列升级8卖塔a核
133	14213 82522	5	   	263.32	橙2易伤2等级2伤害1时间2雷电	1平台29雷电3加一46易伤59等级7核89伤害9序列升级a时间
134	14215 32522	6	   	263.32	橙2易伤2等级2伤害1时间2雷电	1平台29雷电3加一45易伤69等级7核89伤害9序列升级a时间
135	33315 21366	5	   	263.31	橙3易伤2等级3时间	168易伤28等级3掉矿4基地爆炸5额外掉落78a时间8序列升级9核
136	31261 31366	1	   	263.21	橙3易伤2等级3时间	138易伤2额外掉落38序列升级48等级5挖尘6掉矿78a时间9核
137	33522 25311	5	   	263.21	橙4易伤1等级1伤害1暴击	1567易伤2等级3低血量敌人4暴击8核9雷电a伤害
138	33253 32156	4	   	262.47	橙2易伤2等级2伤害1暴击	15易伤2a等级3雷电45伤害5序列升级6攻速7核8暴击9基地爆炸
139	34365 22111	6	 * 	262.46	橙4易伤2伤害2暴击1全技能	157a易伤2立即金币3随机矿4全技能6a暴击8a伤害9核a序列升级
140	33253 32147	4	   	262.37	橙2易伤2等级2伤害1暴击	15易伤2a等级3雷电45伤害5序列升级6攻速7核8暴击9加一
141	33255 32512	4	   	262.37	橙2易伤2等级2伤害1暴击	18易伤29等级3雷电45伤害6攻速7核a暴击
142	33253 32541	4	   	262.35	橙3易伤2伤害1等级2攻速	158易伤2等级3雷电45伤害5序列升级69攻速7核a基地爆炸
143	33253 32543	4	   	262.35	橙3易伤2伤害1等级2攻速	158易伤2等级3雷电45伤害5序列升级69攻速7核a最后敌人
144	33153 23613	6	   	262.10	橙2易伤2伤害2时间1等级1全技能	17易伤2等级3随机矿47时间5平台67伤害7序列升级8核9全技能a攻速
145	33125 21265	5	 * 	261.93	紫4易伤3等级3时间1全技能	169a易伤29a等级3随机矿4核5额外掉落79a时间8全技能9a序列升级
146	33124 63221	10	   	261.41	紫4易伤3伤害2等级	1789易伤27等级3随机矿4核567伤害7序列升级a矿等
147	33124 63221	9	   	261.41	紫4易伤3伤害2等级	1789易伤27等级3随机矿4核567伤害7序列升级a敌人爆炸
148	33124 63222	10	   	261.41	紫4易伤3伤害2等级	1789易伤27等级3a随机矿4核567伤害7序列升级
149	33124 63224	10	   	261.41	紫4易伤3伤害2等级	1789易伤27等级3随机矿4核567伤害7序列升级a立即金币
150	33124 63225	10	   	261.41	紫4易伤3伤害2等级	1789易伤27等级3随机矿4核567伤害7序列升级a双倍矿
151	33124 63225	9	   	261.41	紫4易伤3伤害2等级	1789易伤27等级3随机矿4核567伤害7序列升级a金币生成
152	33124 63223	10	   	261.31	紫4易伤3伤害2等级	1789易伤27等级3随机矿4核567伤害7序列升级a掉矿
153	33124 63223	9	   	261.31	紫4易伤3伤害2等级	1789易伤27等级3随机矿4核567伤害7序列升级a挖尘
154	44332 11311	6	   	261.27	橙3易伤2等级1伤害1暴击	1立即金币2暴击35等级456易伤5序列升级7最后敌人8核9雷电a伤害
155	44332 12111	6	   	261.27	橙3易伤2等级1伤害1暴击	1立即金币2暴击35等级456易伤5序列升级7核8敌人爆炸9雷电a伤害
156	44332 12431	6	   	261.27	橙3易伤2等级1伤害1暴击	1立即金币2暴击35等级456易伤5序列升级7核8雷电9敌人爆炸a伤害
157	44332 12511	7	   	261.27	橙3易伤2等级1伤害1暴击	1立即金币2暴击35等级456易伤5序列升级7敌人爆炸8核9雷电a伤害
158	44332 12611	6	   	261.27	橙3易伤2等级1伤害1暴击	1立即金币2暴击35等级456易伤5序列升级7核8低血量敌人9雷电a伤害
159	44332 13311	7	   	261.27	橙3易伤2等级1伤害1暴击	1立即金币2暴击35等级456易伤5序列升级7基地爆炸8核9雷电a伤害
160	44332 13311	6	   	261.27	橙3易伤2等级1伤害1暴击	1立即金币2暴击35等级456易伤5序列升级7低血量敌人8核9雷电a伤害
161	44332 21311	5	   	261.27	橙3易伤2等级1伤害1暴击	1立即金币2暴击35等级456易伤5序列升级7最后敌人8核9雷电a伤害
162	44332 22111	5	   	261.27	橙3易伤2等级1伤害1暴击	1立即金币2暴击35等级456易伤5序列升级7核8敌人爆炸9雷电a伤害
163	44332 22431	5	   	261.27	橙3易伤2等级1伤害1暴击	1立即金币2暴击35等级456易伤5序列升级7核8雷电9敌人爆炸a伤害
164	44332 22611	5	   	261.27	橙3易伤2等级1伤害1暴击	1立即金币2暴击35等级456易伤5序列升级7核8低血量敌人9雷电a伤害
165	44332 23311	5	   	261.27	橙3易伤2等级1伤害1暴击	1立即金币2暴击35等级456易伤5序列升级7低血量敌人8核9雷电a伤害
166	64332 11311	6	   	261.27	橙3易伤2等级1伤害1暴击	1双倍矿2暴击35等级456易伤5序列升级7最后敌人8核9雷电a伤害
167	64332 12111	6	   	261.27	橙3易伤2等级1伤害1暴击	1双倍矿2暴击35等级456易伤5序列升级7核8敌人爆炸9雷电a伤害
168	64332 12431	6	   	261.27	橙3易伤2等级1伤害1暴击	1双倍矿2暴击35等级456易伤5序列升级7核8雷电9敌人爆炸a伤害
169	64332 12511	7	   	261.27	橙3易伤2等级1伤害1暴击	1双倍矿2暴击35等级456易伤5序列升级7敌人爆炸8核9雷电a伤害
170	64332 12611	6	   	261.27	橙3易伤2等级1伤害1暴击	1双倍矿2暴击35等级456易伤5序列升级7核8低血量敌人9雷电a伤害
171	64332 13311	7	   	261.27	橙3易伤2等级1伤害1暴击	1双倍矿2暴击35等级456易伤5序列升级7基地爆炸8核9雷电a伤害
172	64332 13311	6	   	261.27	橙3易伤2等级1伤害1暴击	1双倍矿2暴击35等级456易伤5序列升级7低血量敌人8核9雷电a伤害
173	64332 21311	5	   	261.27	橙3易伤2等级1伤害1暴击	1双倍矿2暴击35等级456易伤5序列升级7最后敌人8核9雷电a伤害
174	64332 22111	5	   	261.27	橙3易伤2等级1伤害1暴击	1双倍矿2暴击35等级456易伤5序列升级7核8敌人爆炸9雷电a伤害
175	64332 22431	5	   	261.27	橙3易伤2等级1伤害1暴击	1双倍矿2暴击35等级456易伤5序列升级7核8雷电9敌人爆炸a伤害
176	64332 22611	5	   	261.27	橙3易伤2等级1伤害1暴击	1双倍矿2暴击35等级456易伤5序列升级7核8低血量敌人9雷电a伤害
177	64332 23311	5	   	261.27	橙3易伤2等级1伤害1暴击	1双倍矿2暴击35等级456易伤5序列升级7低血量敌人8核9雷电a伤害
178	33522 25311	4	   	261.17	橙3易伤2等级1伤害1暴击	167易伤25等级3低血量敌人4暴击8核9雷电a伤害
179	44332 35311	5	   	261.17	橙3易伤2等级1伤害1暴击	1立即金币2暴击35等级457易伤5序列升级6挖尘8核9雷电a伤害
180	64332 35311	5	   	261.17	橙3易伤2等级1伤害1暴击	1双倍矿2暴击35等级457易伤5序列升级6挖尘8核9雷电a伤害
181	33253 32413	4	   	261.15	橙3易伤2伤害1等级2雷电	15a易伤2等级3a雷电45伤害5a序列升级6攻速7核8a敌人爆炸9赏金塔
182	33253 32613	4	   	261.15	橙3易伤2伤害1等级2雷电	15a易伤2等级3a雷电45伤害5a序列升级6攻速7核8a低血量敌人9赏金塔
183	35312 63433	1	   	261.07	橙3易伤2等级1伤害1暴击	147易伤2伤害367挖尘57等级7序列升级8雷电9暴击a核
184	31153 24613	7	   	260.49	橙3易伤2伤害2时间1全技能	137易伤2挖尘47时间5平台67伤害7序列升级8核9全技能a攻速
185	43314 22324	2	 * 	260.47	橙4易伤3等级3雷电	1立即金币267等级39a金币生成47a雷电567a易伤67a序列升级8核
186	63314 22324	2	   	260.47	橙4易伤3等级3雷电	1双倍矿267等级39a金币生成47a雷电567a易伤67a序列升级8核
187	43314 32252	2	   	260.37	橙4易伤3等级3雷电	1立即金币278等级39金币生成478雷电5678易伤78序列升级a核
188	44332 12133	6	   	260.37	橙4易伤2等级2暴击	1立即金币2a暴击35等级456a易伤5a序列升级7核8a敌人爆炸9赏金邻近
189	44332 12533	7	   	260.37	橙4易伤2等级2暴击	1立即金币2a暴击35等级456a易伤5a序列升级7a敌人爆炸8核9赏金邻近
190	44332 22133	5	   	260.37	橙4易伤2等级2暴击	1立即金币2a暴击35等级456a易伤5a序列升级7核8a敌人爆炸9赏金邻近
191	63314 32252	2	   	260.37	橙4易伤3等级3雷电	1双倍矿278等级39金币生成478雷电5678易伤78序列升级a核
192	64332 12133	6	   	260.37	橙4易伤2等级2暴击	1双倍矿2a暴击35等级456a易伤5a序列升级7核8a敌人爆炸9赏金邻近
193	64332 12533	7	   	260.37	橙4易伤2等级2暴击	1双倍矿2a暴击35等级456a易伤5a序列升级7a敌人爆炸8核9赏金邻近
194	64332 22133	5	   	260.37	橙4易伤2等级2暴击	1双倍矿2a暴击35等级456a易伤5a序列升级7核8a敌人爆炸9赏金邻近
195	33334 61324	6	   	260.27	橙4易伤2等级2暴击	157a易伤27等级3掉矿4金币生成67暴击7序列升级8核9策反
196	33344 21324	6	   	260.27	橙4易伤2等级2暴击	157a易伤27等级3掉矿4矿等67暴击7序列升级8核9策反
197	33224 26622	8	   	260.06	橙3易伤2等级2攻速1时间	189易伤29等级3雷电4基地爆炸5平台69攻速7核9序列升级a时间
198	33234 26622	8	   	260.06	橙3易伤2等级2攻速1时间	189易伤29等级3雷电4敌人爆炸5平台69攻速7核9序列升级a时间
199	33221 24435	3	   	260.06	橙3易伤2等级2攻速1时间	19a易伤29等级3雷电4立即金币5时间6额外掉落7核89攻速9序列升级
200	33261 24431	3	   	260.06	橙3易伤2等级2攻速1时间	149易伤29等级3雷电5时间6额外掉落7核89攻速9序列升级a矿等
201	33261 24433	3	   	259.96	橙3易伤2等级2攻速1时间	149易伤29等级3雷电5时间6额外掉落7核89攻速9序列升级a掉矿
