0	Index      	Bounty	 *	Score 	Summary	Detail	
19	12334 31234	4	   	272.04	橙3易伤2等级2时间1暴击	158易伤2平台38时间4挖尘6暴击78等级8序列升级9雷电a核
20	12341 11234	6	   	272.04	橙3易伤2等级2时间1暴击	148易伤2平台38时间5暴击6挖尘78等级8序列升级9雷电a核
21	12364 28441	8	 * 	270.15	橙3易伤2等级2时间1伤害	18a易伤2平台38时间4伤害5加一6策反78等级8序列升级9核
22	13123 43164	9	   	270.00	橙4易伤2等级1时间1暴击	1345易伤25掉矿5序列升级69等级7时间8暴击a核
23	14113 35352	1	 * 	268.62	橙3易伤2伤害2时间1等级	167易伤23伤害49时间5基地爆炸8核a等级
24	15426 24331	1	   	267.25	橙4易伤2伤害1等级	178a易伤2a低血量敌人3加一4雷电5等级6核9a伤害a序列升级
25	14131 43622	1	 * 	266.77	橙2易伤3伤害3时间2暴击	17易伤239伤害4额外掉落57a时间67暴击7序列升级8核
26	52116 63331	5	 * 	266.62	橙2易伤2等级2伤害3暴击1核弹	1平台26a暴击3a易伤4雷电56伤害6a序列升级7a等级8核9核弹
27	13112 62365	10	 * 	265.67	橙4易伤2时间1等级1暴击	1368易伤2掉矿4暴击56时间6序列升级7额外掉落9等级a核
28	13122 65124	8	   	265.57	橙4易伤2时间1等级1暴击	1349易伤2掉矿57时间6等级8暴击a核
29	13123 43134	8	   	265.57	橙4易伤2时间1等级1暴击	1345易伤25掉矿5序列升级6等级79时间8暴击a核
30	11121 24643	5	   	264.76	橙4易伤2等级1时间	1348易伤2策反5a等级6时间7雷电9核
31	11121 62643	7	   	264.76	橙4易伤2等级1时间	1348易伤2策反5a等级6雷电7时间9核
32	13112 62621	8	   	264.69	橙3易伤2时间1等级1伤害1暴击	136易伤2掉矿4暴击56时间6序列升级7额外掉落8伤害9核a等级
33	13612 62621	8	   	264.69	橙3易伤2时间1等级1伤害1暴击	146易伤2掉矿3暴击56时间6序列升级7额外掉落8伤害9核a等级
34	14131 43122	1	 * 	264.09	橙2易伤2伤害2时间1等级2暴击	17易伤23伤害4额外掉落57时间67暴击7序列升级8等级9核a最后敌人
35	14131 43123	1	   	264.09	橙2易伤2伤害2时间1等级2暴击	17易伤23伤害4额外掉落57时间67暴击7序列升级8等级9核a双倍矿
36	14131 43124	1	   	264.09	橙2易伤2伤害2时间1等级2暴击	17易伤23伤害4额外掉落57时间67暴击7序列升级8等级9核a基地爆炸
37	14131 43126	1	   	264.09	橙2易伤2伤害2时间1等级2暴击	17易伤23伤害4额外掉落57时间67暴击7序列升级8等级9核a低血量敌人
38	14131 43121	1	   	263.99	橙2易伤2伤害2时间1等级2暴击	17易伤23伤害4额外掉落57时间67暴击7序列升级8等级9核a赏金塔
39	14131 43125	1	   	263.99	橙2易伤2伤害2时间1等级2暴击	17易伤23伤害4额外掉落57时间67暴击7序列升级8等级9核a赏金邻近
40	14131 43421	1	   	263.99	橙2易伤2伤害2时间1等级2暴击	17易伤23伤害4额外掉落57时间67暴击7序列升级8掉矿9核a等级
41	14131 43631	1	   	263.99	橙2易伤2伤害2时间1等级2暴击	17易伤23伤害4额外掉落57时间67暴击7序列升级8核9掉矿a等级
42	12314 31266	3	   	263.84	橙3易伤2等级2时间1暴击	158易伤2平台38时间4敌人爆炸6暴击78等级8序列升级9立即金币a核
43	12314 31266	4	   	263.84	橙3易伤2等级2时间1暴击	158易伤2平台38时间4基地爆炸6暴击78等级8序列升级9立即金币a核
44	12334 31266	4	   	263.74	橙3易伤2等级2时间1暴击	158易伤2平台38时间4挖尘6暴击78等级8序列升级9立即金币a核
45	12341 11266	6	   	263.74	橙3易伤2等级2时间1暴击	148易伤2平台38时间5暴击6挖尘78等级8序列升级9立即金币a核
46	11121 62342	6	   	263.57	橙4易伤2等级2雷电	1347易伤2策反57等级67雷电7序列升级8基地爆炸9核a攻速
47	14113 35321	1	 * 	263.47	橙4易伤2伤害2时间	1679易伤23伤害4a时间5基地爆炸8核
48	11121 62242	6	   	263.47	橙4易伤2等级2雷电	1347易伤2策反57等级67雷电7序列升级8挖尘9核a攻速
49	12116 63331	5	 * 	262.58	橙2易伤3伤害2等级2雷电1核弹1卖塔	1a易伤2平台3卖塔46雷电56a伤害6a序列升级7a等级8核9核弹
50	14131 33141	1	   	261.66	橙2易伤3伤害3时间2雷电	1a易伤236伤害4额外掉落568时间6a序列升级7a雷电9核
51	11121 42153	9	   	260.53	橙4易伤2时间1等级	1349易伤29策反5等级6平台7雷电89时间9序列升级a核
52	11121 65153	9	   	260.53	橙4易伤2时间1等级	1349易伤29策反5等级6雷电7平台89时间9序列升级a核
53	52116 63331	6	   	260.48	橙2易伤2等级2伤害2暴击1核弹	1平台2a暴击3a易伤4雷电56伤害7a等级8核9核弹a序列升级
54	11135 43341	3	   	260.47	橙4易伤2等级1伤害	1378易伤27策反4额外掉落57等级6平台7序列升级9伤害a核
55	14223 35331	1	   	260.37	橙4易伤2等级1伤害	167a易伤2伤害3a等级4随机矿5a基地爆炸8核9赏金塔a序列升级
56	15233 33364	5	   	260.17	橙4易伤2等级1伤害	156a易伤2基地爆炸3挖尘47等级8核9伤害
57	13123 16634	6	   	260.07	橙4易伤2等级1伤害	1345易伤25掉矿5序列升级6核7伤害8a等级9赏金邻近
58	13123 32634	6	   	260.07	橙4易伤2等级1伤害	1345易伤25掉矿5序列升级6伤害7核8a等级9赏金邻近
59	13123 12143	6	   	259.50	橙5易伤1等级1伤害	13458易伤25掉矿5序列升级6核7最后敌人9等级a伤害
60	13123 13143	6	   	259.50	橙5易伤1等级1伤害	13458易伤25掉矿5序列升级6核7基地爆炸9等级a伤害
61	13123 14113	9	   	259.50	橙5易伤1等级1伤害	13458易伤25掉矿5序列升级6核7基地爆炸9等级a伤害
62	13123 14143	8	   	259.50	橙5易伤1等级1伤害	13458易伤25掉矿5序列升级6核7基地爆炸9等级a伤害
63	13123 14143	7	   	259.50	橙5易伤1等级1伤害	13458易伤25掉矿5序列升级6核7基地爆炸9等级a伤害
64	13123 14263	8	   	259.50	橙5易伤1等级1伤害	13459易伤25掉矿5序列升级6核7基地爆炸8等级a伤害
65	13123 15143	6	   	259.50	橙5易伤1等级1伤害	13458易伤25掉矿5序列升级6核7敌人爆炸9等级a伤害
66	13123 16166	8	   	259.50	橙5易伤1等级1伤害	13457易伤25掉矿5序列升级6核8立即金币9伤害a等级
67	13123 16213	9	   	259.50	橙5易伤1等级1伤害	13457易伤25掉矿5序列升级6核8低血量敌人9等级a伤害
68	13123 16243	8	   	259.50	橙5易伤1等级1伤害	13457易伤25掉矿5序列升级6核8低血量敌人9等级a伤害
69	13123 16243	7	   	259.50	橙5易伤1等级1伤害	13457易伤25掉矿5序列升级6核8敌人爆炸9等级a伤害
70	13123 16313	9	   	259.50	橙5易伤1等级1伤害	13457易伤25掉矿5序列升级6核8敌人爆炸9等级a伤害
71	13123 16343	8	   	259.50	橙5易伤1等级1伤害	13457易伤25掉矿5序列升级6核8敌人爆炸9等级a伤害
72	13123 16366	7	   	259.50	橙5易伤1等级1伤害	13457易伤25掉矿5序列升级6核8随机矿9伤害a等级
73	13123 16513	9	   	259.50	橙5易伤1等级1伤害	13457易伤25掉矿5序列升级6核8基地爆炸9等级a伤害
74	13123 16543	8	   	259.50	橙5易伤1等级1伤害	13457易伤25掉矿5序列升级6核8基地爆炸9等级a伤害
75	12361 21562	6	 * 	259.44	橙2易伤3伤害2时间1等级1卖塔	17易伤2平台37时间457伤害6卖塔7序列升级8等级9赏金塔a核
76	13123 16153	7	   	259.40	橙5易伤1等级1伤害	13457易伤25掉矿5序列升级6核8加一9等级a伤害
77	11325 33351	3	   	259.28	橙3易伤2等级1伤害2暴击	178易伤2策反37等级47暴击5额外掉落6加一7序列升级9伤害a核
78	11525 33351	2	   	259.28	橙3易伤2等级1伤害2暴击	178易伤2策反37等级47暴击5额外掉落6加一7序列升级9伤害a核
79	11513 21316	5	 * 	259.16	橙3易伤3时间1等级2雷电	189易伤2策反358时间48雷电6核7赏金邻近8序列升级a等级
80	11513 25316	5	   	259.16	橙3易伤3时间1等级2雷电	189易伤2策反358时间48雷电6核7赏金塔8序列升级a等级
81	14223 35326	1	   	259.04	橙4易伤2伤害1等级	167a易伤2a伤害3等级4随机矿5基地爆炸8核9a策反a序列升级
82	15233 32366	5	   	258.94	橙4易伤2伤害1等级	156a易伤27a基地爆炸3挖尘4等级8核9a伤害a序列升级
83	15233 13366	7	   	258.84	橙4易伤2伤害1等级	157a易伤2a基地爆炸36挖尘4等级8核9a伤害a序列升级
84	52152 32212	7	 * 	258.68	橙2易伤2等级3时间2暴击	1平台28暴击38易伤4a等级5最后敌人678时间8序列升级9核
85	13123 16613	6	   	258.64	橙4易伤2伤害1等级	1345易伤259掉矿5序列升级6核7a伤害8等级
86	13123 32613	6	   	258.64	橙4易伤2伤害1等级	1345易伤259掉矿5序列升级6a伤害7核8等级
87	13123 14111	10	   	258.45	橙5易伤2等级	13458易伤25掉矿5序列升级6核7基地爆炸9a等级
88	13123 15253	10	   	258.45	橙5易伤2等级	13459易伤25掉矿5序列升级6核7立即金币8a等级
89	13123 15254	10	   	258.45	橙5易伤2等级	13459易伤25a掉矿5a序列升级6核7立即金币8a等级
90	13123 16211	10	   	258.45	橙5易伤2等级	13457易伤25掉矿5序列升级6核8低血量敌人9a等级
91	13123 16311	10	   	258.45	橙5易伤2等级	13457易伤25掉矿5序列升级6核8敌人爆炸9a等级
92	13123 16511	10	   	258.45	橙5易伤2等级	13457易伤25掉矿5序列升级6核8基地爆炸9a等级
93	15233 35331	5	   	258.45	橙5易伤2等级	1567a易伤2基地爆炸3a挖尘4a等级8核9赏金塔a序列升级
94	11121 62443	8	   	258.29	橙3易伤2等级2时间	134易伤2策反5a等级6雷电78时间9核
95	12162 31113	4	 * 	258.23	橙3易伤3伤害2时间1卖塔	17a易伤2平台3卖塔457最后敌人67a伤害7a序列升级8a时间9核
96	12162 51113	6	 * 	258.23	橙3易伤3伤害2时间1卖塔	17a易伤2平台3卖塔467最后敌人57a伤害7a序列升级8a时间9核
97	12163 31113	5	 * 	258.23	橙3易伤3伤害2时间1卖塔	17a易伤2平台3卖塔457最后敌人67a伤害7a序列升级8a时间9核
98	54162 31113	4	 * 	258.23	橙3易伤3伤害2时间1卖塔	1平台27a易伤3卖塔457最后敌人67a伤害7a序列升级8a时间9核
99	54163 31113	5	 * 	258.23	橙3易伤3伤害2时间1卖塔	1平台27a易伤3卖塔457最后敌人67a伤害7a序列升级8a时间9核
100	11112 61122	8	   	257.95	橙3易伤3时间1等级1暴击	136易伤2策反4暴击567时间6序列升级8低血量敌人9核a等级
101	11112 62222	6	   	257.95	橙3易伤3时间1等级1暴击	136易伤2策反4暴击568时间6序列升级7低血量敌人9核a等级
102	11112 65122	8	   	257.95	橙3易伤3时间1等级1暴击	136易伤2策反4暴击568时间6序列升级7低血量敌人9核a等级
103	11112 65222	7	   	257.95	橙3易伤3时间1等级1暴击	136易伤2策反4暴击568时间6序列升级7低血量敌人9核a等级
104	11612 61122	8	   	257.95	橙3易伤3时间1等级1暴击	146易伤2策反3暴击567时间6序列升级8低血量敌人9核a等级
105	11612 62222	6	   	257.95	橙3易伤3时间1等级1暴击	146易伤2策反3暴击568时间6序列升级7低血量敌人9核a等级
106	11612 65122	8	   	257.95	橙3易伤3时间1等级1暴击	146易伤2策反3暴击568时间6序列升级7低血量敌人9核a等级
107	11612 65222	7	   	257.95	橙3易伤3时间1等级1暴击	146易伤2策反3暴击568时间6序列升级7低血量敌人9核a等级
108	11112 65222	6	   	257.85	橙3易伤3时间1等级1暴击	136易伤2策反4暴击568时间6序列升级7挖青9核a等级
109	11612 65222	6	   	257.85	橙3易伤3时间1等级1暴击	146易伤2策反3暴击568时间6序列升级7挖青9核a等级
110	11121 21446	5	   	257.50	橙4易伤1等级1伤害1时间	1347易伤2策反5等级6时间8额外掉落9核a伤害
111	15333 35322	6	   	257.50	橙4易伤1等级1伤害1时间	1579易伤23基地爆炸4伤害6时间8核a等级
112	13121 43321	5	   	257.40	橙4易伤1等级1伤害1时间	1349易伤2掉矿5等级6伤害7基地爆炸8核a时间
113	13123 12661	9	   	257.40	橙4易伤1等级1伤害1时间	1345易伤25掉矿5序列升级6核7额外掉落8时间9伤害a等级
114	13123 14221	10	   	257.40	橙4易伤1等级1伤害1时间	1345易伤25掉矿5序列升级6核7基地爆炸8等级9时间a伤害
115	13123 34441	6	   	257.40	橙4易伤1等级1伤害1时间	1345易伤25掉矿5序列升级6伤害7时间8额外掉落9核a等级
116	13123 36441	7	   	257.40	橙4易伤1等级1伤害1时间	1345易伤25掉矿5序列升级6伤害7时间8额外掉落9核a等级
117	13121 24634	10	   	257.30	橙4易伤1等级1伤害2攻速	1348易伤28掉矿5等级6挖尘78攻速8序列升级9核a伤害
118	13123 32635	6	   	257.30	橙4易伤1等级1伤害1时间	1345易伤25掉矿5序列升级6伤害7核8等级9赏金邻近a时间
119	13123 16635	6	   	257.30	橙4易伤1等级1伤害1时间	1345易伤25掉矿5序列升级6核7伤害8等级9赏金邻近a时间
120	13123 41234	6	 * 	257.30	橙4易伤1等级2暴击1时间	1345易伤25掉矿5序列升级6等级78暴击9时间a核
121	16623 23128	1	   	257.13	橙3易伤2伤害2时间2雷电1卖塔	16a易伤2加一37时间4a雷电5卖塔8核9a伤害a序列升级
122	14223 33326	1	   	257.00	橙3易伤2等级2伤害	16a易伤2a伤害37等级4随机矿5基地爆炸8核9a策反a序列升级
123	11135 43121	3	   	257.00	橙3易伤2等级2伤害	137易伤27策反4额外掉落57等级6平台7序列升级89伤害a核
124	12534 82441	8	   	256.90	橙3易伤2等级2伤害	18a易伤2平台3随机矿4敌人爆炸5加一68伤害78等级8序列升级9核
125	13233 32366	1	   	256.90	橙3易伤2等级2伤害	16a易伤2双倍矿3a等级4挖尘57基地爆炸8核9a伤害a序列升级
126	13233 33366	1	 * 	256.80	橙3易伤3等级2伤害	16a易伤2双倍矿37a等级4挖尘5基地爆炸8核9a伤害a序列升级
127	15231 33366	5	   	256.80	橙3易伤2等级2伤害	16a易伤2a基地爆炸35挖尘47等级8核9a伤害a序列升级
128	15233 13366	6	   	256.80	橙3易伤2等级2伤害	15a易伤2a基地爆炸36挖尘47等级8核9a伤害a序列升级
129	12364 62443	8	   	256.77	橙2易伤2等级2伤害1时间	18易伤2平台3时间48伤害5加一6随机矿78等级8序列升级9核a雷电
130	12364 62444	8	   	256.77	橙2易伤2等级2伤害1时间	18易伤2平台3时间48伤害5加一6随机矿78等级8序列升级9核a攻速
131	11121 41214	5	   	256.70	橙3易伤2等级2伤害	134易伤2策反5a等级68伤害7赏金邻近9核
132	12361 63421	6	   	256.67	橙2易伤2等级2伤害1时间	17易伤2平台3时间45伤害69等级8核a雷电
133	12361 65323	8	   	256.67	橙2易伤2等级2伤害1时间	18易伤2平台3时间45伤害67等级9雷电a核
134	13121 41214	5	   	256.60	橙3易伤2等级2伤害	134易伤2掉矿5a等级68伤害7赏金邻近9核
135	56316 22333	10	   	256.55	橙4易伤2等级1时间	12平台35等级458a易伤5序列升级6基地爆炸7时间9核
136	11121 21441	5	   	256.45	橙4易伤2等级1时间	1347易伤2策反5a等级6时间8额外掉落9核
137	11122 61441	6	   	256.45	橙4易伤2等级1时间	1347易伤2策反5时间6a等级8额外掉落9核
138	15333 56332	10	 * 	256.42	橙4易伤2伤害3攻速	157a易伤23基地爆炸4a伤害68a攻速9核a序列升级
139	13122 23634	6	   	256.35	橙4易伤2等级1时间	1348易伤28掉矿5时间6基地爆炸78等级8序列升级9赏金塔a核
140	13123 14261	10	   	256.35	橙4易伤2等级1时间	1345易伤25掉矿5序列升级6核7基地爆炸89等级a时间
141	13123 14263	9	   	256.35	橙4易伤2等级1时间	1345易伤25掉矿5序列升级6核7基地爆炸89等级a时间
142	13136 22334	3	   	256.25	橙4易伤2等级1时间	1389易伤28掉矿4挖尘5赏金邻近6时间78等级8序列升级a核
143	13121 24632	10	   	256.25	橙4易伤2等级2攻速	1348易伤28掉矿5a等级6挖尘78攻速8序列升级9核
144	12116 63331	6	 * 	255.93	橙2易伤3伤害2等级1核弹1卖塔	1a易伤2平台3卖塔4雷电56a伤害7a等级8核9核弹a序列升级
145	16634 42484	1	 * 	255.75	橙3易伤3时间2伤害	159易伤2加一349时间6策反7基地爆炸89伤害9序列升级a核
146	16634 44484	1	   	255.75	橙3易伤3时间2伤害	159易伤2加一349时间6策反7低血量敌人89伤害9序列升级a核
147	13534 35323	3	   	255.68	橙5易伤1等级1时间	14679易伤2掉矿3时间5基地爆炸8核a等级
148	13122 25323	6	   	255.68	橙5易伤1等级1时间	13479易伤2掉矿5时间6基地爆炸8核a等级
149	13122 33254	9	   	255.68	橙5易伤1等级1时间	13479易伤2掉矿5时间6立即金币8等级a核
150	13123 14224	9	   	255.68	橙5易伤1等级1时间	1345a易伤25掉矿5序列升级6核7基地爆炸8等级9时间
151	13123 14226	10	   	255.68	橙5易伤1等级1时间	1345a易伤25掉矿5序列升级6核7基地爆炸8等级9时间
152	13123 16156	10	   	255.68	橙5易伤1等级1时间	13457易伤25掉矿5序列升级6核8立即金币9时间a等级
153	13123 16541	7	   	255.68	橙5易伤1等级1时间	13457易伤25掉矿5序列升级6核8时间9等级a平台
154	13123 16542	7	   	255.68	橙5易伤1等级1时间	13457易伤25掉矿5序列升级6核8时间9等级a随机矿
155	12364 82321	5	   	255.65	橙3易伤3时间2伤害	189易伤2平台39a时间49伤害5加一6核7赏金塔9序列升级
156	12244 82321	2	   	255.65	橙3易伤3时间2伤害	189易伤2平台39伤害4加一59a时间6核7赏金塔9序列升级
157	14113 35351	1	   	255.65	橙3易伤3时间2伤害	167易伤23伤害49a时间5基地爆炸8核
158	13122 65323	5	   	255.58	橙5易伤1等级1时间	13479易伤2掉矿5时间6挖尘8核a等级
159	13123 13361	7	   	255.58	橙5易伤1等级1时间	1345a易伤257掉矿5序列升级6核8时间9等级
160	56316 22331	10	   	255.57	橙3易伤2等级1伤害1时间	12平台35等级458易伤5序列升级6基地爆炸7时间9核a伤害
161	11114 32435	5	   	255.47	橙3易伤2等级2暴击1时间	138易伤27策反48暴击5双倍物品68等级8序列升级9核a时间
162	14232 56232	1	   	255.42	橙3易伤2等级1伤害1时间1卖塔	179易伤2伤害37等级4平台5卖塔67低血量敌人7序列升级8时间a核
163	64232 36232	1	   	255.42	橙3易伤2等级1伤害1时间1卖塔	17低血量敌人2伤害37等级4平台5卖塔679易伤7序列升级8时间a核
164	15233 33365	5	   	255.37	橙3易伤2等级1伤害1时间	156易伤2基地爆炸3挖尘47等级8核9伤害a时间
165	11121 62341	6	   	255.26	橙4易伤2等级2雷电	1347易伤2策反57等级67雷电7序列升级8基地爆炸9核a金币生成
166	11121 62344	6	   	255.26	橙4易伤2等级2雷电	1347易伤2策反57等级67雷电7序列升级8基地爆炸9核a敌人爆炸
167	11121 62345	6	   	255.26	橙4易伤2等级2雷电	1347易伤2策反57等级67雷电7序列升级8基地爆炸9核a低血量敌人
168	11121 62241	6	   	255.16	橙4易伤2等级2雷电	1347易伤2策反57等级67雷电7序列升级8挖尘9核a金币生成
169	11121 62244	6	   	255.16	橙4易伤2等级2雷电	1347易伤2策反57等级67雷电7序列升级8挖尘9核a敌人爆炸
170	11121 62245	6	   	255.16	橙4易伤2等级2雷电	1347易伤2策反57等级67雷电7序列升级8挖尘9核a低血量敌人
171	11121 62343	6	 * 	255.16	橙4易伤3等级2雷电	1347易伤2策反57a等级67雷电7序列升级8基地爆炸9核
172	11121 62243	6	   	255.06	橙4易伤3等级2雷电	1347易伤2策反57a等级67雷电7序列升级8挖尘9核
173	11663 33121	6	   	254.90	橙4易伤1等级1伤害1暴击	179a易伤2策反3暴击4基地爆炸5等级6核8伤害
174	15233 35361	5	   	254.80	橙4易伤1等级1伤害1暴击	1567易伤2基地爆炸3挖尘4等级8核9伤害a暴击
175	13123 32633	6	   	254.70	橙4易伤1等级1伤害1暴击	1345易伤25掉矿5序列升级6伤害7核8等级9赏金邻近a暴击
176	13123 16633	6	   	254.70	橙4易伤1等级1伤害1暴击	1345易伤25掉矿5序列升级6核7伤害8等级9赏金邻近a暴击
177	56311 62331	6	   	254.17	橙2易伤2等级2伤害1暴击1核弹	12平台3a等级4a易伤5暴击6雷电7a伤害8核9核弹a序列升级
178	11121 24642	5	   	254.05	橙4易伤1等级1时间	1348易伤2策反5等级6时间7雷电9核a攻速
179	11121 62642	7	   	254.05	橙4易伤1等级1时间	1348易伤2策反5等级6雷电7时间9核a攻速
180	14113 32322	1	   	254.04	橙3易伤2伤害1等级1时间	169易伤23伤害4时间57基地爆炸8核a等级
181	14113 35316	1	   	254.04	橙3易伤2伤害1等级1时间	167易伤23伤害4时间5基地爆炸8核9额外掉落a等级
182	14113 35332	1	   	254.04	橙3易伤2伤害1等级1时间	167易伤23伤害4时间5基地爆炸8核9双倍矿a等级
183	14223 35353	1	   	254.04	橙3易伤2伤害1等级1时间	167易伤2a伤害3等级4随机矿5基地爆炸8核9时间
184	13121 42353	5	   	253.94	橙3易伤2伤害1等级1时间	134易伤2掉矿5等级6a伤害7最后敌人8核9时间
185	13121 43353	5	   	253.94	橙3易伤2伤害1等级1时间	134易伤2掉矿5等级6a伤害7基地爆炸8核9时间
186	13121 45353	5	   	253.94	橙3易伤2伤害1等级1时间	134易伤2掉矿5等级6a伤害7低血量敌人8核9时间
187	11121 41215	5	   	253.94	橙3易伤2伤害1等级1时间	134易伤2策反5等级68伤害7赏金邻近9核a时间
188	14112 65322	1	   	253.94	橙3易伤2伤害1等级1时间	179易伤23伤害4时间5立即金币6挖尘8核a等级
189	14326 35321	1	   	253.94	橙3易伤2伤害1等级1时间	179易伤26伤害3挖尘4金币生成5等级8核a时间
190	12166 35321	1	   	253.84	橙3易伤2伤害1等级1时间	179易伤2掉矿36伤害4挖尘5等级8核a时间
191	13166 35321	2	   	253.84	橙3易伤2伤害1等级1时间	179易伤2掉矿36伤害4挖尘5等级8核a时间
192	13121 41215	5	   	253.84	橙3易伤2伤害1等级1时间	134易伤2掉矿5等级68伤害7赏金邻近9核a时间
193	11516 33631	5	   	253.76	橙2易伤2等级2时间1伤害1核弹	1a易伤26策反3a时间4雷电5伤害7a等级8核9核弹a序列升级
194	12364 28443	8	   	253.76	橙2易伤2等级2时间1伤害	18易伤2平台38时间4伤害5加一6策反78等级8序列升级9核a雷电
195	12364 28444	8	   	253.76	橙2易伤2等级2时间1伤害	18易伤2平台38时间4伤害5加一6策反78等级8序列升级9核a攻速
196	13123 41164	9	   	253.75	橙4易伤2等级1暴击	1345易伤25掉矿5序列升级69等级7低血量敌人8暴击a核
197	13123 42164	9	   	253.75	橙4易伤2等级1暴击	1345易伤25掉矿5序列升级69等级7敌人爆炸8暴击a核
198	11141 46231	3	 * 	253.64	橙3易伤3伤害1等级	137易伤247策反5随机矿678伤害7序列升级9核a等级
199	14131 43621	1	   	253.55	橙2易伤3伤害2时间2暴击	17易伤239伤害4额外掉落57时间67暴击7序列升级8核a双倍矿
200	14131 43623	1	   	253.55	橙2易伤3伤害2时间2暴击	17易伤239伤害4额外掉落57时间67暴击7序列升级8核a敌人爆炸
201	13121 24631	9	   	253.49	橙4易伤1等级1时间2攻速	1348易伤28掉矿5等级6挖尘78攻速8序列升级9核a时间
202	61613 63313	10	   	253.28	橙5易伤1等级1暴击	16低血量敌人2策反3暴击4569a易伤6序列升级7核8等级
203	13111 63315	10	   	253.18	橙5易伤1等级1暴击	1369a易伤2掉矿4暴击56最后敌人6序列升级7核8等级
204	13111 63425	10	   	253.18	橙5易伤1等级1暴击	1368a易伤2掉矿4暴击56最后敌人6序列升级7核9等级
205	13611 63315	10	   	253.18	橙5易伤1等级1暴击	1469a易伤2掉矿3暴击56最后敌人6序列升级7核8等级
206	13123 11124	8	   	253.08	橙5易伤1等级1暴击	13459易伤25掉矿5序列升级6核7金币生成8暴击a等级
207	13123 11164	9	   	253.08	橙5易伤1等级1暴击	13459易伤25掉矿5序列升级6核7金币生成8暴击a等级
208	13123 12145	6	   	253.08	橙5易伤1等级1暴击	13458易伤25掉矿5序列升级6核7最后敌人9等级a暴击
209	13123 13145	6	   	253.08	橙5易伤1等级1暴击	13458易伤25掉矿5序列升级6核7基地爆炸9等级a暴击
210	13123 14115	9	   	253.08	橙5易伤1等级1暴击	13458易伤25掉矿5序列升级6核7基地爆炸9等级a暴击
211	13123 14145	7	   	253.08	橙5易伤1等级1暴击	13458易伤25掉矿5序列升级6核7基地爆炸9等级a暴击
212	13123 14145	8	   	253.08	橙5易伤1等级1暴击	13458易伤25掉矿5序列升级6核7基地爆炸9等级a暴击
213	13123 14265	8	   	253.08	橙5易伤1等级1暴击	13459易伤25掉矿5序列升级6核7基地爆炸8等级a暴击
214	13123 16215	9	   	253.08	橙5易伤1等级1暴击	13457易伤25掉矿5序列升级6核8低血量敌人9等级a暴击
215	13123 16233	8	   	253.08	橙5易伤1等级1暴击	13457易伤25掉矿5序列升级6核8低血量敌人9暴击a等级
216	13123 16245	8	   	253.08	橙5易伤1等级1暴击	13457易伤25掉矿5序列升级6核8低血量敌人9等级a暴击
