0	Index      	Bounty	 *	Score 	Summary	Detail	
17	12614 14221	6	 * 	282.37	橙3易伤2伤害2时间1等级1暴击	1暴击235易伤45时间5序列升级69伤害7核8等级a策反
18	12614 14222	6	   	282.27	橙3易伤2伤害2时间1等级1暴击	1暴击235易伤45时间5序列升级69伤害7核8等级a赏金邻近
19	12614 14223	6	   	282.27	橙3易伤2伤害2时间1等级1暴击	1暴击235易伤45时间5序列升级69伤害7核8等级a加一
20	22325 21251	1	   	282.05	橙3易伤3伤害1等级2雷电1暴击	129易伤3暴击4赏金塔59雷电6核789伤害9序列升级a等级
21	22643 26133	5	   	280.90	橙4易伤2等级2时间1全技能	149a易伤2a等级3基地爆炸5金币生成6核7全技能8a时间a序列升级
22	33316 62352	6	 * 	279.76	橙2易伤2等级2伤害2时间	18时间2金币生成38等级4雷电5a伤害6核78易伤8序列升级9攻速
23	26674 33222	1	 * 	279.65	橙2易伤3伤害2时间1等级2暴击	17易伤26时间3加一479伤害57暴击7序列升级8等级a核
24	12614 16222	8	 * 	279.17	橙4易伤3时间1伤害2暴击	19暴击2357易伤45a时间5序列升级6伤害8核
25	32413 36324	9	   	278.56	橙3易伤2等级2时间1伤害	19时间29等级3伤害4雷电579易伤6平台8额外掉落9序列升级a核
26	32423 31143	9	   	278.56	橙3易伤2等级2时间1伤害	19时间29等级3伤害4平台5低血量敌人689易伤7核9序列升级a攻速
27	32432 31143	9	   	278.56	橙3易伤2等级2时间1伤害	19时间29等级3伤害4低血量敌人5平台689易伤7核9序列升级a攻速
28	33316 62311	6	   	278.46	橙3易伤2等级2时间1伤害	18时间2金币生成38等级4雷电5伤害6核78a易伤8序列升级9掉矿
29	33316 64311	7	   	278.46	橙3易伤2等级2时间1伤害	18时间2金币生成38等级4雷电5伤害6核78a易伤8序列升级9掉矿
30	12612 63242	10	 * 	278.46	橙3易伤2等级2时间2暴击	18暴击238易伤4a时间5平台6雷电78等级8序列升级9核
31	22531 34613	9	   	278.05	橙4易伤2等级2伤害	159a易伤2a等级3低血量敌人4立即金币6策反7核8a伤害a序列升级
32	22141 34323	7	   	277.95	橙4易伤2等级2伤害	145a易伤29等级3挖青6a策反7核8a伤害a序列升级
33	22141 34623	8	   	277.95	橙4易伤2等级2伤害	145a易伤29等级3挖青6a策反7核8a伤害a序列升级
34	22541 34323	7	 * 	277.95	橙4易伤3等级2伤害	145a易伤29a等级3低血量敌人6策反7核8a伤害a序列升级
35	12611 24225	6	 * 	277.67	橙2易伤3伤害2等级1时间1暴击	1暴击23易伤4时间569伤害7核8a等级
36	22141 34613	9	 * 	277.28	橙5易伤2伤害1等级	1459a易伤2等级3挖青6a策反7核8a伤害a序列升级
37	22436 63112	8	   	277.13	橙3易伤2伤害2时间1等级	15a易伤2等级3a伤害4低血量敌人6核7雷电8平台9a时间a序列升级
38	23413 65311	7	   	277.03	橙3易伤2伤害2时间1等级	18a易伤2金币生成38伤害4雷电5等级6核78时间8序列升级9掉矿
39	12614 16233	8	   	276.98	橙4易伤2伤害2时间1暴击1卖塔	1暴击2357易伤45时间5序列升级69伤害8核a卖塔
40	22141 24121	7	   	276.62	橙4易伤2等级1伤害1时间	1458易伤28等级3挖青68金币生成7核8序列升级9伤害a时间
41	12611 26235	9	   	276.00	橙3易伤2伤害1等级1时间1暴击	1暴击237易伤4时间56伤害8核9攻速a等级
42	22461 11331	10	   	275.85	橙5易伤1等级1伤害1时间	15789易伤2等级3伤害4金币生成6时间a核
43	33336 21331	10	   	275.85	橙5易伤1等级1伤害1时间	1时间2金币生成3等级45789易伤6伤害a核
44	12614 16221	8	   	275.61	橙4易伤2时间1伤害2暴击1全技能	19暴击2357易伤45时间5序列升级6伤害8核a全技能
45	11354 33163	6	 * 	274.56	橙2易伤2等级2伤害3暴击1时间	127暴击37伤害47等级5平台6核7序列升级8a易伤9时间
46	26412 11261	7	 * 	273.74	橙5易伤3时间2攻速	1378a易伤2额外掉落468时间58攻速8序列升级9核
47	22234 55321	3	   	273.61	橙3易伤3伤害1等级2暴击	169易伤2等级38立即金币479伤害59暴击9序列升级a核
48	22252 34235	3	   	273.51	橙3易伤3伤害1等级2暴击	17a易伤2等级3立即金币4赏金邻近59a伤害6核8a暴击a序列升级
49	22122 14551	3	   	273.25	橙3易伤2等级2时间2雷电	18a易伤26等级3挖青48雷电58时间7核8序列升级9攻速
50	22132 14551	3	   	273.25	橙3易伤2等级2时间2雷电	18a易伤26等级3挖青48时间58雷电7核8序列升级9攻速
51	22333 66613	9	   	273.15	橙3易伤2等级2伤害2攻速	19a易伤2a等级35攻速4低血量敌人6核7立即金币8a伤害a序列升级
52	22336 24353	7	   	273.15	橙3易伤2等级2伤害2攻速	15a易伤2a等级36攻速4低血量敌人7核8a伤害9双倍矿a序列升级
53	22336 24633	9	   	273.15	橙3易伤2等级2伤害2攻速	15a易伤2a等级36攻速49低血量敌人7核8a伤害a序列升级
54	22533 24613	9	   	273.15	橙3易伤2等级2伤害2攻速	19a易伤2a等级3低血量敌人4立即金币56攻速7核8a伤害a序列升级
55	32634 22333	3	 * 	273.07	橙3易伤2等级3时间1全技能	14a时间2a等级3基地爆炸5金币生成6核7全技能89a易伤a序列升级
56	32635 26333	2	   	273.07	橙3易伤2等级3时间1全技能	14a时间2a等级3金币生成5敌人爆炸6核7全技能89a易伤a序列升级
57	22336 24323	7	   	273.05	橙3易伤3等级2伤害2攻速	15a易伤29a等级36攻速4低血量敌人7核8a伤害a序列升级
58	22336 24623	8	   	273.05	橙3易伤3等级2伤害2攻速	15a易伤29a等级36攻速4低血量敌人7核8a伤害a序列升级
59	22543 24323	7	   	273.05	橙3易伤3等级2伤害2攻速	14a易伤29a等级3低血量敌人56攻速7核8a伤害a序列升级
60	12531 33521	2	 * 	272.91	橙2易伤3伤害3时间3暴击	179暴击29易伤379伤害4加一567时间79序列升级8核a立即金币
61	12531 33523	2	   	272.91	橙2易伤3伤害3时间3暴击	179暴击29易伤379伤害4加一567时间79序列升级8核a低血量敌人
62	12531 33525	2	   	272.91	橙2易伤3伤害3时间3暴击	179暴击29易伤379伤害4加一567时间79序列升级8核a最后敌人
63	12531 33527	2	   	272.91	橙2易伤3伤害3时间3暴击	179暴击29易伤379伤害4加一567时间79序列升级8核a平台
64	12561 33221	2	   	272.91	橙2易伤3伤害3时间3暴击	179暴击29易伤379伤害4挖青567时间79序列升级8核a立即金币
65	12561 33223	2	   	272.91	橙2易伤3伤害3时间3暴击	179暴击29易伤379伤害4挖青567时间79序列升级8核a低血量敌人
66	12561 33224	2	   	272.91	橙2易伤3伤害3时间3暴击	179暴击29易伤379伤害4挖青567时间79序列升级8核a最后敌人
67	12561 33226	2	   	272.91	橙2易伤3伤害3时间3暴击	179暴击29易伤379伤害4挖青567时间79序列升级8核a平台
68	15531 33521	1	   	272.91	橙2易伤3伤害3时间3暴击	179暴击29易伤379伤害4加一567时间79序列升级8核a立即金币
69	15531 33523	1	   	272.91	橙2易伤3伤害3时间3暴击	179暴击29易伤379伤害4加一567时间79序列升级8核a低血量敌人
70	15561 33221	1	   	272.91	橙2易伤3伤害3时间3暴击	179暴击29易伤379伤害4挖青567时间79序列升级8核a立即金币
71	15561 33223	1	   	272.91	橙2易伤3伤害3时间3暴击	179暴击29易伤379伤害4挖青567时间79序列升级8核a低血量敌人
72	32674 33521	1	   	272.91	橙2易伤3伤害3时间3暴击	167时间29易伤3加一479伤害579暴击79序列升级8核a立即金币
73	32674 33523	1	   	272.91	橙2易伤3伤害3时间3暴击	167时间29易伤3加一479伤害579暴击79序列升级8核a低血量敌人
74	12531 33522	2	   	272.81	橙2易伤3伤害3时间3暴击	179暴击29易伤379伤害4加一567时间79序列升级8核a赏金塔
75	12531 33524	2	   	272.81	橙2易伤3伤害3时间3暴击	179暴击29易伤379伤害4加一567时间79序列升级8核a掉矿
76	12531 33528	2	   	272.81	橙2易伤3伤害3时间3暴击	179暴击29易伤379伤害4加一567时间79序列升级8核a挖尘
77	12561 33222	2	   	272.81	橙2易伤3伤害3时间3暴击	179暴击29易伤379伤害4挖青567时间79序列升级8核a赏金塔
78	15531 33522	1	   	272.81	橙2易伤3伤害3时间3暴击	179暴击29易伤379伤害4加一567时间79序列升级8核a赏金塔
79	15531 33524	1	   	272.81	橙2易伤3伤害3时间3暴击	179暴击29易伤379伤害4加一567时间79序列升级8核a掉矿
80	15561 33222	1	   	272.81	橙2易伤3伤害3时间3暴击	179暴击29易伤379伤害4挖青567时间79序列升级8核a赏金塔
81	32674 33522	1	   	272.81	橙2易伤3伤害3时间3暴击	167时间29易伤3加一479伤害579暴击79序列升级8核a赏金塔
82	32674 33524	1	   	272.81	橙2易伤3伤害3时间3暴击	167时间29易伤3加一479伤害579暴击79序列升级8核a掉矿
83	12614 13472	9	   	272.76	橙4易伤3时间1伤害1暴击	1暴击2358易伤459时间5序列升级6伤害7加一a核
84	12611 26253	10	   	272.20	橙4易伤2伤害1时间1暴击1全技能	1暴击237a易伤4时间56伤害8核9全技能
85	12612 63241	10	   	272.18	橙3易伤2等级2暴击1时间	18暴击238易伤4时间5平台6雷电78等级8序列升级9核a攻速
86	32441 33211	8	   	272.18	橙3易伤2等级1伤害1时间	1时间26等级3伤害4策反56a易伤6序列升级7雷电8攻速9核
87	32441 33241	9	   	272.18	橙3易伤2等级1伤害1时间	1时间26等级3伤害4策反56a易伤6序列升级7雷电8攻速9核
88	33316 62312	6	   	271.35	橙2易伤2等级2伤害2时间	18时间2金币生成38等级4雷电5a伤害6核78易伤8序列升级9掉矿
89	33316 62332	6	   	271.35	橙2易伤2等级2伤害2时间	18时间2金币生成38等级4雷电5a伤害6核78易伤8序列升级9赏金邻近
90	33316 64312	7	   	271.35	橙2易伤2等级2伤害2时间	18时间2金币生成38等级4雷电5a伤害6核78易伤8序列升级9掉矿
91	33316 64332	7	   	271.35	橙2易伤2等级2伤害2时间	18时间2金币生成38等级4雷电5a伤害6核78易伤8序列升级9赏金邻近
92	34322 81151	10	   	271.14	橙4易伤2等级2时间	19时间2随机矿39等级4加一5平台689a易伤7核9序列升级
93	12614 23235	8	 * 	271.10	橙3易伤2时间1等级1伤害2暴击	17暴击235易伤45时间5序列升级6金币生成8核9伤害a等级
94	22541 11333	8	   	271.04	橙4易伤2等级2时间	1457易伤2a等级3低血量敌人68时间9核
95	22541 11633	7	   	271.04	橙4易伤2等级2时间	1457易伤2a等级3低血量敌人68时间9核
96	32311 31116	10	   	271.04	橙4易伤2等级2时间	16时间23等级4挖尘5679易伤6序列升级8低血量敌人a核
97	32311 31116	9	   	271.04	橙4易伤2等级2时间	16时间23等级4挖尘5679易伤6序列升级8低血量敌人a核
98	32311 31316	8	   	271.04	橙4易伤2等级2时间	16时间23等级4挖尘5678易伤6序列升级9最后敌人a核
99	32311 31326	10	   	271.04	橙4易伤2等级2时间	16时间23等级4挖尘5678易伤6序列升级9立即金币a核
100	32311 31366	10	   	271.04	橙4易伤2等级2时间	16时间23等级4挖尘5678易伤6序列升级9敌人爆炸a核
101	32311 31366	9	   	271.04	橙4易伤2等级2时间	16时间23等级4挖尘5678易伤6序列升级9敌人爆炸a核
102	22141 11633	7	   	270.94	橙4易伤2等级2时间	1457易伤2a等级3挖青68时间9核
103	62331 31436	10	   	270.94	橙4易伤2等级2时间	16挖尘23等级48时间5679易伤6序列升级a核
104	12611 26231	10	   	270.84	橙4易伤2伤害1时间1暴击	1暴击237a易伤4时间56伤害8核9攻速
105	32615 61131	9	   	270.52	橙3易伤2等级1伤害1时间2雷电	1时间2a等级3基地爆炸4最后敌人59a易伤6核7伤害8a雷电a序列升级
106	22431 16341	4	   	270.25	橙3易伤2等级2时间1伤害	19a易伤29等级3伤害4低血量敌人5额外掉落6随机矿7核89时间9序列升级
107	32423 31141	9	   	270.25	橙3易伤2等级2时间1伤害	19时间29等级3伤害4平台5a低血量敌人689易伤7核9序列升级
108	32423 31142	9	   	270.25	橙3易伤2等级2时间1伤害	19时间29等级3伤害4平台5低血量敌人689易伤7核9序列升级a策反
109	32423 31142	10	   	270.25	橙3易伤2等级2时间1伤害	19时间29等级3伤害4平台5a低血量敌人689易伤7核9序列升级
110	32426 22341	10	   	270.25	橙3易伤2等级2时间1伤害	19时间29等级3伤害4平台5基地爆炸6立即金币7核89a易伤9序列升级
111	32426 32341	10	   	270.25	橙3易伤2等级2时间1伤害	19时间29等级3伤害4平台5基地爆炸6双倍矿7核89a易伤9序列升级
112	32432 31141	9	   	270.25	橙3易伤2等级2时间1伤害	19时间29等级3伤害4a低血量敌人5平台689易伤7核9序列升级
113	32432 31142	9	   	270.25	橙3易伤2等级2时间1伤害	19时间29等级3伤害4低血量敌人5平台689易伤7核9序列升级a策反
114	32432 31142	10	   	270.25	橙3易伤2等级2时间1伤害	19时间29等级3伤害4a低血量敌人5平台689易伤7核9序列升级
115	22423 35452	9	   	270.15	橙3易伤2等级2时间1伤害	169易伤29等级3伤害4平台5低血量敌人7加一89时间9序列升级a核
116	22432 35452	9	   	270.15	橙3易伤2等级2时间1伤害	169易伤29等级3伤害4低血量敌人5平台7加一89时间9序列升级a核
117	32423 31144	10	   	270.15	橙3易伤2等级2时间1伤害	19时间29等级3伤害4平台5低血量敌人689易伤7核9序列升级a挖尘
118	32423 31145	9	 * 	270.15	橙3易伤3等级2时间1伤害	19时间29a等级3伤害4平台5低血量敌人689易伤7核9序列升级
119	32423 31146	10	   	270.15	橙3易伤2等级2时间1伤害1核弹	19时间29等级3伤害4平台5低血量敌人689易伤7核9序列升级a核弹
120	32423 31146	9	   	270.15	橙3易伤2等级2时间1伤害	19时间29等级3伤害4平台5低血量敌人689易伤7核9序列升级a掉矿
121	32432 31144	10	   	270.15	橙3易伤2等级2时间1伤害	19时间29等级3伤害4低血量敌人5平台689易伤7核9序列升级a挖尘
122	32432 31145	9	   	270.15	橙3易伤3等级2时间1伤害	19时间29a等级3伤害4低血量敌人5平台689易伤7核9序列升级
123	32432 31146	10	   	270.15	橙3易伤2等级2时间1伤害1核弹	19时间29等级3伤害4低血量敌人5平台689易伤7核9序列升级a核弹
124	32432 31146	9	   	270.15	橙3易伤2等级2时间1伤害	19时间29等级3伤害4低血量敌人5平台689易伤7核9序列升级a掉矿
125	22232 32424	4	   	270.13	橙4易伤2等级2暴击1全技能	159a易伤25等级3立即金币4全技能5a序列升级6a暴击7核8a低血量敌人
126	14234 23212	3	 * 	270.03	橙2易伤2伤害2时间1等级3暴击	148暴击2等级38时间5赏金塔6核78易伤8序列升级9a伤害
127	22234 26212	2	   	270.03	橙2易伤2伤害2时间1等级3暴击	18易伤2等级348暴击5赏金塔6核78时间8序列升级9a伤害
128	24234 26212	1	   	270.03	橙2易伤2伤害2时间1等级3暴击	18易伤2等级348暴击5赏金塔6核78时间8序列升级9a伤害
129	32234 23212	2	   	270.03	橙2易伤2伤害2时间1等级3暴击	18时间2等级348暴击5赏金塔6核78易伤8序列升级9a伤害
130	34234 23212	1	   	270.03	橙2易伤2伤害2时间1等级3暴击	18时间2等级348暴击5赏金塔6核78易伤8序列升级9a伤害
131	32423 31143	10	   	270.01	橙3易伤2等级2时间1伤害1卖塔	19时间29等级3伤害4平台5低血量敌人689易伤7核9序列升级a卖塔
132	32432 31143	10	   	270.01	橙3易伤2等级2时间1伤害1卖塔	19时间29等级3伤害4低血量敌人5平台689易伤7核9序列升级a卖塔
133	12611 26262	9	   	269.30	橙3易伤3时间2伤害1暴击	1暴击237易伤49a时间56伤害8核
134	12622 63211	8	   	268.67	橙4易伤2等级2暴击	18暴击238a易伤4低血量敌人5平台6雷电78等级8序列升级9核
135	12622 63241	9	   	268.67	橙4易伤2等级2暴击	18暴击238a易伤4低血量敌人5平台6雷电78等级8序列升级9核
136	22122 14552	3	   	268.62	橙2易伤2等级2时间1伤害2雷电	18易伤26等级3挖青48雷电58时间7核8序列升级9攻速a伤害
137	22132 14552	3	   	268.62	橙2易伤2等级2时间1伤害2雷电	18易伤26等级3挖青48时间58雷电7核8序列升级9攻速a伤害
138	14311 26342	10	   	268.42	橙2易伤2等级2伤害2暴击1时间1核弹	1a暴击2a等级3核弹4时间56伤害7a易伤8额外掉落9核a序列升级
139	22152 31235	1	 * 	268.35	橙4易伤3伤害2暴击	127a易伤3金币生成4赏金邻近59a伤害6核8a暴击a序列升级
140	32336 31154	9	 * 	268.35	橙2易伤2等级3时间2暴击1全技能	16a时间23等级4全技能5a暴击7a易伤8双倍矿9核a序列升级
141	32336 32624	6	   	268.35	橙2易伤2等级3时间2暴击1全技能	16a时间23等级4全技能5a暴击7核8立即金币9a易伤a序列升级
142	32336 33354	9	   	268.35	橙2易伤2等级3时间2暴击1全技能	16a时间23等级4全技能5a暴击7立即金币8a易伤9核a序列升级
143	32362 32624	3	   	268.35	橙2易伤2等级3时间2暴击1全技能	14a时间23等级5全技能6a暴击7核8立即金币9a易伤a序列升级
144	23413 65312	7	   	267.99	橙2易伤3伤害2时间1等级	18易伤2金币生成38a伤害4雷电5等级6核78时间8序列升级9掉矿
145	23413 65332	7	   	267.99	橙2易伤3伤害2时间1等级	18易伤2金币生成38a伤害4雷电5等级6核78时间8序列升级9赏金邻近
146	12614 16231	9	   	267.94	橙4易伤2时间1伤害1暴击	1暴击2357易伤45时间5序列升级6伤害8核9攻速a策反
147	12614 16232	10	   	267.94	橙4易伤2时间1伤害1暴击	1暴击2357易伤45时间5序列升级6伤害8核9攻速a基地爆炸
148	12614 16233	10	   	267.94	橙4易伤2时间1伤害1暴击	1暴击2357易伤45时间5序列升级6伤害8核9攻速a敌人爆炸
149	32264 23225	2	 * 	267.94	橙2易伤3时间1等级1伤害2暴击	148时间2等级38暴击5赏金塔6核78易伤8序列升级9雷电a伤害
150	32413 23225	2	   	267.94	橙2易伤3时间1等级1伤害2暴击	158时间2等级3赏金邻近48暴击6核78易伤8序列升级9雷电a伤害
151	34413 23225	1	   	267.94	橙2易伤3时间1等级1伤害2暴击	158时间2等级3赏金邻近48暴击6核78易伤8序列升级9雷电a伤害
152	12614 13431	9	   	267.84	橙4易伤2时间1伤害1暴击	1暴击2358易伤45时间5序列升级6伤害7加一9攻速a核
153	12614 13461	8	   	267.84	橙4易伤2时间1伤害1暴击	1暴击2358易伤45时间5序列升级6伤害7加一9攻速a核
154	12614 16232	9	   	267.84	橙4易伤2时间1伤害1暴击	1暴击2357易伤45时间5序列升级6伤害8核9攻速a赏金邻近
155	12614 16233	9	   	267.84	橙4易伤2时间1伤害1暴击	1暴击2357易伤45时间5序列升级6伤害8核9攻速a加一
156	12611 44221	5	   	267.69	橙3易伤2伤害1等级1时间1暴击	1暴击236易伤4时间59伤害7核8等级a策反
157	12622 63212	8	   	267.69	橙3易伤2等级1伤害2暴击	18暴击238易伤4低血量敌人5平台6雷电78等级8序列升级9核a伤害
158	12622 63242	9	   	267.69	橙3易伤2等级1伤害2暴击	18暴击238易伤4低血量敌人5平台6雷电78等级8序列升级9核a伤害
159	12611 44222	5	   	267.59	橙3易伤2伤害1等级1时间1暴击	1暴击236易伤4时间59伤害7核8等级a赏金邻近
160	12611 44223	5	   	267.59	橙3易伤2伤害1等级1时间1暴击	1暴击236易伤4时间59伤害7核8等级a加一
161	22325 21553	1	   	267.56	橙4易伤2伤害2暴击2雷电	1289易伤3a暴击4赏金塔59雷电6核79伤害9序列升级
162	33316 62361	6	   	267.51	橙2易伤2等级2时间1伤害1暴击	18时间2金币生成38等级4雷电5伤害6核78易伤8序列升级9暴击a双倍矿
163	32413 22453	7	 * 	266.99	橙2易伤2等级3时间1伤害	19a时间29等级3伤害4雷电59易伤6额外掉落7核8赏金邻近9序列升级
164	35331 63241	10	   	266.99	橙2易伤2等级3时间2暴击	148时间2平台38暴击5a易伤6雷电78等级8序列升级9核
165	32264 23226	2	   	266.89	橙2易伤2等级3时间2暴击	148时间2a等级38暴击5赏金塔6核78易伤8序列升级9雷电
166	32413 23226	2	   	266.89	橙2易伤2等级3时间2暴击	158时间2a等级3赏金邻近48暴击6核78易伤8序列升级9雷电
167	34413 23226	1	   	266.89	橙2易伤2等级3时间2暴击	158时间2a等级3赏金邻近48暴击6核78易伤8序列升级9雷电
168	22314 36324	9	   	266.80	橙3易伤2等级2时间	179易伤29等级3攻速4雷电59时间6平台8额外掉落9序列升级a核
169	12226 61533	9	   	265.87	橙4易伤1等级2暴击2雷电1全技能	1a暴击267a易伤3金币生成4全技能5等级8a雷电9核a序列升级
170	12611 26261	9	   	265.73	橙3易伤2伤害2时间1暴击1全技能	1暴击237易伤49时间56伤害8核a全技能
171	12614 16223	8	   	265.70	橙4易伤2时间1伤害2暴击1卖塔	19暴击2357易伤45时间5序列升级6伤害8核a卖塔
172	14234 23215	3	 * 	265.67	橙2易伤3时间1等级3暴击1伤害	148暴击2等级38a时间5赏金塔6核78易伤8序列升级9伤害
173	22234 26215	2	   	265.67	橙2易伤3时间1等级3暴击1伤害	18易伤2等级348暴击5赏金塔6核78a时间8序列升级9伤害
174	32234 23215	2	   	265.67	橙2易伤3时间1等级3暴击1伤害	18a时间2等级348暴击5赏金塔6核78易伤8序列升级9伤害
175	34234 23215	1	   	265.67	橙2易伤3时间1等级3暴击1伤害	18a时间2等级348暴击5赏金塔6核78易伤8序列升级9伤害
176	23413 62326	7	   	265.51	橙3易伤2等级2伤害	18a易伤2a金币生成38伤害4雷电5a等级6核789敌人爆炸8a序列升级
177	12611 26234	10	   	265.45	橙3易伤3伤害1时间1暴击	1暴击237易伤4时间56a伤害8核9攻速
178	12224 23255	1	 * 	265.42	橙2易伤2等级2时间1伤害2暴击	18暴击2赏金塔39等级4立即金币58时间6核78易伤8序列升级a伤害
179	13224 23255	1	   	265.42	橙2易伤2等级2时间1伤害2暴击	18暴击29等级3赏金邻近4立即金币58时间6核78易伤8序列升级a伤害
180	12553 23251	1	 * 	265.32	橙2易伤3等级2时间1伤害2暴击	18暴击2赏金塔35时间489等级6核78易伤8序列升级a伤害
181	22231 44335	2	   	265.32	橙2易伤2等级2时间1伤害2暴击	16易伤2a等级34暴击58时间7核9伤害
182	26221 51124	9	   	265.31	橙3易伤2等级2伤害	159易伤2额外掉落39伤害4雷电6平台7敌人爆炸89等级9序列升级a核
183	22223 13353	1	   	265.31	橙3易伤2等级2伤害	12a易伤3立即金币4a等级5最后敌人6核7攻速8a伤害9双倍矿a序列升级
184	22223 13363	1	   	265.31	橙3易伤2等级2伤害	12a易伤3立即金币4a等级59最后敌人6核7攻速8a伤害a序列升级
185	22541 11331	8	 * 	265.25	橙4易伤3时间1等级	1457易伤2等级3低血量敌人68a时间9核
186	22541 11631	7	   	265.25	橙4易伤3时间1等级	1457易伤2等级3低血量敌人68a时间9核
187	22151 24122	6	   	265.21	橙3易伤2等级2伤害	16a易伤2a等级3挖青4雷电5敌人爆炸7核8平台9a伤害a序列升级
188	22336 66323	7	   	265.21	橙3易伤3等级2伤害	15a易伤29a等级3攻速4低血量敌人6核7立即金币8a伤害a序列升级
189	22223 13323	1	   	265.21	橙3易伤3等级2伤害	12a易伤3立即金币49a等级5最后敌人6核7攻速8a伤害a序列升级
190	22141 11631	7	   	265.15	橙4易伤3时间1等级	1457易伤2等级3挖青68a时间9核
191	22311 21511	4	   	265.07	橙2易伤2等级2伤害1时间	1a易伤26等级3攻速4雷电56伤害6序列升级7金币生成8时间9核
192	32441 33212	8	   	265.07	橙2易伤2等级2伤害1时间	1时间26等级3a伤害4策反56易伤6序列升级7雷电8攻速9核
193	32441 33242	9	   	265.07	橙2易伤2等级2伤害1时间	1时间26等级3a伤害4策反56易伤6序列升级7雷电8攻速9核
194	26671 33222	1	   	265.06	橙2易伤3伤害1等级2暴击1时间	17易伤2时间3加一479伤害5立即金币67暴击7序列升级8等级a核
195	22122 14525	3	   	265.04	橙3易伤3等级2时间2雷电	18a易伤26a等级3挖青48雷电58时间7核8a序列升级9a敌人爆炸
196	22132 14525	3	   	265.04	橙3易伤3等级2时间2雷电	18a易伤26a等级3挖青48时间58雷电7核8a序列升级9a敌人爆炸
197	22311 25511	4	   	264.97	橙2易伤2等级2伤害1时间	1a易伤26等级3攻速4雷电56伤害6序列升级7掉矿8时间9核
198	22122 14511	3	   	264.84	橙3易伤2等级2时间2雷电	18a易伤26等级3挖青48雷电58时间7核8序列升级9掉矿
199	22132 14511	3	   	264.84	橙3易伤2等级2时间2雷电	18a易伤26等级3挖青48时间58雷电7核8序列升级9掉矿
200	22152 14511	4	   	264.84	橙3易伤2等级2时间2雷电	18a易伤26等级3挖青48雷电58时间7核8序列升级9掉矿
201	12614 14211	6	   	264.79	橙3易伤2时间1等级1伤害1暴击	1暴击235易伤45时间5序列升级6伤害7核8等级9立即金币a策反
202	12614 14212	6	   	264.69	橙3易伤2时间1等级1伤害1暴击	1暴击235易伤45时间5序列升级6伤害7核8等级9立即金币a赏金邻近
203	12614 14213	6	   	264.69	橙3易伤2时间1等级1伤害1暴击	1暴击235易伤45时间5序列升级6伤害7核8等级9立即金币a加一
204	12553 23261	1	 * 	264.62	橙2易伤2等级3时间3暴击	18a暴击2赏金塔359时间48等级6核78易伤8序列升级
205	12611 26261	10	   	264.38	橙3易伤2伤害2时间1暴击	1暴击237易伤49时间56伤害8核a攻速
206	12611 26262	10	   	264.38	橙3易伤2伤害2时间1暴击	1暴击237易伤49时间56伤害8核a雷电
207	14311 15211	5	 * 	264.24	橙3伤害1易伤2时间1等级3暴击1核弹	167暴击2等级3核弹47时间567伤害67序列升级8核9雷电a易伤
208	22232 63121	1	   	264.23	橙5易伤2时间1伤害	12569易伤3立即金币46时间6序列升级7赏金邻近8核a伤害
