0	Index      	Bounty	 *	Score 	Summary	Detail	
21	22636 15322	10	   	271.70	橙3易伤2等级1伤害2全技能2雷电	19雷电23全技能4伤害59a易伤6核7立即金币89等级9序列升级
22	22631 42122	10	   	271.70	橙3易伤2等级1伤害2全技能2雷电	19雷电23全技能4伤害59等级6双倍矿79a易伤8核9序列升级
23	22636 26122	10	   	271.70	橙3易伤2等级1伤害2全技能2雷电	19雷电23全技能4伤害59a易伤6立即金币79等级8核9序列升级
24	51415 32312	2	   	271.25	橙2易伤2等级2伤害2时间	1a时间2掉矿3a等级45易伤6赏金邻近7核8雷电9a伤害a序列升级
25	51415 32312	1	   	271.25	橙2易伤2等级2伤害2时间	1a时间2掉矿3a等级45易伤6赏金邻近7核8雷电9a伤害a序列升级
26	23326 21624	10	 * 	270.84	橙5易伤1等级1时间2雷电	17雷电2时间3567a易伤47敌人爆炸7序列升级8核9等级
27	23316 21624	10	   	270.64	橙5易伤1等级1时间2雷电	17雷电2时间3567a易伤47挖尘7序列升级8核9等级
28	25132 62122	9	   	270.48	橙2易伤2等级2伤害2雷电1暴击1全技能	19雷电2立即金币3全技能45伤害69等级79易伤8核9序列升级a暴击
29	25136 16322	9	   	270.48	橙2易伤2等级2伤害2雷电1暴击1全技能	19雷电2立即金币3全技能47伤害59易伤6核89等级9序列升级a暴击
30	22632 62126	10	 * 	269.61	橙2易伤2等级2伤害3雷电2全技能	19a雷电23全技能45伤害69等级79易伤8核9序列升级
31	52463 23221	1	 * 	268.82	橙3易伤2伤害2时间1等级	18时间26平台358易伤48伤害7核8序列升级9最后敌人a等级
32	54423 23221	3	   	268.82	橙3易伤2伤害2时间1等级	18时间28伤害358易伤46平台7核8序列升级9最后敌人a等级
33	52463 23211	1	   	268.72	橙3易伤2伤害2时间1等级	18时间26平台358易伤48伤害7核8序列升级9挖青a等级
34	54423 23211	3	   	268.72	橙3易伤2伤害2时间1等级	18时间28伤害358易伤46平台7核8序列升级9挖青a等级
35	35312 62521	5	 * 	268.67	橙4易伤2等级1伤害	13敌人爆炸2389易伤3序列升级46等级5伤害7雷电a核
36	23336 21312	8	 * 	268.08	紫4易伤3时间1等级1伤害2雷电	17雷电278时间3567易伤4核7序列升级9伤害a等级
37	23336 21322	9	   	268.08	紫4易伤3时间1等级1伤害2雷电	17雷电278时间3567易伤4核7序列升级9伤害a等级
38	55114 23212	2	   	267.25	橙5易伤3时间1全技能	135时间23458易伤35序列升级6最后敌人7全技能9核a平台
39	55114 23213	2	   	267.25	橙5易伤3时间1全技能	135时间23458易伤35序列升级6最后敌人7全技能9核a低血量敌人
40	23322 21624	10	   	267.08	橙4易伤2时间1等级2雷电	17雷电25时间367a易伤47敌人爆炸7序列升级8核9等级
41	23332 21542	9	   	267.03	紫4易伤2等级3时间2雷电	17雷电257时间3679易伤4核7序列升级8a等级
42	23315 21624	10	   	266.88	橙4易伤2时间1等级2雷电	17雷电25时间367a易伤47挖尘7序列升级8核9等级
43	23241 35312	6	   	264.70	橙3易伤2等级2时间2雷电1卖塔	19雷电29时间3掉矿4卖塔57等级69a易伤8核9序列升级
44	23332 21412	7	 * 	264.61	紫3易伤3时间2伤害1等级2雷电	17雷电257时间367易伤4核7序列升级89伤害a等级
45	23336 61412	7	   	264.61	紫3易伤3时间2伤害1等级2雷电	17雷电267时间357易伤4核7序列升级89伤害a等级
46	22632 62123	9	   	264.60	橙2易伤2等级2伤害2全技能2雷电	19雷电23全技能45伤害69等级79易伤8核9序列升级a矿等
47	22632 62124	9	   	264.60	橙2易伤2等级2伤害2全技能2雷电	19雷电23全技能45伤害69等级79易伤8核9序列升级a随机矿
48	22632 62125	10	   	264.60	橙2易伤2等级2伤害2全技能2雷电	19雷电23全技能45伤害69等级79易伤8核9序列升级a低血量敌人
49	22632 62125	9	   	264.60	橙2易伤2等级2伤害2全技能2雷电	19雷电23全技能45伤害69等级79易伤8核9序列升级a金币生成
50	22632 62126	9	   	264.60	橙2易伤2等级2伤害2全技能2雷电	19雷电23全技能45伤害69等级79易伤8核9序列升级a敌人爆炸
51	22636 16323	9	   	264.60	橙2易伤2等级2伤害2全技能2雷电	19雷电23全技能47伤害59易伤6核89等级9序列升级a矿等
52	23336 24512	6	   	264.58	紫5易伤2伤害2时间2雷电	1a雷电2a时间35678易伤4核9a伤害a序列升级
53	22632 62121	10	   	264.50	橙2易伤2等级2伤害2全技能2雷电	19雷电23全技能45伤害69等级79易伤8核9序列升级a掉矿
54	22632 62121	9	   	264.50	橙2易伤2等级2伤害2全技能2雷电	19雷电23全技能45伤害69等级79易伤8核9序列升级a赏金邻近
55	22632 62123	10	 * 	264.50	橙2易伤3等级2伤害2全技能2雷电	19雷电23全技能45伤害69a等级79易伤8核9序列升级
56	22632 62124	10	   	264.50	橙2易伤2等级2伤害2全技能2雷电	19雷电23全技能45伤害69等级79易伤8核9序列升级a挖尘
57	22636 16321	9	   	264.50	橙2易伤2等级2伤害2全技能2雷电	19雷电23全技能47伤害59易伤6核89等级9序列升级a赏金邻近
58	22636 16321	10	   	264.50	橙2易伤2等级2伤害2全技能2雷电	19雷电23全技能47伤害59易伤6核89等级9序列升级a掉矿
59	22636 16323	10	   	264.50	橙2易伤3等级2伤害2全技能2雷电	19雷电23全技能47伤害59易伤6核89a等级9序列升级
60	36513 11126	7	   	264.46	橙3易伤3时间1等级1伤害	136敌人爆炸235时间35序列升级45a易伤7核8等级9伤害
61	56213 84432	10	   	264.26	橙3易伤3时间1等级1伤害	125时间3加一45a易伤5序列升级6核7基地爆炸8伤害9等级
62	56213 82432	10	   	264.16	橙3易伤3时间1等级1伤害	125时间3加一45a易伤5序列升级6核7挖尘8伤害9等级
63	23316 21651	10	 * 	264.13	橙5易伤2时间3雷电	17a雷电2a时间3567a易伤479挖尘7a序列升级8核
64	25131 42122	10	   	263.93	橙3易伤2等级1伤害2雷电1全技能	19雷电2立即金币3全技能4伤害59等级6双倍矿79a易伤8核9序列升级
65	25136 15322	10	   	263.93	橙3易伤2等级1伤害2雷电1全技能	19雷电27立即金币3全技能4伤害59a易伤6核89等级9序列升级
66	25136 26122	10	   	263.93	橙3易伤2等级1伤害2雷电1全技能	19雷电26立即金币3全技能4伤害59a易伤79等级8核9序列升级
67	23112 31364	2	   	263.42	橙2易伤2等级2伤害1时间2雷电	1a雷电2时间3a伤害49易伤5最后敌人6额外掉落7a等级8核a序列升级
68	55121 11351	2	   	263.21	橙3易伤2等级3时间	135时间235易伤35序列升级4赏金邻近6基地爆炸7挖尘8a等级9核
69	56248 43242	6	   	262.97	橙3易伤2等级3时间1卖塔	128时间3加一4挖尘589易伤6卖塔78等级8序列升级a核
70	23521 32615	3	 * 	262.44	橙2等级3时间1易伤3雷电1伤害1暴击	134雷电234时间34序列升级56等级7伤害8核9易伤a暴击
71	23343 21133	8	 * 	262.38	橙3易伤2伤害2时间3雷电	147雷电27时间367易伤5加一7序列升级89伤害a核
72	23343 21233	7	   	262.38	橙3易伤2伤害2时间3雷电	147雷电27时间367易伤5加一7序列升级89伤害a核
73	22113 62255	1	   	262.35	橙3易伤2伤害1等级1时间	1雷电24a易伤37伤害5基地爆炸6核8时间9等级
74	25132 62126	10	   	261.84	橙2易伤2等级2伤害3雷电1全技能	19a雷电2立即金币3全技能45伤害69等级79易伤8核9序列升级
75	52423 31321	1	   	261.78	橙4易伤2时间1等级1全技能	15时间2平台359a易伤4全技能5序列升级6等级7核8低血量敌人
76	52423 31421	1	   	261.78	橙4易伤2时间1等级1全技能	15时间2平台359a易伤4全技能5序列升级6等级7核8最后敌人
