0	Index      	Bounty	 *	Score 	Summary	Detail	
20	14243 23613	4	   	259.21	橙4易伤3时间1伤害	15金币生成24a时间3468易伤4序列升级7伤害9核
21	34242 23613	5	   	259.21	橙4易伤3时间1伤害	15矿等24a时间3468易伤4序列升级7伤害9核
22	14112 24241	6	 * 	259.21	橙2易伤2等级2时间1伤害1暴击	1金币生成29时间3最后敌人4暴击59等级6核7基地爆炸89易伤9序列升级a伤害
23	14112 26241	7	   	259.21	橙2易伤2等级2时间1伤害1暴击	1金币生成29时间3最后敌人4暴击59等级6核7基地爆炸89易伤9序列升级a伤害
24	14112 26241	8	   	259.21	橙2易伤2等级2时间1伤害1暴击	1金币生成29时间3最后敌人4暴击59等级6核7基地爆炸89易伤9序列升级a伤害
25	14112 31241	7	   	259.21	橙2易伤2等级2时间1伤害1暴击	1金币生成29时间3最后敌人4暴击59等级6基地爆炸7核89易伤9序列升级a伤害
26	14112 31241	8	   	259.21	橙2易伤2等级2时间1伤害1暴击	1金币生成29时间3最后敌人4暴击59等级6基地爆炸7核89易伤9序列升级a伤害
27	14112 33641	8	   	259.21	橙2易伤2等级2时间1伤害1暴击	1金币生成29时间3最后敌人4暴击59等级6基地爆炸79易伤8核9序列升级a伤害
28	14112 51241	8	   	259.21	橙2易伤2等级2时间1伤害1暴击	1金币生成29时间3最后敌人4暴击59等级6低血量敌人7核89易伤9序列升级a伤害
29	14312 23241	6	   	259.21	橙2易伤2等级2时间1伤害1暴击	1金币生成29时间3基地爆炸4暴击59等级6核7敌人爆炸89易伤9序列升级a伤害
30	14312 25241	7	   	259.21	橙2易伤2等级2时间1伤害1暴击	1金币生成29时间3基地爆炸4暴击59等级6核7低血量敌人89易伤9序列升级a伤害
31	14312 25241	8	   	259.21	橙2易伤2等级2时间1伤害1暴击	1金币生成29时间3基地爆炸4暴击59等级6核7低血量敌人89易伤9序列升级a伤害
32	14312 31241	7	   	259.21	橙2易伤2等级2时间1伤害1暴击	1金币生成29时间3基地爆炸4暴击59等级6敌人爆炸7核89易伤9序列升级a伤害
33	14312 31241	8	   	259.21	橙2易伤2等级2时间1伤害1暴击	1金币生成29时间3基地爆炸4暴击59等级6敌人爆炸7核89易伤9序列升级a伤害
34	14312 33641	8	   	259.21	橙2易伤2等级2时间1伤害1暴击	1金币生成29时间3基地爆炸4暴击59等级6敌人爆炸79易伤8核9序列升级a伤害
35	34112 21241	7	   	259.21	橙2易伤2等级2时间1伤害1暴击	1矿等29时间3最后敌人4暴击59等级6基地爆炸7核89易伤9序列升级a伤害
36	34112 21341	8	   	259.21	橙2易伤2等级2时间1伤害1暴击	1矿等29时间3最后敌人4暴击59等级6基地爆炸7核89易伤9序列升级a伤害
37	34112 23641	8	   	259.21	橙2易伤2等级2时间1伤害1暴击	1矿等29时间3最后敌人4暴击59等级6基地爆炸79易伤8核9序列升级a伤害
38	34112 31341	8	   	259.21	橙2易伤2等级2时间1伤害1暴击	1矿等29时间3最后敌人4暴击59等级6敌人爆炸7核89易伤9序列升级a伤害
39	34112 33341	7	   	259.21	橙2易伤2等级2时间1伤害1暴击	1矿等29时间3最后敌人4暴击59等级6敌人爆炸79易伤8核9序列升级a伤害
40	34112 33641	8	   	259.21	橙2易伤2等级2时间1伤害1暴击	1矿等29时间3最后敌人4暴击59等级6敌人爆炸79易伤8核9序列升级a伤害
41	34112 51341	8	   	259.21	橙2易伤2等级2时间1伤害1暴击	1矿等29时间3最后敌人4暴击59等级6低血量敌人7核89易伤9序列升级a伤害
42	34263 23613	5	   	259.11	橙4易伤3时间1伤害	1矿等25a时间3468易伤7伤害9核
43	34265 23213	4	   	259.11	橙4易伤3时间1伤害	1矿等28a时间3456易伤7伤害9核
44	14112 24241	8	   	259.11	橙2易伤2等级2时间1伤害1暴击	1金币生成29时间3最后敌人4暴击59等级6核7挖尘89易伤9序列升级a伤害
45	14312 24241	8	   	259.11	橙2易伤2等级2时间1伤害1暴击	1金币生成29时间3基地爆炸4暴击59等级6核7挖尘89易伤9序列升级a伤害
46	14312 24241	7	   	259.11	橙2易伤2等级2时间1伤害1暴击	1金币生成29时间3基地爆炸4暴击59等级6核7挖尘89易伤9序列升级a伤害
47	14612 22241	8	   	259.11	橙2易伤2等级2时间1伤害1暴击	1金币生成29时间3挖尘4暴击59等级6核7基地爆炸89易伤9序列升级a伤害
48	14612 22241	7	   	259.11	橙2易伤2等级2时间1伤害1暴击	1金币生成29时间3挖尘4暴击59等级6核7基地爆炸89易伤9序列升级a伤害
49	14612 31241	8	   	259.11	橙2易伤2等级2时间1伤害1暴击	1金币生成29时间3挖尘4暴击59等级6敌人爆炸7核89易伤9序列升级a伤害
50	34612 21241	7	   	259.11	橙2易伤2等级2时间1伤害1暴击	1矿等29时间3挖尘4暴击59等级6基地爆炸7核89易伤9序列升级a伤害
51	34612 21341	8	   	259.11	橙2易伤2等级2时间1伤害1暴击	1矿等29时间3挖尘4暴击59等级6基地爆炸7核89易伤9序列升级a伤害
52	34612 31341	8	   	259.11	橙2易伤2等级2时间1伤害1暴击	1矿等29时间3挖尘4暴击59等级6敌人爆炸7核89易伤9序列升级a伤害
53	14231 26141	8	 * 	258.78	橙2易伤2等级3时间1伤害	17金币生成28a时间37易伤4低血量敌人5伤害67等级7序列升级9核
54	34231 26141	8	   	258.78	橙2易伤2等级3时间1伤害	17矿等28a时间37易伤4低血量敌人5伤害67等级7序列升级9核
55	34231 26153	9	   	258.78	橙2易伤2等级3时间1伤害	17矿等289时间37易伤4低血量敌人5伤害67等级7序列升级a核
56	34243 51232	7	   	258.68	橙2易伤2等级3时间1伤害	1矿等245时间34易伤4序列升级6a等级7伤害8双倍矿9核
57	23344 13613	4	 * 	258.45	橙5易伤2等级	158挖尘2平台34578易伤58序列升级6核9a等级
58	52114 31322	4	 * 	257.59	橙5易伤3时间	17基地爆炸2额外掉落347时间5679a易伤7序列升级8核
59	62114 31342	4	   	257.59	橙5易伤3时间	17敌人爆炸2额外掉落347时间5679a易伤7序列升级8核
60	24241 53323	7	   	257.40	橙4易伤1等级1伤害1时间	1挖尘2基地爆炸3678易伤4等级5伤害9核a时间
61	22114 31342	4	   	257.39	橙5易伤3时间	17挖尘2额外掉落347时间5679a易伤7序列升级8核
62	14221 53361	8	 * 	257.26	橙2易伤3时间2伤害1等级	1金币生成26a时间37易伤4基地爆炸56伤害6序列升级8核9等级
63	34221 53361	8	   	257.26	橙2易伤3时间2伤害1等级	1矿等26a时间37易伤4基地爆炸56伤害6序列升级8核9等级
64	34243 31532	9	   	257.26	橙2易伤3时间2伤害1等级	1矿等245时间34易伤4序列升级6金币生成79伤害8核a等级
65	34243 31632	8	   	257.26	橙2易伤3时间2伤害1等级	1矿等245时间34易伤4序列升级6金币生成78伤害9核a等级
66	34243 51133	9	   	257.16	橙2易伤3时间2伤害1等级	1矿等245时间34易伤4序列升级6等级79伤害8挖尘a核
67	24251 23631	9	   	256.82	橙4易伤2等级	19挖尘2基地爆炸3569易伤4雷电7攻速89等级9序列升级a核
68	24241 23336	10	 * 	256.70	橙3易伤2等级2伤害	1挖尘2基地爆炸37a易伤46等级59伤害8核
69	34242 62133	7	   	255.86	橙4易伤3时间	15矿等246时间3469易伤46序列升级7攻速8核a雷电
70	34263 62133	7	   	255.76	橙4易伤3时间	1矿等256时间3469易伤6序列升级7攻速8核a雷电
71	14221 53623	7	   	255.75	橙3易伤3时间2伤害	1金币生成26a时间378易伤4基地爆炸56伤害6序列升级9核
72	34221 53623	7	   	255.75	橙3易伤3时间2伤害	1矿等26a时间378易伤4基地爆炸56伤害6序列升级9核
73	14243 23113	4	   	255.75	橙3易伤3时间2伤害	15金币生成24a时间346易伤4序列升级78伤害9核
74	34242 23113	5	   	255.75	橙3易伤3时间2伤害	15矿等24a时间346易伤4序列升级78伤害9核
75	34262 63113	6	   	255.75	橙3易伤3时间2伤害	15矿等26a时间346易伤6序列升级78伤害9核
76	34263 23113	5	   	255.65	橙3易伤3时间2伤害	1矿等25a时间346易伤78伤害9核
77	64241 23323	7	   	255.47	橙3易伤2等级1伤害1时间	1敌人爆炸2基地爆炸378易伤46等级5伤害9核a时间
78	24241 53323	6	   	255.37	橙3易伤2等级1伤害1时间	1挖尘2基地爆炸368易伤47等级5伤害9核a时间
79	24241 23323	7	   	255.37	橙3易伤2等级1伤害1时间	1挖尘2基地爆炸378易伤46等级5伤害9核a时间
80	65212 21322	9	   	255.29	橙2易伤2等级2时间2攻速1暴击	1敌人爆炸2a攻速38易伤4暴击5a等级6基地爆炸7核9a时间a序列升级
81	25212 21362	9	   	255.19	橙2易伤2等级2时间2攻速1暴击	1挖尘2a攻速38易伤4暴击5a等级6基地爆炸7核9a时间a序列升级
82	25212 31362	9	   	255.19	橙2易伤2等级2时间2攻速1暴击	1挖尘2a攻速38易伤4暴击5a等级6敌人爆炸7核9a时间a序列升级
83	36223 31158	5	   	254.14	橙3易伤2伤害1等级1时间	1a矿等2立即金币3加一47a易伤5时间6核8等级9a伤害a序列升级
84	63341 22351	5	   	254.14	橙3易伤2伤害1等级1时间	1敌人爆炸2平台346易伤56伤害6序列升级7额外掉落8时间9核a等级
85	36224 13158	5	   	254.14	橙3易伤2伤害1等级1时间	1a矿等2立即金币3加一45a易伤6核7时间8等级9a伤害a序列升级
86	34243 51123	6	   	253.96	橙3易伤3时间1等级1全技能	1矿等245时间347易伤4序列升级6等级8核9基地爆炸a全技能
87	34243 52313	7	   	253.96	橙3易伤3时间1等级1全技能	1矿等245时间349易伤4序列升级6等级7敌人爆炸8核a全技能
88	11241 32625	9	   	253.95	橙3易伤2伤害2攻速1时间1全技能	12a金币生成35a易伤45攻速5a序列升级6核7时间8a伤害9全技能
89	24241 51323	6	   	253.94	橙3易伤2伤害1等级1时间	1挖尘2基地爆炸368易伤4等级57伤害9核a时间
90	24241 53333	9	   	253.94	橙3易伤2伤害1等级1时间	1挖尘2基地爆炸367易伤4等级59伤害8核a时间
91	36265 23113	1	   	253.94	橙3易伤2伤害1等级1时间	1矿等2等级3掉矿456易伤78伤害9核a时间
92	62146 33212	5	   	253.04	橙3易伤2等级2全技能1时间	17敌人爆炸2额外掉落3时间47等级5a全技能679易伤7序列升级8核
93	12221 26324	9	   	252.97	橙3易伤2等级1伤害1暴击	17金币生成2挖尘379易伤4基地爆炸5伤害67等级7序列升级8暴击a核
94	33221 26324	9	   	252.97	橙3易伤2等级1伤害1暴击	17矿等2挖尘379易伤4基地爆炸5伤害67等级7序列升级8暴击a核
95	52114 31324	4	   	252.90	橙4易伤3时间1暴击	17基地爆炸2额外掉落347时间5679易伤7序列升级8核a暴击
96	62211 33521	9	   	252.87	橙3易伤2等级1伤害1暴击	1敌人爆炸2额外掉落39等级4暴击5伤害6核78a易伤
97	26221 26324	9	   	252.87	橙3易伤2等级1伤害1暴击	17挖尘2金币生成379易伤4基地爆炸5伤害67等级7序列升级8暴击a核
98	22146 33212	5	   	252.84	橙3易伤2等级2全技能1时间	17挖尘2额外掉落3时间47等级5a全技能679易伤7序列升级8核
99	22146 33263	5	   	252.84	橙3易伤2等级2全技能1时间	17挖尘2额外掉落3时间47等级59全技能67a易伤7序列升级8核
100	52211 23213	5	   	252.82	橙3易伤2等级1伤害1暴击1卖塔	18基地爆炸2额外掉落38等级4暴击5伤害68a易伤7卖塔8序列升级9核
101	52214 23213	3	   	252.82	橙3易伤2等级1伤害1暴击1卖塔	18基地爆炸2额外掉落38等级4暴击5伤害68a易伤7卖塔8序列升级9核
102	52214 23213	4	   	252.82	橙3易伤2等级1伤害1暴击1卖塔	18基地爆炸2额外掉落38等级4暴击5伤害68a易伤7卖塔8序列升级9核
103	52514 23213	2	   	252.82	橙3易伤2等级1伤害1暴击1卖塔	18基地爆炸2额外掉落38等级4暴击5伤害68a易伤7卖塔8序列升级9核
104	24231 26324	9	   	252.77	橙3易伤2等级1伤害1暴击	17挖尘2基地爆炸379易伤4掉矿5伤害67等级7序列升级8暴击a核
105	11241 33463	6	   	252.70	橙3易伤1等级1伤害2攻速1时间	12金币生成357易伤45攻速5序列升级6核8等级9伤害a时间
106	11241 36531	10	   	252.70	橙3易伤1等级1伤害2攻速1时间	12金币生成358易伤45攻速5序列升级6核7等级9伤害a时间
107	11241 36533	9	   	252.70	橙3易伤1等级1伤害2攻速1时间	12金币生成358易伤45攻速5序列升级6核7等级9伤害a时间
108	22114 31344	4	   	252.70	橙4易伤3时间1暴击	17挖尘2额外掉落347时间5679易伤7序列升级8核a暴击
109	22211 33213	5	   	252.62	橙3易伤2等级1伤害1暴击1卖塔	18挖尘2额外掉落38等级4暴击5伤害68a易伤7卖塔8序列升级9核
110	22214 33213	3	   	252.62	橙3易伤2等级1伤害1暴击1卖塔	18挖尘2额外掉落38等级4暴击5伤害68a易伤7卖塔8序列升级9核
111	22214 33213	4	   	252.62	橙3易伤2等级1伤害1暴击1卖塔	18挖尘2额外掉落38等级4暴击5伤害68a易伤7卖塔8序列升级9核
112	22514 33213	2	   	252.62	橙3易伤2等级1伤害1暴击1卖塔	18挖尘2额外掉落38等级4暴击5伤害68a易伤7卖塔8序列升级9核
113	34243 51112	6	   	252.61	橙3易伤3时间1等级	1矿等245时间347易伤4序列升级6等级8核9平台a雷电
114	34243 51122	6	   	252.61	橙3易伤3时间1等级	1矿等245时间347易伤4序列升级6等级8核9基地爆炸a攻速
115	34243 52312	7	   	252.61	橙3易伤3时间1等级	1矿等245时间349易伤4序列升级6等级7敌人爆炸8核a攻速
116	34243 53133	6	   	252.61	橙3易伤3时间1等级	1矿等245时间349易伤4序列升级6等级7双倍矿8核a雷电
117	14112 31244	7	   	252.37	橙2易伤2等级3时间1暴击	1金币生成29a时间3最后敌人4暴击59等级6基地爆炸7核89易伤9序列升级
118	14112 31244	8	   	252.37	橙2易伤2等级3时间1暴击	1金币生成29a时间3最后敌人4暴击59等级6基地爆炸7核89易伤9序列升级
119	14312 23244	6	   	252.37	橙2易伤2等级3时间1暴击	1金币生成29a时间3基地爆炸4暴击59等级6核7敌人爆炸89易伤9序列升级
120	14312 31244	7	   	252.37	橙2易伤2等级3时间1暴击	1金币生成29a时间3基地爆炸4暴击59等级6敌人爆炸7核89易伤9序列升级
121	14312 31244	8	   	252.37	橙2易伤2等级3时间1暴击	1金币生成29a时间3基地爆炸4暴击59等级6敌人爆炸7核89易伤9序列升级
122	34112 21244	7	   	252.37	橙2易伤2等级3时间1暴击	1矿等29a时间3最后敌人4暴击59等级6基地爆炸7核89易伤9序列升级
123	34112 21344	8	   	252.37	橙2易伤2等级3时间1暴击	1矿等29a时间3最后敌人4暴击59等级6基地爆炸7核89易伤9序列升级
124	34112 31344	8	   	252.37	橙2易伤2等级3时间1暴击	1矿等29a时间3最后敌人4暴击59等级6敌人爆炸7核89易伤9序列升级
125	34112 33344	7	   	252.37	橙2易伤2等级3时间1暴击	1矿等29a时间3最后敌人4暴击59等级6敌人爆炸79易伤8核9序列升级
126	23344 33153	3	 * 	251.92	橙4易伤2时间3暴击	145挖尘2平台3459易伤459序列升级69时间789暴击a核
127	34243 21412	10	   	251.81	橙3易伤3时间1伤害1暴击	1矿等245时间349易伤4序列升级6策反7伤害8核a暴击
128	34243 31512	10	   	251.81	橙3易伤3时间1伤害1暴击	1矿等245时间349易伤4序列升级6金币生成7伤害8核a暴击
129	11241 33151	6	 * 	251.72	橙3易伤2伤害3攻速1时间	129金币生成357易伤459攻速59序列升级6核89伤害a时间
130	16241 33151	6	   	251.72	橙3易伤2伤害3攻速1时间	19金币生成2立即金币357易伤459攻速59序列升级6核89伤害a时间
131	22142 26124	1	   	251.21	橙3易伤1等级1伤害1时间2雷电	18挖尘2赏金邻近3时间489易伤5伤害6等级78雷电8序列升级a核
132	15243 23136	4	 * 	251.08	橙5易伤2伤害	1金币生成24基地爆炸34569易伤4序列升级78伤害a核
133	32243 23136	4	   	251.08	橙5易伤2伤害	1矿等24基地爆炸34569易伤4序列升级78伤害a核
134	15263 23136	4	   	250.98	橙5易伤2伤害	1金币生成2基地爆炸34569易伤78伤害a核
135	32263 23136	4	   	250.98	橙5易伤2伤害	1矿等2基地爆炸34569易伤78伤害a核
136	36265 23223	1	   	250.94	橙3易伤2时间1等级1伤害	1矿等2等级3掉矿456易伤7伤害8a时间9核
137	14221 53622	7	   	250.83	橙3易伤2伤害2时间	1金币生成26时间378易伤4基地爆炸56伤害6序列升级9核a雷电
138	34221 53622	7	   	250.83	橙3易伤2伤害2时间	1矿等26时间378易伤4基地爆炸56伤害6序列升级9核a雷电
139	14241 13331	10	   	250.83	橙3易伤2伤害2时间	1金币生成24时间347易伤4序列升级5基地爆炸6攻速8核9a伤害
140	14242 21261	10	   	250.83	橙3易伤2伤害2时间	1金币生成24时间348易伤4序列升级5矿等6雷电7a伤害9核
141	34241 13331	10	   	250.83	橙3易伤2伤害2时间	1矿等24时间347易伤4序列升级5基地爆炸6攻速8核9a伤害
142	32245 61332	9	   	250.39	橙3易伤2等级2时间	16a矿等24基地爆炸34a易伤46a序列升级56等级7敌人爆炸8核9a时间
143	32265 61332	9	   	250.29	橙3易伤2等级2时间	16a矿等2基地爆炸34a易伤56等级6a序列升级7敌人爆炸8核9a时间
144	33245 61332	9	   	250.19	橙3易伤2等级2时间	16a矿等24挖尘34a易伤46a序列升级56等级7敌人爆炸8核9a时间
145	33265 61332	9	   	250.19	橙3易伤2等级2时间	16a矿等2挖尘34a易伤56等级6a序列升级7敌人爆炸8核9a时间
146	11151 33434	6	   	250.16	橙4易伤2等级1全技能	12a金币生成35矿等457a易伤5a序列升级6核8a等级9全技能
147	14221 21334	8	   	250.10	橙3易伤1等级1伤害1时间1暴击	1金币生成2时间379易伤4基地爆炸5伤害6等级8暴击a核
148	14231 21634	6	   	250.10	橙3易伤1等级1伤害1时间1暴击	1金币生成2时间379易伤4低血量敌人5伤害6等级8暴击a核
149	14231 21634	7	   	250.10	橙3易伤1等级1伤害1时间1暴击	1金币生成2时间379易伤4低血量敌人5伤害6等级8暴击a核
150	34212 23634	8	   	250.10	橙3易伤1等级1伤害1时间1暴击	1矿等2时间379易伤4暴击5等级6基地爆炸8伤害a核
151	34212 33634	8	   	250.10	橙3易伤1等级1伤害1时间1暴击	1矿等2时间379易伤4暴击5等级6敌人爆炸8伤害a核
152	34221 21334	8	   	250.10	橙3易伤1等级1伤害1时间1暴击	1矿等2时间379易伤4基地爆炸5伤害6等级8暴击a核
153	34231 21634	6	   	250.10	橙3易伤1等级1伤害1时间1暴击	1矿等2时间379易伤4低血量敌人5伤害6等级8暴击a核
154	34231 21634	7	   	250.10	橙3易伤1等级1伤害1时间1暴击	1矿等2时间379易伤4低血量敌人5伤害6等级8暴击a核
155	34212 23344	8	   	250.10	橙3易伤1等级1伤害1时间1暴击	1矿等2时间378易伤4暴击5等级6基地爆炸9伤害a核
156	34212 33344	8	   	250.10	橙3易伤1等级1伤害1时间1暴击	1矿等2时间378易伤4暴击5等级6敌人爆炸9伤害a核
157	36226 72423	8	   	249.99	橙3易伤2等级2时间	1矿等2立即金币3加一468易伤56等级6序列升级7a时间9核
158	24241 53322	7	   	249.46	橙4易伤1等级1伤害	1挖尘2基地爆炸3678易伤4等级5伤害9核a雷电
159	24251 21621	9	   	249.46	橙4易伤1等级1伤害	1挖尘2基地爆炸3569易伤4雷电7伤害8等级a核
160	13321 26634	7	   	249.25	橙3易伤2等级1时间1暴击	17金币生成2策反379易伤4最后敌人5时间67等级7序列升级8暴击a核
161	13361 26324	9	   	249.15	橙3易伤2等级1时间1暴击	17金币生成2策反379易伤4挖尘5时间67等级7序列升级8暴击a核
162	13361 26334	8	   	249.15	橙3易伤2等级1时间1暴击	17金币生成2策反379易伤4挖尘5时间67等级7序列升级8暴击a核
163	65112 14232	5	   	249.15	橙3易伤2等级2攻速1暴击	1敌人爆炸2a攻速3最后敌人4暴击5a等级6核7基地爆炸89a易伤a序列升级
164	65112 21232	7	   	249.15	橙3易伤2等级2攻速1暴击	1敌人爆炸2a攻速3最后敌人4暴击5a等级6基地爆炸7核89a易伤a序列升级
165	65112 21332	8	   	249.15	橙3易伤2等级2攻速1暴击	1敌人爆炸2a攻速3最后敌人4暴击5a等级6基地爆炸7核89a易伤a序列升级
166	65112 23632	8	   	249.15	橙3易伤2等级2攻速1暴击	1敌人爆炸2a攻速3最后敌人4暴击5a等级6基地爆炸79a易伤8核a序列升级
167	65112 51332	8	   	249.15	橙3易伤2等级2攻速1暴击	1敌人爆炸2a攻速3最后敌人4暴击5a等级6低血量敌人7核89a易伤a序列升级
168	11241 33156	6	   	249.12	橙3易伤2伤害3攻速1暴击	129金币生成357易伤459攻速59序列升级6核89伤害a暴击
169	25112 14232	5	   	249.05	橙3易伤2等级2攻速1暴击	1挖尘2a攻速3最后敌人4暴击5a等级6核7基地爆炸89a易伤a序列升级
170	25112 21232	7	   	249.05	橙3易伤2等级2攻速1暴击	1挖尘2a攻速3最后敌人4暴击5a等级6基地爆炸7核89a易伤a序列升级
171	25112 21332	8	   	249.05	橙3易伤2等级2攻速1暴击	1挖尘2a攻速3最后敌人4暴击5a等级6基地爆炸7核89a易伤a序列升级
172	25112 23632	8	   	249.05	橙3易伤2等级2攻速1暴击	1挖尘2a攻速3最后敌人4暴击5a等级6基地爆炸79a易伤8核a序列升级
173	25112 31332	8	   	249.05	橙3易伤2等级2攻速1暴击	1挖尘2a攻速3最后敌人4暴击5a等级6敌人爆炸7核89a易伤a序列升级
174	25112 33632	8	   	249.05	橙3易伤2等级2攻速1暴击	1挖尘2a攻速3最后敌人4暴击5a等级6敌人爆炸79a易伤8核a序列升级
175	25112 51332	8	   	249.05	橙3易伤2等级2攻速1暴击	1挖尘2a攻速3最后敌人4暴击5a等级6低血量敌人7核89a易伤a序列升级
176	25112 53632	8	   	249.05	橙3易伤2等级2攻速1暴击	1挖尘2a攻速3最后敌人4暴击5a等级6低血量敌人79a易伤8核a序列升级
177	25312 13232	5	   	249.05	橙3易伤2等级2攻速1暴击	1挖尘2a攻速3基地爆炸4暴击5a等级6核7敌人爆炸89a易伤a序列升级
178	25312 41232	7	   	249.05	橙3易伤2等级2攻速1暴击	1挖尘2a攻速3基地爆炸4暴击5a等级6敌人爆炸7核89a易伤a序列升级
179	25312 41332	8	   	249.05	橙3易伤2等级2攻速1暴击	1挖尘2a攻速3基地爆炸4暴击5a等级6敌人爆炸7核89a易伤a序列升级
180	25312 51232	7	   	249.05	橙3易伤2等级2攻速1暴击	1挖尘2a攻速3基地爆炸4暴击5a等级6低血量敌人7核89a易伤a序列升级
181	25312 51332	8	   	249.05	橙3易伤2等级2攻速1暴击	1挖尘2a攻速3基地爆炸4暴击5a等级6低血量敌人7核89a易伤a序列升级
182	25312 53632	8	   	249.05	橙3易伤2等级2攻速1暴击	1挖尘2a攻速3基地爆炸4暴击5a等级6低血量敌人79a易伤8核a序列升级
183	36226 72424	8	   	249.05	橙3易伤2等级1时间1暴击	1矿等2立即金币3加一468易伤56等级6序列升级7时间9核a暴击
184	65312 31232	7	   	249.05	橙3易伤2等级2攻速1暴击	1敌人爆炸2a攻速3基地爆炸4暴击5a等级6挖尘7核89a易伤a序列升级
185	65312 31332	8	   	249.05	橙3易伤2等级2攻速1暴击	1敌人爆炸2a攻速3基地爆炸4暴击5a等级6挖尘7核89a易伤a序列升级
186	65612 21232	7	   	249.05	橙3易伤2等级2攻速1暴击	1敌人爆炸2a攻速3挖尘4暴击5a等级6基地爆炸7核89a易伤a序列升级
187	65612 21332	8	   	249.05	橙3易伤2等级2攻速1暴击	1敌人爆炸2a攻速3挖尘4暴击5a等级6基地爆炸7核89a易伤a序列升级
188	15243 23113	4	   	248.99	橙4易伤2伤害1时间	1金币生成24基地爆炸3456易伤4序列升级78伤害9核a时间
189	32243 23113	4	   	248.99	橙4易伤2伤害1时间	1矿等24基地爆炸3456易伤4序列升级78伤害9核a时间
190	34242 63233	8	   	248.91	橙4易伤3时间1全技能	15矿等246时间3468易伤46序列升级7最后敌人9核a全技能
191	34265 23111	4	   	248.89	橙4易伤2伤害1时间	1矿等2时间3456易伤78伤害9核a敌人爆炸
192	34265 23112	4	   	248.89	橙4易伤2伤害1时间	1矿等2时间3456易伤78伤害9核a平台
193	15263 23113	4	   	248.89	橙4易伤2伤害1时间	1金币生成2基地爆炸3456易伤78伤害9核a时间
194	32263 23113	4	   	248.89	橙4易伤2伤害1时间	1矿等2基地爆炸3456易伤78伤害9核a时间
195	64241 23333	9	   	248.88	橙3易伤2等级1伤害1全技能	1敌人爆炸2基地爆炸37a易伤46等级5伤害8核9全技能
196	34263 63233	8	   	248.81	橙4易伤3时间1全技能	1矿等256时间3468易伤6序列升级7最后敌人9核a全技能
197	33245 23113	4	   	248.79	橙4易伤2伤害1时间	1矿等24挖尘3456易伤4序列升级78伤害9核a时间
198	33265 23113	4	   	248.79	橙4易伤2伤害1时间	1矿等2挖尘3456易伤78伤害9核a时间
199	24114 13223	4	   	248.61	橙2易伤2等级2时间1暴击1全技能	1a挖尘2基地爆炸3a等级4暴击5全技能6核79易伤8a时间a序列升级
200	13321 26531	10	   	248.56	橙2易伤2等级2伤害1时间	17金币生成2策反37易伤4最后敌人5时间67等级7序列升级89伤害a核
201	14232 26531	10	   	248.56	橙2易伤2等级2伤害1时间	17金币生成2时间37易伤4低血量敌人5策反67等级7序列升级89伤害a核
