0	Index      	Bounty	 *	Score 	Summary	Detail	
63	22213 44135	3	   	272.46	橙3易伤3伤害2等级	19a伤害289易伤3敌人爆炸4加一5掉矿69等级7核9序列升级
64	21122 48443	2	   	272.39	橙4易伤2伤害1等级1暴击	12伤害3加一4暴击589a易伤6等级7核
65	22611 26126	6	   	272.11	橙3易伤2伤害1等级2攻速	17伤害278易伤3全技能4等级5金币生成67攻速7序列升级9核a雷电
66	36124 51212	8	 * 	272.04	橙3易伤2等级2时间1暴击	1掉矿25a易伤3暴击4最后敌人6a时间7雷电8a等级9核a序列升级
67	36124 51232	9	   	272.04	橙3易伤2等级2时间1暴击	1掉矿25a易伤3暴击4最后敌人6a时间7雷电8a等级9核a序列升级
68	22135 32511	6	   	271.93	橙3易伤3伤害2时间1暴击	157伤害278易伤3暴击4金币生成67时间7序列升级9核a基地爆炸
69	22135 32512	6	   	271.93	橙3易伤3伤害2时间1暴击	157伤害278易伤3暴击4金币生成67时间7序列升级9核a立即金币
70	22135 32515	6	   	271.93	橙3易伤3伤害2时间1暴击	157伤害278易伤3暴击4金币生成67时间7序列升级9核a最后敌人
71	21122 18828	2	   	271.83	橙3易伤3伤害2时间1暴击	128伤害3加一4暴击58a易伤68时间7核8序列升级9最后敌人
72	21122 18872	2	   	271.73	橙3易伤3伤害2时间1暴击	128伤害3加一4暴击58a易伤68时间7核8序列升级9赏金邻近
73	21122 18882	2	   	271.73	橙3易伤3伤害2时间1暴击	128伤害3加一4暴击58a易伤68时间7核8序列升级9赏金塔
74	22213 48637	2	 * 	271.30	橙3易伤3伤害3时间	159伤害279易伤39a时间4加一6赏金塔8核9序列升级
75	22213 78337	2	   	271.30	橙3易伤3伤害3时间	159伤害269易伤39a时间4加一7核8赏金邻近9序列升级
76	22313 48637	3	   	271.30	橙3易伤3伤害3时间	159伤害279易伤39a时间4加一6赏金塔8核9序列升级
77	22313 78337	3	   	271.30	橙3易伤3伤害3时间	159伤害269易伤39a时间4加一7核8赏金邻近9序列升级
78	22122 26634	4	   	271.28	橙2易伤3伤害2等级1暴击	178伤害28易伤3暴击4最后敌人58等级6全技能8序列升级9敌人爆炸a核
79	22122 26614	4	   	271.18	橙2易伤3伤害2等级1暴击	178伤害28易伤3暴击4最后敌人58等级6全技能8序列升级9挖尘a核
80	22362 62234	8	   	271.13	橙3易伤2伤害2时间2雷电1暴击	18伤害289易伤34时间5暴击68雷电7双倍矿8序列升级a核
81	22332 23225	8	   	270.70	橙3易伤3时间2伤害2雷电	18伤害28a易伤379时间4基地爆炸58雷电6核8序列升级
82	22332 23625	7	   	270.70	橙3易伤3时间2伤害2雷电	18伤害28a易伤379时间4基地爆炸58雷电6核8序列升级
83	22262 23232	9	   	270.70	橙3易伤3时间2伤害2雷电	18伤害289易伤3敌人爆炸47a时间58雷电6核8序列升级
84	22322 23232	9	   	270.70	橙3易伤3时间2伤害2雷电	18伤害289易伤37a时间4敌人爆炸58雷电6核8序列升级
85	22332 23232	9	   	270.70	橙3易伤3时间2伤害2雷电	18伤害289易伤37a时间4基地爆炸58雷电6核8序列升级
86	22332 24622	6	   	270.70	橙3易伤3时间2伤害2雷电	18伤害278易伤39a时间4基地爆炸58雷电6核8序列升级
87	22613 41311	5	   	270.40	橙3易伤2等级1伤害2全技能1暴击	1伤害259易伤3a全技能45等级5序列升级6核7金币生成8暴击
88	22613 45311	5	   	270.30	橙3易伤2等级1伤害2全技能1暴击	1伤害259易伤3a全技能45等级5序列升级6核7掉矿8暴击
89	22435 11263	8	 * 	270.15	橙3易伤2等级2时间1伤害	1伤害289易伤3矿等4掉矿58时间6金币生成78等级8序列升级a核
90	15122 42816	2	   	270.10	橙4易伤2等级2攻速1暴击	1立即金币27攻速3加一4暴击5789易伤67等级7序列升级a核
91	22613 14142	5	   	270.03	橙4易伤2等级1伤害	1伤害2589易伤3全技能45等级5序列升级6最后敌人7立即金币a核
92	22613 14142	6	   	270.03	橙4易伤2等级1伤害	1伤害2589易伤3全技能45等级5序列升级6最后敌人7立即金币a核
93	22613 15142	7	   	270.03	橙4易伤2等级1伤害	1伤害2589易伤3全技能45等级5序列升级67最后敌人a核
94	21122 18854	2	   	270.02	橙2易伤3伤害3时间1暴击	128伤害3加一4暴击58易伤689时间7核8序列升级a全技能
95	22613 52222	7	   	269.93	橙4易伤3等级1伤害	1伤害257a易伤3全技能456等级5序列升级8金币生成9核
96	22613 52322	8	   	269.93	橙4易伤3等级1伤害	1伤害257a易伤3全技能456等级5序列升级8金币生成9核
97	22613 52522	6	   	269.93	橙4易伤3等级1伤害	1伤害258a易伤3全技能456等级5序列升级7金币生成9核
98	22613 54222	6	   	269.93	橙4易伤3等级1伤害	1伤害257a易伤3全技能456等级5序列升级8金币生成9核
99	22613 34142	6	   	269.93	橙4易伤2等级1伤害	1伤害2589易伤3全技能45等级5序列升级6挖尘7立即金币a核
100	22612 32121	10	 * 	269.35	橙2易伤3伤害2时间1等级1核弹	179伤害29易伤3全技能4等级5策反6核弹89时间9序列升级a核
101	22332 24635	6	   	269.10	橙3易伤2伤害1等级1时间2雷电	18伤害278易伤3时间4基地爆炸58雷电6核8序列升级9金币生成a等级
102	22332 24641	6	   	269.10	橙3易伤2伤害1等级1时间2雷电	18伤害278易伤3时间4基地爆炸58雷电6核8序列升级9双倍矿a等级
103	22613 41314	5	 * 	268.94	橙3易伤2等级1伤害2暴击	1伤害259易伤3全技能45等级5序列升级6核7金币生成8a暴击
104	22611 63142	6	   	268.70	橙4易伤2伤害1等级	17伤害2789易伤3全技能4等级5金币生成67矿等7序列升级a核
105	21122 18864	2	   	268.67	橙2易伤3伤害3时间1暴击	128伤害3加一4暴击58易伤68a时间7核8序列升级9雷电
106	22614 12142	7	   	268.50	橙4易伤2伤害1等级	17伤害2689易伤3全技能4等级5基地爆炸a核
107	22322 26233	9	 * 	268.42	橙2易伤2等级2伤害3雷电1时间	18伤害28易伤3时间4敌人爆炸578雷电6核8序列升级9a等级
108	22332 26233	9	   	268.42	橙2易伤2等级2伤害3雷电1时间	18伤害28易伤3时间4基地爆炸578雷电6核8序列升级9a等级
109	22262 26233	9	   	268.42	橙2易伤2等级2伤害3雷电1时间	18伤害28易伤3敌人爆炸4时间578雷电6核8序列升级9a等级
110	22612 22121	10	 * 	266.91	橙3伤害2等级1易伤2时间	179伤害2易伤3全技能49等级5策反6攻速89时间9序列升级a核
111	21122 18842	2	 * 	266.67	橙2易伤3伤害3时间2暴击	128伤害3加一49暴击58易伤68a时间7核8序列升级
112	22611 63132	6	   	266.67	橙3易伤2等级2伤害	17伤害278易伤3全技能49等级5金币生成67矿等7序列升级a核
113	22611 63342	6	   	266.67	橙3易伤2等级2伤害	17伤害279易伤3全技能48等级5金币生成67矿等7序列升级a核
114	22613 23521	5	   	266.67	橙3易伤3等级2伤害	17伤害258易伤3全技能457等级57序列升级67a金币生成9核
115	22613 46131	5	   	266.67	橙3易伤3等级2伤害	17伤害257易伤3全技能457等级57序列升级6核89基地爆炸a低血量敌人
116	22613 46133	5	   	266.67	橙3易伤3等级2伤害	17伤害257易伤3全技能457等级57序列升级6核89a基地爆炸
117	22614 23342	4	   	266.67	橙3易伤2等级2伤害	17伤害259易伤3全技能47等级67金币生成7序列升级8矿等a核
118	22614 23342	3	   	266.67	橙3易伤2等级2伤害	17伤害259易伤3全技能47等级67金币生成7序列升级8矿等a核
119	22613 12142	8	   	266.57	橙3易伤2等级2伤害	17伤害259易伤3全技能45等级5序列升级6最后敌人8立即金币a核
120	22613 12242	8	   	266.57	橙3易伤2等级2伤害	17伤害259易伤3全技能45等级5序列升级68最后敌人a核
121	22613 23523	5	   	266.57	橙3易伤3等级2伤害	17伤害258易伤3全技能457等级57序列升级67金币生成9核a掉矿
122	22613 23524	5	   	266.57	橙3易伤3等级2伤害	17伤害258易伤3全技能457等级57序列升级67金币生成9核a赏金塔
123	22613 23526	5	   	266.57	橙3易伤3等级2伤害	17伤害258易伤3全技能457等级57序列升级67金币生成9核a挖尘
124	22613 44113	5	   	266.57	橙3易伤2等级2伤害	1a伤害258易伤3全技能45等级5序列升级6核7立即金币9金币生成
125	22613 46331	5	   	266.57	橙3易伤3等级2伤害	17伤害257易伤3全技能457等级57序列升级6核8低血量敌人9基地爆炸a赏金邻近
126	22613 46332	5	   	266.57	橙3易伤3等级2伤害	17伤害257易伤3全技能457等级57序列升级6核8低血量敌人9基地爆炸a掉矿
127	21213 53333	2	   	266.48	橙3易伤3伤害2时间	129伤害3随机矿4攻速59a易伤6核79时间8赏金邻近9序列升级
128	22613 46231	5	   	266.47	橙3易伤3等级2伤害	17伤害257易伤3全技能457等级57序列升级6核8挖尘9基地爆炸a赏金邻近
129	22613 46232	5	   	266.47	橙3易伤3等级2伤害	17伤害257易伤3全技能457等级57序列升级6核8挖尘9基地爆炸a掉矿
130	22613 52225	7	   	266.47	橙3易伤3等级2伤害	1a伤害257易伤3全技能456等级5序列升级8金币生成9核
131	22613 52325	8	   	266.47	橙3易伤3等级2伤害	1a伤害257易伤3全技能456等级5序列升级8金币生成9核
132	22614 12342	7	   	266.47	橙3易伤2等级2伤害	17伤害269易伤3全技能48等级5基地爆炸a核
133	22223 22466	2	   	266.43	橙2易伤2等级2伤害1时间	19伤害29易伤3时间4全技能5赏金邻近6攻速79等级8双倍矿9序列升级a核
134	22323 22466	3	   	266.43	橙2易伤2等级2伤害1时间	19伤害29易伤3时间4全技能5赏金邻近6攻速79等级8双倍矿9序列升级a核
135	22611 26326	6	   	266.43	橙2易伤2等级2伤害2攻速	17伤害27易伤3全技能48等级5金币生成67攻速7序列升级9核a雷电
136	22613 14325	8	   	266.43	橙2易伤2等级2伤害1时间	1a伤害25易伤3全技能45等级5序列升级6最后敌人7攻速8时间9核
137	22613 46333	5	   	266.42	橙3易伤3等级2伤害1卖塔	17伤害257易伤3全技能457等级57序列升级6核8低血量敌人9基地爆炸a卖塔
138	22213 48634	2	   	266.38	橙3易伤3伤害2时间	159伤害279易伤39时间4加一6赏金塔8核9序列升级a攻速
139	22213 77634	2	   	266.38	橙3易伤3伤害2时间	159伤害269易伤39时间4加一7赏金邻近8核9序列升级a攻速
140	22213 78334	2	   	266.38	橙3易伤3伤害2时间	159伤害269易伤39时间4加一7核8赏金邻近9序列升级a攻速
141	22313 48634	3	   	266.38	橙3易伤3伤害2时间	159伤害279易伤39时间4加一6赏金塔8核9序列升级a攻速
142	22313 77634	3	   	266.38	橙3易伤3伤害2时间	159伤害269易伤39时间4加一7赏金邻近8核9序列升级a攻速
143	22313 78334	3	   	266.38	橙3易伤3伤害2时间	159伤害269易伤39时间4加一7核8赏金邻近9序列升级a攻速
144	22613 32242	7	   	266.37	橙3易伤2等级2伤害	17伤害259易伤3全技能45等级5序列升级68挖尘a核
145	22613 52325	7	   	266.37	橙3易伤3等级2伤害	1a伤害257易伤3全技能456等级5序列升级8掉矿9核
146	22613 42326	5	   	266.33	橙2易伤2等级2伤害1时间	19伤害25易伤3全技能45等级5序列升级6核7赏金邻近8时间a雷电
147	22613 43326	5	   	266.33	橙2易伤2等级2伤害1时间	19伤害25易伤3全技能45等级5序列升级6核7赏金塔8时间a雷电
148	22613 46233	5	   	266.32	橙3易伤3等级2伤害1卖塔	17伤害257易伤3全技能457等级57序列升级6核8挖尘9基地爆炸a卖塔
149	22626 11413	10	   	266.20	橙3易伤2伤害1时间2雷电1暴击	1a伤害28a易伤3全技能4随机矿5暴击6时间7核9a雷电a序列升级
