0	Index      	Bounty	 *	Score 	Summary	Detail	
34	13522 33343	6	   	279.89	橙3易伤2等级2时间2攻速1暴击1核弹	16攻速248易伤34时间46序列升级56等级7核9核弹a暴击
35	13522 33161	6	   	279.68	橙2易伤2等级2时间1伤害2攻速1全技能	16攻速24易伤34时间46序列升级56等级7核8全技能9伤害a雷电
36	13522 13321	6	   	279.44	橙4易伤2等级2时间	1攻速2468易伤34时间4序列升级5a等级7核9基地爆炸
37	13522 13331	6	   	279.44	橙4易伤2等级2时间	1攻速2468易伤34时间4序列升级5a等级7核9最后敌人
38	13522 13361	6	   	279.44	橙4易伤2等级2时间	1攻速2468易伤34时间4序列升级5a等级7核9敌人爆炸
39	13522 23321	5	   	279.44	橙4易伤2等级2时间	1攻速2468易伤34时间4序列升级5a等级7核9基地爆炸
40	13522 23331	5	   	279.44	橙4易伤2等级2时间	1攻速2468易伤34时间4序列升级5a等级7核9最后敌人
41	13522 23361	5	   	279.44	橙4易伤2等级2时间	1攻速2468易伤34时间4序列升级5a等级7核9敌人爆炸
42	13525 23321	4	   	279.44	橙4易伤2等级2时间	1攻速2468易伤34时间4序列升级5a等级7核9基地爆炸
43	13525 23331	4	   	279.44	橙4易伤2等级2时间	1攻速2468易伤34时间4序列升级5a等级7核9最后敌人
44	13525 23361	4	   	279.44	橙4易伤2等级2时间	1攻速2468易伤34时间4序列升级5a等级7核9敌人爆炸
45	13522 33165	6	   	279.14	橙2易伤2等级2时间1伤害2全技能2攻速	16攻速24易伤34时间46序列升级56等级7核8a全技能9伤害
46	13522 23221	10	   	278.46	橙3易伤2等级2时间1伤害	1攻速24a易伤34时间4序列升级58等级6金币生成7伤害9核
47	13522 56221	10	   	278.46	橙3易伤2等级2时间1伤害	1攻速24a易伤34时间4序列升级58等级6伤害7金币生成9核
48	13526 43221	9	   	278.46	橙3易伤2等级2时间1伤害	1攻速248易伤34时间4序列升级5策反6a等级7伤害9核
49	13523 43221	10	   	278.46	橙3易伤2等级2时间1伤害	1攻速24a易伤34时间4序列升级5金币生成68等级7伤害9核
50	13522 43313	6	   	278.36	橙3易伤2等级2时间1伤害	1攻速248易伤34时间4序列升级56等级7核9赏金塔a伤害
51	55233 34221	2	   	278.28	橙4易伤2伤害2时间2雷电1卖塔	128a易伤34时间5a雷电6核7a伤害9卖塔a序列升级
52	52221 34221	4	   	278.28	橙4易伤2伤害2时间2雷电1卖塔	158a易伤24雷电3a时间6核7a伤害9卖塔a序列升级
53	52221 35521	4	   	278.28	橙4易伤2伤害2时间2雷电1卖塔	157a易伤24雷电3a时间6核8a伤害9卖塔a序列升级
54	13522 13161	6	   	277.41	橙3易伤2时间1等级1伤害1全技能	1攻速246易伤34时间4序列升级5等级7核8全技能9伤害a雷电
55	13522 23161	5	   	277.41	橙3易伤2时间1等级1伤害1全技能	1攻速246易伤34时间4序列升级5等级7核8全技能9伤害a雷电
56	13525 23161	4	   	277.41	橙3易伤2时间1等级1伤害1全技能	1攻速246易伤34时间4序列升级5等级7核8全技能9伤害a雷电
57	13236 11353	3	   	277.35	橙4易伤2伤害2攻速2雷电1暴击1卖塔	1a攻速247a易伤34雷电4a序列升级5卖塔6暴击8核9a伤害
58	13522 23621	10	   	277.03	橙3易伤2伤害2时间1等级	1攻速24a易伤34时间4序列升级5等级6金币生成78伤害9核
59	13523 43621	10	   	277.03	橙3易伤2伤害2时间1等级	1攻速24a易伤34时间4序列升级5金币生成6等级78伤害9核
60	13522 13165	6	   	276.88	橙3易伤2时间1等级1伤害2全技能	1攻速246易伤34时间4序列升级5等级7核8a全技能9伤害
61	13522 23165	5	   	276.88	橙3易伤2时间1等级1伤害2全技能	1攻速246易伤34时间4序列升级5等级7核8a全技能9伤害
62	13162 34212	8	   	276.82	橙4易伤2等级1伤害2攻速	19攻速2459易伤345策反459序列升级69等级7双倍矿8核a伤害
63	55222 33352	9	 * 	276.80	橙4易伤3时间2伤害	128a易伤3随机矿467时间56伤害6序列升级9核
64	13522 13116	6	   	276.36	橙3易伤2等级2时间1全技能	1攻速246易伤34时间4序列升级5a等级7核8全技能9雷电
65	13522 23116	5	   	276.36	橙3易伤2等级2时间1全技能	1攻速246易伤34时间4序列升级5a等级7核8全技能9雷电
66	13525 23116	4	   	276.36	橙3易伤2等级2时间1全技能	1攻速246易伤34时间4序列升级5a等级7核8全技能9雷电
67	51252 33225	6	   	275.19	橙4易伤2伤害1等级1时间	146a易伤2敌人爆炸3矿等56伤害6序列升级7核8等级9时间
68	51342 33225	6	   	275.19	橙4易伤2伤害1等级1时间	136a易伤2敌人爆炸4矿等56伤害6序列升级7核8等级9时间
69	55242 33321	6	   	275.19	橙4易伤2伤害1等级1时间	1258易伤3随机矿45伤害5序列升级6时间7核9敌人爆炸a等级
70	55242 33331	6	   	275.19	橙4易伤2伤害1等级1时间	1258易伤3随机矿45伤害5序列升级6时间7核9最后敌人a等级
71	13162 34216	8	 * 	275.10	橙5易伤2等级2攻速	19攻速2459a易伤345策反459序列升级69等级7双倍矿8核
72	51332 33313	6	   	275.09	橙4易伤2伤害1等级1时间	1368易伤2敌人爆炸4掉矿56伤害6序列升级7核9等级a时间
73	55242 33231	6	   	275.09	橙4易伤2伤害1等级1时间	1259易伤3随机矿45伤害5序列升级6时间7核8等级a掉矿
74	55242 33232	6	   	275.09	橙4易伤2伤害1等级1时间	1259易伤3随机矿45伤害5序列升级6时间7核8等级a挖尘
75	55532 33313	6	   	275.09	橙4易伤2伤害1等级1时间	1268易伤3敌人爆炸4掉矿56伤害6序列升级7核9等级a时间
76	56332 33313	6	   	274.99	橙4易伤2伤害1等级1时间	1368易伤2挖尘4掉矿56伤害6序列升级7核9等级a时间
77	13522 33324	6	   	274.64	橙3易伤2等级2时间2攻速	16攻速248易伤34时间46序列升级56等级7核9基地爆炸a雷电
78	13522 33334	6	   	274.64	橙3易伤2等级2时间2攻速	16攻速248易伤34时间46序列升级56等级7核9最后敌人a雷电
79	13522 33364	6	   	274.64	橙3易伤2等级2时间2攻速	16攻速248易伤34时间46序列升级56等级7核9敌人爆炸a雷电
80	51333 23136	9	 * 	274.59	橙4易伤3伤害1等级	1389易伤2敌人爆炸489掉矿5等级6金币生成789伤害89序列升级a核
81	13622 33134	6	   	274.54	橙3易伤2等级2时间2攻速	14攻速246易伤3挖青46序列升级56等级7核89时间a雷电
82	13522 33315	6	   	274.54	橙3易伤2等级2时间2攻速	16攻速248易伤34时间46序列升级56等级7核9赏金塔a雷电
83	56333 23136	9	   	274.49	橙4易伤3伤害1等级	1389易伤2挖尘489掉矿5等级6金币生成789伤害89序列升级a核
84	13522 13233	6	   	274.08	橙4易伤2时间1等级1暴击	1攻速2469易伤34时间4序列升级5等级7核8矿等a暴击
85	13522 13533	6	   	274.08	橙4易伤2时间1等级1暴击	1攻速2469易伤34时间4序列升级5等级7核8策反a暴击
86	13522 23233	5	   	274.08	橙4易伤2时间1等级1暴击	1攻速2469易伤34时间4序列升级5等级7核8矿等a暴击
87	13522 23533	5	   	274.08	橙4易伤2时间1等级1暴击	1攻速2469易伤34时间4序列升级5等级7核8策反a暴击
88	13523 13313	6	   	274.08	橙4易伤2时间1等级1暴击	1攻速2468易伤34时间4序列升级5金币生成7核9等级a暴击
89	13523 23313	5	   	274.08	橙4易伤2时间1等级1暴击	1攻速2468易伤34时间4序列升级5金币生成7核9等级a暴击
90	13524 13233	4	   	274.08	橙4易伤2时间1等级1暴击	1攻速2459易伤34时间4序列升级6随机矿7核8等级a暴击
91	13525 23233	4	   	274.08	橙4易伤2时间1等级1暴击	1攻速2469易伤34时间4序列升级5等级7核8矿等a暴击
92	13525 23533	4	   	274.08	橙4易伤2时间1等级1暴击	1攻速2469易伤34时间4序列升级5等级7核8策反a暴击
93	13526 23313	4	   	274.08	橙4易伤2时间1等级1暴击	1攻速2468易伤34时间4序列升级5金币生成7核9等级a暴击
94	13522 13343	6	   	273.98	橙4易伤2时间1等级1暴击1核弹	1攻速2468易伤34时间4序列升级5等级7核9核弹a暴击
95	13522 23343	5	   	273.98	橙4易伤2时间1等级1暴击1核弹	1攻速2468易伤34时间4序列升级5等级7核9核弹a暴击
96	13525 23343	4	   	273.98	橙4易伤2时间1等级1暴击1核弹	1攻速2468易伤34时间4序列升级5等级7核9核弹a暴击
97	13162 65223	5	   	273.94	橙5易伤3时间2攻速	1a攻速2458a易伤345策反45a序列升级6核79a时间
98	13522 33325	6	 * 	273.77	橙3易伤2等级2时间3攻速	16a攻速248易伤34时间46序列升级56等级7核9基地爆炸
99	13522 33335	6	   	273.77	橙3易伤2等级2时间3攻速	16a攻速248易伤34时间46序列升级56等级7核9最后敌人
100	13522 33365	6	   	273.77	橙3易伤2等级2时间3攻速	16a攻速248易伤34时间46序列升级56等级7核9敌人爆炸
101	13622 33135	6	   	273.67	橙3易伤2等级2时间3攻速	14a攻速246易伤3挖青46序列升级56等级7核89时间
102	13622 36523	8	   	273.67	橙3易伤2等级2时间3攻速	147攻速246易伤3挖青46序列升级56等级8核9a时间
103	13522 51613	8	 * 	273.61	橙2易伤3时间2伤害1等级2攻速	19攻速24易伤349时间49序列升级5等级6a伤害79最后敌人8核
104	55222 13114	6	   	273.60	橙4易伤2伤害1时间2雷电1全技能	126a易伤3随机矿4时间5a伤害7核8全技能9a雷电a序列升级
105	55222 23114	5	   	273.60	橙4易伤2伤害1时间2雷电1全技能	126a易伤3随机矿4时间5a伤害7核8全技能9a雷电a序列升级
106	13622 33661	6	   	273.43	橙3易伤2等级1伤害2攻速1全技能	14攻速246易伤3挖青46序列升级56等级7核8全技能9伤害a雷电
107	55242 33123	6	   	273.43	橙4易伤2伤害2时间1全技能	125a易伤3随机矿45伤害5a序列升级6a时间7核8全技能9a敌人爆炸
108	55233 12243	5	 * 	273.25	橙3易伤2等级2伤害1时间	127易伤36随机矿47等级57伤害7序列升级8金币生成9核a时间
109	55233 12243	6	   	273.25	橙3易伤2等级2伤害1时间	127易伤36随机矿47等级57伤害7序列升级8金币生成9核a时间
110	55233 22243	6	   	273.25	橙3易伤2等级2伤害1时间	127易伤3随机矿47等级57伤害6立即金币7序列升级8金币生成9核a时间
111	55242 33221	6	   	273.15	橙3易伤2等级2伤害1时间	125易伤3随机矿45伤害5序列升级6时间7核8a等级9金币生成
112	52221 34521	4	   	272.89	橙3易伤3伤害2时间2雷电1卖塔	15a易伤24雷电3a时间6核78a伤害9卖塔a序列升级
113	13622 33124	6	   	272.70	橙4易伤2等级2攻速1时间	14攻速246a易伤3挖青46序列升级56等级7核8时间9低血量敌人
114	13622 33334	6	   	272.70	橙4易伤2等级2攻速1时间	14攻速246a易伤3挖青46序列升级56等级7核8最后敌人9时间
115	55133 53212	8	 * 	272.66	橙3易伤3伤害2等级	129易伤39金币生成49等级567伤害8核9序列升级a立即金币
116	55133 53213	8	   	272.66	橙3易伤3伤害2等级	129易伤39金币生成49等级567伤害8核9序列升级a低血量敌人
117	13523 13325	6	 * 	272.63	橙5易伤2时间1伤害	1攻速24689易伤34时间4序列升级5金币生成7核a伤害
118	13523 23325	5	   	272.63	橙5易伤2时间1伤害	1攻速24689易伤34时间4序列升级5金币生成7核a伤害
119	13526 23325	4	   	272.63	橙5易伤2时间1伤害	1攻速24689易伤34时间4序列升级5金币生成7核a伤害
120	13622 33156	6	   	272.60	橙4易伤2等级2攻速1时间	14攻速246a易伤3挖青46序列升级56等级7核8时间9掉矿
121	13634 31216	8	   	272.60	橙4易伤2等级2攻速1时间	19攻速289a易伤3挖青4掉矿5时间69等级7核9序列升级
122	55242 33133	5	   	272.59	橙4易伤2伤害1等级1暴击	1259易伤3随机矿45伤害5序列升级6等级7核8最后敌人a暴击
123	55133 53211	8	   	272.56	橙3易伤3伤害2等级	129易伤39金币生成49等级567伤害8核9序列升级a挖青
124	55233 53212	8	   	272.56	橙3易伤3伤害2等级	129易伤3随机矿49等级567伤害8核9序列升级a立即金币
125	55233 53213	8	   	272.56	橙3易伤3伤害2等级	129易伤3随机矿49等级567伤害8核9序列升级a低血量敌人
126	13522 23325	4	   	272.53	橙5易伤2时间1伤害	1攻速24689易伤34时间4序列升级5掉矿7核a伤害
127	55233 53211	8	   	272.46	橙3易伤3伤害2等级	129易伤3随机矿49等级567伤害8核9序列升级a挖青
128	52261 11112	4	   	272.44	橙5易伤3时间2雷电	14578易伤28雷电368时间8序列升级9核a敌人爆炸
129	52261 11113	4	   	272.44	橙5易伤3时间2雷电	14578易伤28雷电368时间8序列升级9核a随机矿
130	52261 11115	4	   	272.44	橙5易伤3时间2雷电	14578易伤28雷电368时间8序列升级9核a金币生成
131	52261 11116	4	   	272.44	橙5易伤3时间2雷电	14578易伤28雷电368时间8序列升级9核a低血量敌人
132	52351 11112	3	   	272.44	橙5易伤3时间2雷电	13578易伤28雷电468时间8序列升级9核a敌人爆炸
133	52351 11113	3	   	272.44	橙5易伤3时间2雷电	13578易伤28雷电468时间8序列升级9核a随机矿
134	52351 11115	3	   	272.44	橙5易伤3时间2雷电	13578易伤28雷电468时间8序列升级9核a金币生成
135	52351 11116	3	   	272.44	橙5易伤3时间2雷电	13578易伤28雷电468时间8序列升级9核a低血量敌人
136	55233 21112	2	   	272.44	橙5易伤3时间2雷电	12678易伤348时间58雷电8序列升级9核a敌人爆炸
137	55233 21113	2	   	272.44	橙5易伤3时间2雷电	12678易伤348时间58雷电8序列升级9核a随机矿
138	55233 21115	2	   	272.44	橙5易伤3时间2雷电	12678易伤348时间58雷电8序列升级9核a金币生成
139	55233 21116	2	   	272.44	橙5易伤3时间2雷电	12678易伤348时间58雷电8序列升级9核a低血量敌人
140	55263 11112	2	   	272.44	橙5易伤3时间2雷电	12478易伤368时间58雷电8序列升级9核a敌人爆炸
141	55263 11113	2	   	272.44	橙5易伤3时间2雷电	12478易伤368时间58雷电8序列升级9核a随机矿
142	52261 11114	4	   	272.34	橙5易伤3时间2雷电	14578易伤28雷电368时间8序列升级9核a挖尘
143	52351 11114	3	   	272.34	橙5易伤3时间2雷电	13578易伤28雷电468时间8序列升级9核a挖尘
144	55233 21114	2	   	272.34	橙5易伤3时间2雷电	12678易伤348时间58雷电8序列升级9核a挖尘
145	13522 12516	8	   	272.04	橙3易伤2等级2时间1暴击	1攻速246易伤34时间4序列升级5a等级7暴击8随机矿9核
146	13522 43233	6	   	272.04	橙3易伤2等级2时间1暴击	1攻速249易伤34时间4序列升级56等级7核8矿等a暴击
147	13522 43533	6	   	272.04	橙3易伤2等级2时间1暴击	1攻速249易伤34时间4序列升级56等级7核8策反a暴击
148	13522 12316	8	   	271.94	橙3易伤2等级2时间1暴击	1攻速246易伤34时间4序列升级5a等级7暴击8掉矿9核
149	13522 12616	7	   	271.94	橙3易伤2等级2时间1暴击	1攻速246易伤34时间4序列升级5a等级7暴击8掉矿9核
150	13522 43343	6	   	271.94	橙3易伤2等级2时间1暴击1核弹	1攻速248易伤34时间4序列升级56等级7核9核弹a暴击
151	52261 34321	4	   	271.73	橙4易伤2伤害2时间1卖塔	145a易伤2雷电3a时间6核7a伤害8立即金币9卖塔a序列升级
152	52351 34321	3	   	271.73	橙4易伤2伤害2时间1卖塔	135a易伤2雷电4a时间6核7a伤害8立即金币9卖塔a序列升级
153	13522 43161	6	   	271.73	橙2易伤2等级2时间1伤害1全技能	1攻速24易伤34时间4序列升级56等级7核8全技能9伤害a雷电
154	13622 33356	6	   	271.72	橙3易伤2等级1伤害2攻速1时间	14攻速246易伤3挖青46序列升级56等级7核8最后敌人9伤害a时间
155	13552 33313	6	   	271.62	橙3易伤2等级1伤害2攻速1时间	16攻速248易伤3时间56等级6序列升级7核9赏金塔a伤害
156	55121 51123	8	 * 	271.48	橙3易伤2等级3时间1卖塔	129易伤3金币生成489时间5卖塔6核79等级9序列升级a攻速
157	13622 33113	6	   	271.47	橙3易伤2等级1伤害2攻速1时间1卖塔	14攻速246易伤3挖青46序列升级56等级7核8时间9卖塔a伤害
158	13522 31166	7	   	271.37	橙2易伤2等级2时间1伤害2攻速1全技能	16攻速24易伤34时间46序列升级56等级7基地爆炸8全技能9伤害a核
159	13522 33162	6	   	271.37	橙2易伤2等级2时间1伤害2攻速1全技能	16攻速24易伤34时间46序列升级56等级7核8全技能9伤害a金币生成
160	13522 33166	6	   	271.37	橙2易伤2等级2时间1伤害2攻速1全技能	16攻速24易伤34时间46序列升级56等级7核8全技能9伤害a随机矿
161	13522 23621	9	 * 	271.35	橙2易伤2等级2伤害2时间	1攻速24易伤34时间4序列升级5a等级6金币生成78伤害9核
162	55222 33241	6	   	271.35	橙2易伤2等级2伤害2时间	12易伤3随机矿46时间56伤害6序列升级7核8a等级9攻速
163	13523 43621	9	   	271.35	橙2易伤2等级2伤害2时间	1攻速24易伤34时间4序列升级5金币生成6a等级78伤害9核
164	13522 33163	6	   	271.27	橙2易伤2等级2时间1伤害2攻速1全技能	16攻速24易伤34时间46序列升级56等级7核8全技能9伤害a掉矿
165	13522 33164	6	   	271.27	橙2易伤2等级2时间1伤害2攻速1全技能	16攻速24易伤34时间46序列升级56等级7核8全技能9伤害a赏金邻近
166	51522 31215	8	   	271.24	橙4易伤2等级2时间	189a易伤2敌人爆炸39时间4矿等5策反69等级7核9序列升级
167	53215 23343	1	   	271.15	橙4易伤1等级1伤害1时间1暴击	1468易伤2策反3时间5等级7核9伤害a暴击
168	55122 13313	6	   	271.15	橙4易伤1等级1伤害1时间1暴击	1268易伤3金币生成4时间5伤害7核9等级a暴击
169	55122 23313	5	   	271.15	橙4易伤1等级1伤害1时间1暴击	1268易伤3金币生成4时间5伤害7核9等级a暴击
170	55222 13233	6	   	271.15	橙4易伤1等级1伤害1时间1暴击	1269易伤3随机矿4时间5伤害7核8等级a暴击
171	55222 23233	5	   	271.15	橙4易伤1等级1伤害1时间1暴击	1269易伤3随机矿4时间5伤害7核8等级a暴击
172	55121 51223	7	   	270.99	橙4易伤2等级2时间1卖塔	129a易伤38金币生成49时间5卖塔6核79等级9序列升级
173	55123 12521	8	   	270.99	橙4易伤2等级2时间1卖塔	1269易伤3a金币生成49时间59等级7卖塔8核9序列升级
174	55123 12522	8	   	270.99	橙4易伤2等级2时间1卖塔	1269易伤3金币生成49时间59等级7卖塔8核9序列升级a矿等
175	55123 22523	8	   	270.99	橙4易伤2等级2时间1卖塔	129a易伤36金币生成49时间59等级7卖塔8核9序列升级
176	13256 11353	3	   	270.70	橙4易伤2伤害2攻速1暴击1卖塔	1a攻速247a易伤3雷电5卖塔6暴击8核9a伤害a序列升级
177	13522 36523	8	 * 	270.61	橙2易伤2等级3时间3攻速	167攻速24易伤349时间46序列升级56等级8核a雷电
178	52221 36521	4	   	270.46	橙3易伤3时间2伤害2雷电1卖塔	15a易伤24雷电37a时间6核8a伤害9卖塔a序列升级
179	13213 14241	5	 * 	270.44	橙4易伤2时间2暴击2攻速	1a攻速267a易伤3雷电45时间8a暴击9核a序列升级
180	13213 14241	6	   	270.44	橙4易伤2时间2暴击2攻速	1a攻速267a易伤3雷电45时间8a暴击9核a序列升级
181	11315 63251	1	 * 	270.39	橙2易伤3伤害3时间3攻速	137攻速2赏金邻近479伤害5赏金塔679时间79序列升级89易伤a核
182	51225 62121	1	   	270.15	橙3易伤3等级2时间1伤害	167易伤257等级37时间4立即金币7序列升级8伤害9低血量敌人a核
183	35363 53131	6	   	270.15	橙3易伤2等级2时间1伤害	14最后敌人234易伤4序列升级5a等级6伤害7核89时间
184	53363 53131	6	   	270.15	橙3易伤2等级2时间1伤害	134易伤24最后敌人4序列升级5a等级6伤害7核89时间
185	13622 33533	6	   	270.10	橙4易伤2等级2攻速1暴击	14攻速2469易伤3挖青46序列升级56等级7核8策反a暴击
186	51215 63133	1	   	270.10	橙4易伤2等级1时间1暴击	1469易伤25等级3时间7核8最后敌人a暴击
187	23562 33313	6	   	269.95	橙3易伤2等级2时间1伤害1核弹	1核弹23时间468易伤56等级6序列升级7核9赏金塔a伤害
188	23562 33341	6	   	269.95	橙3易伤2等级2时间1伤害1核弹	1核弹23时间468易伤56等级6序列升级7核9伤害a掉矿
189	23562 33342	6	   	269.95	橙3易伤2等级2时间1伤害1核弹	1核弹23时间468易伤56等级6序列升级7核9伤害a挖尘
190	13163 52363	6	   	269.79	橙3易伤3伤害1等级2攻速	17攻速247易伤34策反47序列升级5等级67a伤害8赏金邻近9核
191	13622 33613	6	   	269.62	橙3易伤2等级2攻速1时间1全技能	14攻速246易伤3挖青46序列升级56等级7核8全技能9雷电a时间
192	13253 87144	9	   	269.62	橙3易伤2等级2攻速1时间1全技能	17攻速27a易伤3雷电4加一5时间67等级7序列升级8全技能9核
193	13522 11166	7	   	269.10	橙3易伤2时间1等级1伤害1全技能	1攻速246易伤34时间4序列升级5等级7基地爆炸8全技能9伤害a核
194	13522 13162	6	   	269.10	橙3易伤2时间1等级1伤害1全技能	1攻速246易伤34时间4序列升级5等级7核8全技能9伤害a金币生成
195	13522 13166	6	   	269.10	橙3易伤2时间1等级1伤害1全技能	1攻速246易伤34时间4序列升级5等级7核8全技能9伤害a随机矿
196	13522 23162	5	   	269.10	橙3易伤2时间1等级1伤害1全技能	1攻速246易伤34时间4序列升级5等级7核8全技能9伤害a金币生成
197	13522 23166	5	   	269.10	橙3易伤2时间1等级1伤害1全技能	1攻速246易伤34时间4序列升级5等级7核8全技能9伤害a随机矿
198	13525 23162	4	   	269.10	橙3易伤2时间1等级1伤害1全技能	1攻速246易伤34时间4序列升级5等级7核8全技能9伤害a金币生成
199	13522 13163	6	   	269.00	橙3易伤2时间1等级1伤害1全技能	1攻速246易伤34时间4序列升级5等级7核8全技能9伤害a掉矿
200	13522 13164	6	   	269.00	橙3易伤2时间1等级1伤害1全技能	1攻速246易伤34时间4序列升级5等级7核8全技能9伤害a赏金邻近
201	13522 23163	5	   	269.00	橙3易伤2时间1等级1伤害1全技能	1攻速246易伤34时间4序列升级5等级7核8全技能9伤害a掉矿
202	13522 23164	5	   	269.00	橙3易伤2时间1等级1伤害1全技能	1攻速246易伤34时间4序列升级5等级7核8全技能9伤害a赏金邻近
203	13525 23163	4	   	269.00	橙3易伤2时间1等级1伤害1全技能	1攻速246易伤34时间4序列升级5等级7核8全技能9伤害a掉矿
204	52221 11124	4	 * 	268.77	橙4易伤3时间3雷电1全技能	1578易伤248雷电368时间8序列升级9核a全技能
205	13522 13324	6	   	268.74	橙4易伤2时间1等级	1攻速2468易伤34时间4序列升级5等级7核9基地爆炸a雷电
206	13522 13334	6	   	268.74	橙4易伤2时间1等级	1攻速2468易伤34时间4序列升级5等级7核9最后敌人a雷电
207	13522 13364	6	   	268.74	橙4易伤2时间1等级	1攻速2468易伤34时间4序列升级5等级7核9敌人爆炸a雷电
208	13522 23324	5	   	268.74	橙4易伤2时间1等级	1攻速2468易伤34时间4序列升级5等级7核9基地爆炸a雷电
209	13522 23334	5	   	268.74	橙4易伤2时间1等级	1攻速2468易伤34时间4序列升级5等级7核9最后敌人a雷电
210	13522 23364	5	   	268.74	橙4易伤2时间1等级	1攻速2468易伤34时间4序列升级5等级7核9敌人爆炸a雷电
211	13525 23324	4	   	268.74	橙4易伤2时间1等级	1攻速2468易伤34时间4序列升级5等级7核9基地爆炸a雷电
212	13525 23334	4	   	268.74	橙4易伤2时间1等级	1攻速2468易伤34时间4序列升级5等级7核9最后敌人a雷电
