0	Index      	Bounty	 *	Score 	Summary	Detail	
19	11242 21125	2	 * 	268.25	橙2易伤2等级3时间2暴击1全技能	1a暴击2a等级3全技能4挖青578时间6核9a易伤a序列升级
20	11324 21125	3	   	268.25	橙2易伤2等级3时间2暴击1全技能	1a暴击2a等级3挖青478时间5全技能6核9a易伤a序列升级
21	11334 21125	4	   	268.25	橙2易伤2等级3时间2暴击1全技能	1a暴击2a等级3挖青478时间5全技能6核9a易伤a序列升级
22	14523 32411	6	 * 	265.95	橙4易伤1等级1时间2雷电1暴击	1暴击2789易伤3a雷电4时间5等级6核
23	14523 32411	7	   	265.95	橙4易伤1等级1时间2雷电1暴击	1暴击2789易伤3a雷电4时间5等级6核
24	14523 32511	8	   	265.95	橙4易伤1等级1时间2雷电1暴击	1暴击2789易伤3a雷电4时间5等级6核
25	12542 23235	1	   	265.35	橙4易伤3时间3暴击	19a暴击259a易伤3赏金塔4额外掉落6核79a时间8双倍矿9a序列升级
26	12541 21133	1	   	265.25	橙4易伤3时间3暴击	159暴击2579易伤3赏金塔4额外掉落59序列升级6核89a时间
27	14541 21133	2	   	265.25	橙4易伤3时间3暴击	159暴击2579易伤3赏金塔4额外掉落59序列升级6核89a时间
28	24324 12632	10	 * 	265.24	橙4易伤2伤害2攻速1时间	18攻速2时间3789易伤4敌人爆炸5金币生成68伤害8序列升级a核
29	11332 26226	5	 * 	264.72	橙2易伤2等级3时间3暴击	179暴击27等级3挖青479时间5额外掉落6赏金塔79序列升级89易伤a核
30	11362 26226	3	   	264.72	橙2易伤2等级3时间3暴击	179暴击27等级3挖青4额外掉落579时间6赏金塔79序列升级89易伤a核
31	14523 32521	9	 * 	264.72	橙3易伤1等级2暴击1伤害1时间	1a暴击278易伤3雷电4时间5等级6核9伤害
32	22221 52266	6	   	264.71	橙2易伤2等级2伤害2攻速1时间	1a攻速23最后敌人4a等级5时间67伤害8a易伤9核a序列升级
33	26533 13261	7	   	264.61	橙2易伤2等级2伤害2攻速1时间	17攻速26等级3低血量敌人4时间56伤害6序列升级8a易伤9核
34	12236 11543	1	 * 	264.56	橙4易伤1等级1伤害1暴击1全技能	1暴击2568易伤3全技能4伤害7等级9最后敌人a核
35	62215 11323	5	 * 	264.26	橙3易伤3时间1等级3雷电	159雷电239易伤479时间6核8额外掉落9序列升级a等级
36	63632 23513	8	 * 	263.93	橙3易伤2等级1伤害2雷电1全技能	1a雷电2a等级3伤害4全技能578易伤6核9a敌人爆炸a序列升级
37	63632 23523	9	   	263.93	橙3易伤2等级1伤害2雷电1全技能	1a雷电2a等级3伤害4全技能578易伤6核9a基地爆炸a序列升级
38	63632 23513	9	   	263.73	橙3易伤2等级1伤害2雷电1全技能	1a雷电2a等级3伤害4全技能578易伤6核9a挖尘a序列升级
39	11114 32525	10	   	263.21	橙4易伤1等级1伤害1暴击	1暴击2等级3雷电4最后敌人578a易伤6核9伤害
40	11134 32525	10	   	263.21	橙4易伤1等级1伤害1暴击	1暴击2等级3雷电4敌人爆炸578a易伤6核9伤害
41	22221 56216	6	   	261.71	橙2易伤2等级2时间1伤害2攻速	1a攻速23最后敌人4a等级58时间6伤害7核9a易伤a序列升级
42	24124 22623	8	   	261.41	橙3易伤2等级2攻速1时间1全技能	18攻速2时间3随机矿4额外掉落58等级6全技能78a易伤8序列升级9核
43	62215 63321	10	 * 	261.05	橙3易伤2时间3雷电1伤害2攻速	157雷电238易伤48时间68攻速8序列升级9伤害a核
44	11136 31345	10	   	260.68	橙2易伤2等级3时间1暴击	1暴击2a等级3雷电4敌人爆炸57a时间6核8最后敌人9a易伤a序列升级
45	24122 31253	6	   	260.55	橙3易伤3时间1等级2攻速	18攻速268时间3随机矿4额外掉落578易伤8序列升级9核a等级
46	24122 61253	4	   	260.55	橙3易伤3时间1等级2攻速	18攻速268时间3随机矿4额外掉落578易伤8序列升级9核a等级
47	24122 61253	5	   	260.55	橙3易伤3时间1等级2攻速	18攻速268时间3随机矿4额外掉落578易伤8序列升级9核a等级
48	12541 21136	1	   	260.33	橙4易伤2时间3暴击	159暴击2579易伤3赏金塔4额外掉落59序列升级6核89时间a雷电
49	26311 36216	3	   	260.28	橙2易伤2伤害2时间1等级2攻速	1a攻速2等级3a基地爆炸46伤害58时间7核9a易伤a序列升级
50	12236 11651	1	   	260.13	橙3易伤1等级1伤害1暴击1全技能	1暴击256易伤3全技能4伤害7等级8雷电9攻速a核
51	25632 23163	9	 * 	259.88	橙3易伤2伤害3攻速2雷电1全技能	19a攻速28雷电3a伤害4全技能57a易伤6核a序列升级
52	12515 33143	7	   	259.69	橙2易伤3伤害2时间3暴击	125暴击35a伤害4立即金币5a序列升级6核7敌人爆炸8a时间9a易伤
53	12515 33243	8	   	259.69	橙2易伤3伤害2时间3暴击	125暴击35a伤害4立即金币5a序列升级6核7敌人爆炸8a时间9a易伤
54	12515 23143	6	   	259.59	橙2易伤3伤害2时间3暴击	125暴击35a伤害4立即金币5a序列升级6加一7核8a时间9a易伤
55	14523 31411	7	   	259.48	橙3易伤2时间1等级2雷电1暴击	1暴击289易伤3a雷电47时间5等级6核
56	14523 31511	8	   	259.48	橙3易伤2时间1等级2雷电1暴击	1暴击289易伤3a雷电47时间5等级6核
57	14523 32412	6	   	259.40	橙4易伤1等级1时间1暴击	1暴击2789易伤3雷电4时间5等级6核a金币生成
58	14523 32412	7	   	259.40	橙4易伤1等级1时间1暴击	1暴击2789易伤3雷电4时间5等级6核a金币生成
59	14523 32512	8	   	259.40	橙4易伤1等级1时间1暴击	1暴击2789易伤3雷电4时间5等级6核a金币生成
60	26335 12261	7	 * 	259.34	橙3易伤2时间1等级1伤害	1攻速2等级3基地爆炸48时间57a易伤6伤害9核
61	11556 24442	6	 * 	259.28	橙3易伤2等级1伤害2暴击	17暴击27等级3策反4加一5低血量敌人67a易伤7序列升级8伤害9核
62	62214 11324	4	   	259.26	橙3易伤3时间1等级2雷电	19雷电239易伤479时间5双倍矿6核8额外掉落9序列升级a等级
63	14513 32216	10	   	259.24	橙3易伤2时间1等级2暴击	1a暴击27a易伤3雷电4挖青5等级6核8加一9a时间a序列升级
64	62213 41633	10	   	259.22	橙5易伤2时间2雷电	19雷电2379a易伤49时间5额外掉落6平台8核9序列升级
65	12311 52325	4	   	259.19	橙2等级1易伤2伤害2时间3暴击	128暴击3挖尘48伤害5易伤69等级78时间8序列升级a核
66	12553 52331	1	   	259.01	橙4易伤3时间2暴击	19暴击2789易伤3赏金塔49a时间5赏金邻近6核9序列升级
67	63635 23333	6	   	258.78	橙3伤害2等级1易伤1时间2雷电1全技能	17雷电27等级37a伤害4全技能5挖青6核7序列升级8时间9易伤
68	24334 12632	10	 * 	258.67	橙3易伤2伤害2时间2攻速	18攻速29时间378易伤4掉矿5基地爆炸68伤害8序列升级a核
69	62336 31324	4	 * 	258.65	橙3易伤3伤害1时间2雷电	18雷电268易伤346伤害5平台68序列升级78基地爆炸9核a时间
70	62336 33324	4	   	258.45	橙3易伤3伤害1时间2雷电	18雷电268易伤346伤害5平台68序列升级78挖尘9核a时间
71	14523 32521	10	   	258.41	橙3易伤1等级1伤害1时间1暴击	1暴击278易伤3雷电4时间5等级6核9伤害a随机矿
72	14523 32522	9	   	258.41	橙3易伤1等级1伤害1时间1暴击	1暴击278易伤3雷电4时间5等级6核9伤害a金币生成
73	14523 32522	10	   	258.41	橙3易伤1等级1伤害1时间1暴击	1暴击278易伤3雷电4时间5等级6核9伤害a立即金币
74	11134 32522	10	   	258.41	橙3易伤1等级1伤害1时间1暴击	1暴击2等级3雷电4敌人爆炸578易伤6核9伤害a时间
75	14533 32522	10	   	258.41	橙3易伤1等级1伤害1时间1暴击	1暴击278易伤3雷电4基地爆炸5等级6核9伤害a时间
76	11461 33343	3	   	258.31	橙2易伤2等级2伤害3暴击	189暴击28等级3基地爆炸4立即金币5a易伤6核78伤害8序列升级
77	11551 33343	2	   	258.31	橙2易伤2等级2伤害3暴击	189暴击28等级34敌人爆炸5a易伤6核78伤害8序列升级
78	14523 32225	9	   	258.31	橙3易伤1等级1伤害1时间1暴击	1暴击27a易伤3雷电4时间5等级6核8加一9伤害
79	14523 32523	10	   	258.31	橙3易伤1等级1伤害1时间1暴击	1暴击278易伤3雷电4时间5等级6核9伤害a掉矿
