0	Index      	 *	Score 	Summary	Detail	
1	25226 16332	 * 	275.82	橙2雷电2伤害1易伤2攻速2暴击1时间	1时间2a攻速3策反45暴击6a伤害7核8易伤9a雷电a序列升级
2	53233 43326	 * 	265.13	橙2雷电2易伤1矿等3策反	1激光对愈2a易伤3矿等4等级57a策反6核8金币生成9a雷电a序列升级
3	13532 23345	 * 	260.03	橙2雷电2易伤1矿等1伤害	1低血量敌人2最后敌人3a易伤4a雷电5矿等6a金币生成7伤害8基地爆炸9核a序列升级
4	53224 53132	 * 	258.72	橙1雷电2易伤1矿等1伤害1核弹	1激光对愈27易伤3矿等4全技能5基地爆炸6伤害8核9雷电a核弹
5	52313 31641	 * 	257.45	橙2雷电1喷火对甲1矿等1伤害2暴击	1激光对愈26暴击3随机矿4全技能56雷电6序列升级7矿等8喷火对甲9伤害a核
6	53135 32231	 * 	256.28	橙3易伤1雷电1矿等1暴击	1激光对愈269易伤3最后敌人4矿等56基地爆炸6序列升级7核8暴击a雷电
7	53215 32231	   	256.28	橙3易伤1雷电1矿等1暴击	1激光对愈269易伤3矿等4最后敌人56基地爆炸6序列升级7核8暴击a雷电
8	53245 32231	   	256.18	橙3易伤1雷电1矿等1暴击1时间	1激光对愈269易伤3矿等4时间56基地爆炸6序列升级7核8暴击a雷电
9	25226 16333	 * 	254.81	橙1雷电1易伤1矿等2暴击1伤害1攻速1时间	1时间2攻速3策反45暴击6伤害7核8易伤9雷电a矿等
10	53255 12212	 * 	253.89	橙2雷电2矿等2易伤	19激光对愈2a易伤39矿等45基地爆炸6挖尘7核89雷电9序列升级
11	11532 22245	   	253.51	橙2雷电2易伤1矿等1攻速	1低血量敌人2挖尘3a易伤4a雷电5矿等6a金币生成7基地爆炸8攻速9核a序列升级
12	11532 23245	   	253.51	橙2雷电2易伤1矿等1攻速	1低血量敌人2挖尘3a易伤4a雷电5矿等6a金币生成7敌人爆炸8攻速9核a序列升级
13	12336 14533	   	252.41	橙1雷电2易伤1矿等1伤害1暴击	1低血量敌人2矿等35随机矿47易伤6暴击8核9伤害a雷电
14	22336 14533	   	252.31	橙1雷电2易伤1矿等1伤害1暴击1时间	1时间2矿等35随机矿47易伤6暴击8核9伤害a雷电
15	53134 46432	   	252.21	橙1雷电2易伤1矿等1伤害1暴击	1激光对愈29易伤3最后敌人4矿等5加一6伤害7暴击8核a雷电
16	53214 46432	   	252.21	橙1雷电2易伤1矿等1伤害1暴击	1激光对愈29易伤3矿等4最后敌人5加一6伤害7暴击8核a雷电
17	52553 11231	   	252.11	橙1雷电2易伤1矿等1伤害1暴击	1激光对愈2暴击3掉矿45易伤6雷电7挖尘8核9伤害a矿等
18	34231 52633	   	252.10	橙2雷电2易伤1矿等	1平台2敌人爆炸39易伤4a雷电5低血量敌人6核7策反8矿等
19	13562 12111	   	251.37	橙3易伤1雷电1矿等	1低血量敌人2最后敌人389易伤4平台5矿等6核7策反a雷电
20	12256 12111	   	251.37	橙3易伤1雷电1矿等	1低血量敌人2矿等3平台4最后敌人589易伤6核7策反a雷电
21	52313 31611	   	251.03	橙2雷电1喷火对甲1矿等2暴击1攻速	1激光对愈26暴击3随机矿4全技能56雷电6序列升级7矿等8喷火对甲9攻速a核
22	13533 62213	   	250.20	橙2雷电2易伤1矿等	1低血量敌人2最后敌人3a易伤4a雷电5策反6a毒液对冰7核8矿等9挖尘a序列升级
23	12663 33631	 * 	250.17	橙2矿等3易伤1雷电1卖塔	17低血量敌人27矿等3卖塔4最后敌人5喷火对愈679易伤7序列升级8核a雷电
24	11532 12345	   	250.10	橙2雷电2易伤1矿等2策反	1低血量敌人2挖尘3a易伤4a雷电5矿等6a策反7基地爆炸8金币生成9核a序列升级
