0	Index      	 *	Score 	Summary	Detail	
1	41223 23344	 * 	328.51	橙3雷电2矿等2易伤2伤害	139雷电23矿等39序列升级49易伤5基地爆炸6挖尘7加一89伤害a核
2	41223 12313	 * 	317.49	橙2雷电2矿等3易伤1伤害	13雷电23矿等3序列升级48a易伤5基地爆炸6等级7核9伤害
3	41223 12336	   	317.49	橙2雷电2矿等3易伤1伤害	13雷电23矿等3序列升级489易伤5基地爆炸6等级7核a伤害
4	41224 12336	   	317.49	橙2雷电2矿等3易伤1伤害	13雷电23矿等3序列升级489易伤5低血量敌人6等级7核a伤害
5	41223 12331	 * 	316.14	橙2雷电4易伤2矿等	13雷电23矿等3序列升级489a易伤5基地爆炸6等级7核
6	41224 12331	   	316.14	橙2雷电4易伤2矿等	13雷电23矿等3序列升级489a易伤5低血量敌人6等级7核
7	41222 15324	   	312.78	橙3雷电2矿等2易伤2暴击	138雷电23矿等3序列升级4a易伤57暴击6核9最后敌人
8	41222 15361	   	312.63	橙3雷电2矿等2易伤2暴击	138雷电23矿等3序列升级4a易伤57暴击6核9掉矿
9	41224 12313	   	310.66	橙2雷电2矿等2易伤2伤害	13雷电23矿等3序列升级48易伤5低血量敌人6等级7核9a伤害
10	41221 64131	 * 	310.64	橙3雷电2矿等3易伤	137雷电23矿等3序列升级49a易伤5双倍矿6喷火对愈8核
11	41221 44131	   	310.49	橙3雷电2矿等3易伤	137雷电23矿等3序列升级49a易伤5双倍矿6基础对甲8核
12	12321 32331	 * 	309.41	橙2矿等3易伤1雷电2伤害	1低血量敌人2雷电36伤害48a易伤59矿等7核
13	12461 32331	   	309.41	橙2矿等3易伤1雷电2伤害	1低血量敌人2雷电38a易伤46伤害59矿等7核
14	41222 15215	 * 	308.30	橙2雷电3矿等2易伤2暴击1全技能	13雷电238矿等3序列升级49易伤57暴击6核a全技能
15	41222 12552	 * 	305.80	橙2雷电2矿等1喷火对甲1易伤1伤害1暴击	13雷电23矿等3序列升级4易伤5暴击6核7最后敌人8全技能9伤害a喷火对甲
16	41261 61223	 * 	303.45	橙3雷电3矿等2易伤2攻速	139雷电237矿等39序列升级4掉矿59易伤6平台89攻速a核
17	41222 11144	   	303.31	橙3雷电2矿等2易伤1暴击	13a雷电23矿等3a序列升级4a易伤5暴击6核7平台8敌人爆炸9a加农对甲
18	41222 11244	   	303.31	橙3雷电2矿等2易伤1暴击	13a雷电23矿等3a序列升级4a易伤5暴击6核7平台8低血量敌人9a加农对甲
19	43222 16241	   	303.31	橙3雷电2矿等2易伤1暴击	13a雷电23金币生成3a序列升级4a易伤5暴击6核78矿等9a加农对壮
20	41222 14334	   	303.01	橙3雷电2矿等2易伤1暴击	138雷电23矿等3序列升级4a易伤5暴击6核79挖尘
21	41223 12332	   	301.00	橙2雷电2矿等3易伤1攻速	13雷电23矿等3序列升级489易伤5基地爆炸6等级7核a攻速
22	41224 12332	   	301.00	橙2雷电2矿等3易伤1攻速	13雷电23矿等3序列升级489易伤5低血量敌人6等级7核a攻速
23	41223 12315	   	300.48	橙2雷电2矿等2易伤1伤害1全技能	13雷电23矿等3序列升级48易伤5基地爆炸6等级7核9伤害a全技能
24	12321 32336	 * 	299.69	橙2矿等1雷电2易伤3伤害	1低血量敌人2雷电36a伤害48易伤59矿等7核
25	12461 32336	   	299.69	橙2矿等1雷电2易伤3伤害	1低血量敌人2雷电38易伤46a伤害59矿等7核
