0	Index      	 *	Score 	Summary	Detail	
1	24232 51116	 * 	318.71	橙2雷电3易伤2伤害1矿等1暴击	13a易伤2额外掉落4矿等5a伤害6核7挖尘8暴击9a雷电a序列升级
2	24232 53116	   	318.71	橙2雷电3易伤2伤害1矿等1暴击	13a易伤2额外掉落4矿等5a伤害6核7时间8暴击9a雷电a序列升级
3	24312 51116	   	318.71	橙2雷电3易伤2伤害1矿等1暴击	14a易伤2额外掉落3矿等5a伤害6核7挖尘8暴击9a雷电a序列升级
4	24312 53116	   	318.71	橙2雷电3易伤2伤害1矿等1暴击	14a易伤2额外掉落3矿等5a伤害6核7时间8暴击9a雷电a序列升级
5	22225 53161	 * 	305.99	橙3易伤1雷电3伤害1矿等1暴击	14a易伤2矿等3雷电5暴击678伤害9核
6	24344 12323	 * 	303.62	橙3矿等1雷电2易伤2伤害2暴击	19易伤2额外掉落369矿等4雷电58暴击79伤害9序列升级a核
7	24242 33431	 * 	301.82	橙5易伤2雷电2伤害	13789易伤2额外掉落4掉矿58伤害68雷电8序列升级a核
8	22223 51625	 * 	299.65	橙2雷电3易伤1喷火对甲1矿等	148易伤2矿等3a雷电5敌人爆炸6喷火对甲7等级9核
9	21135 52161	 * 	299.57	橙4易伤1雷电3伤害2暴击	127a易伤3雷电4随机矿57暴击678伤害7序列升级9核
10	21141 52161	   	299.57	橙4易伤1雷电3伤害2暴击	127a易伤3雷电47暴击5随机矿678伤害7序列升级9核
11	24232 32434	   	299.22	橙2雷电3易伤1矿等1伤害1暴击	13a易伤2额外掉落4矿等5伤害68雷电7核9暴击
12	24312 32434	   	299.22	橙2雷电3易伤1矿等1伤害1暴击	14a易伤2额外掉落3矿等5伤害68雷电7核9暴击
13	21116 54323	 * 	296.35	橙2雷电3易伤2喷火对甲	12a易伤3a雷电48金币生成5时间6a喷火对甲7随机矿9核a序列升级
14	22151 32116	 * 	294.54	橙2雷电2矿等2易伤1伤害	19易伤28矿等3策反4寒冰对甲5a雷电6伤害7核
15	24232 32433	 * 	294.37	橙3雷电2易伤1矿等1伤害1暴击	13易伤2额外掉落4矿等5伤害68a雷电7核9暴击
16	24312 32433	   	294.37	橙3雷电2易伤1矿等1伤害1暴击	14易伤2额外掉落3矿等5伤害68a雷电7核9暴击
17	21112 63226	 * 	293.05	橙2雷电2矿等3易伤1攻速	127易伤39雷电47金币生成5平台67矿等7序列升级8攻速a核
