0	Index      	 *	Score 	Summary	Detail	
1	31663 14122	 * 	302.37	橙2雷电3易伤3伤害1暴击	1双倍矿27a伤害3暴击48a易伤5立即金币6核9a雷电a序列升级
2	31263 14122	   	288.47	橙2雷电3易伤3伤害1卖塔	1双倍矿27a伤害3卖塔48a易伤5立即金币6核9a雷电a序列升级
3	51132 34111	 * 	286.63	橙2雷电2矿等2易伤1伤害	1毒液对冰2a易伤3挖尘4掉矿5a雷电6核7伤害8全技能9a矿等a序列升级
4	21132 35116	 * 	282.28	橙3易伤1雷电2伤害1矿等	1a金币生成25a易伤3立即金币4全技能6核7矿等8雷电9a伤害a序列升级
5	41132 35116	   	282.28	橙3易伤1雷电2伤害1矿等	1a等级25a易伤3立即金币4全技能6核7矿等8雷电9a伤害a序列升级
6	51336 33152	 * 	280.71	橙2雷电3易伤1矿等1攻速1卖塔	19毒液对冰289易伤3矿等4基地爆炸59雷电6核7卖塔9序列升级a攻速
7	13314 41124	 * 	277.22	橙3雷电2易伤1矿等1伤害	1最后敌人2平台35a雷电45易伤5序列升级6等级7矿等8伤害9核
8	41146 21132	 * 	275.09	橙5易伤1雷电1矿等	1等级24568易伤3立即金币7雷电9核a矿等
9	51263 33521	 * 	274.01	紫3雷电2易伤1矿等2攻速1暴击	19毒液对冰26易伤39攻速4暴击5核7矿等89a雷电9序列升级
10	51362 33324	 * 	273.65	橙2雷电3易伤1矿等1暴击	1毒液对冰289易伤3矿等4暴击59掉矿6基地爆炸79雷电9序列升级a核
11	21262 21154	   	272.65	橙3易伤1雷电1矿等1伤害1攻速	1金币生成25a易伤3攻速4双倍物品6雷电7矿等8伤害9核
