0	Index      	 *	Score 	Summary	Detail	
1	33313 31561	 * 	311.17	橙3雷电2矿等3攻速1易伤1伤害	1双倍矿23a攻速4a矿等5易伤6核7伤害89a雷电a序列升级
2	46533 22232	 * 	304.53	橙3雷电2矿等2易伤1伤害	15矿等267雷电38易伤45挖尘5序列升级9核a伤害
3	12233 31561	   	303.35	橙3雷电2矿等1易伤2暴击1伤害1卖塔	1卖塔2a暴击3a矿等4立即金币5易伤6核7伤害89a雷电a序列升级
4	12413 31561	   	303.35	橙3雷电2矿等1易伤2暴击1伤害1卖塔	1卖塔2a暴击3立即金币4a矿等5易伤6核7伤害89a雷电a序列升级
5	33233 31561	   	299.77	橙3雷电2矿等1易伤2攻速1伤害	1双倍矿2a攻速3a矿等4立即金币5易伤6核7伤害89a雷电a序列升级
6	33413 31561	   	299.77	橙3雷电2矿等1易伤2攻速1伤害	1双倍矿2a攻速3立即金币4a矿等5易伤6核7伤害89a雷电a序列升级
7	46532 22232	 * 	299.16	橙3雷电3易伤1矿等1伤害	1矿等267雷电358易伤4挖尘9核a伤害
8	26132 26431	 * 	297.20	橙3雷电3易伤2伤害	19伤害249雷电3加农对壮5高斯对毒6核789易伤9序列升级a策反
9	46532 22231	   	292.75	橙3雷电3易伤1矿等1攻速	1矿等267雷电358易伤4挖尘9核a攻速
10	44532 21322	 * 	292.67	橙2雷电3矿等3易伤	18a矿等2a低血量敌人36雷电4挖尘59a易伤7核a序列升级
11	41342 21322	   	292.52	橙2雷电3矿等3易伤	18a矿等2a挖尘36雷电4最后敌人59a易伤7核a序列升级
12	46532 11322	   	292.37	橙2雷电3矿等3易伤2时间	18a矿等2a雷电359易伤4挖尘6a时间7核a序列升级
13	41352 21322	   	292.37	橙2雷电3矿等3易伤	18a矿等2a挖尘36雷电4时间59a易伤7核a序列升级
14	33313 31562	 * 	291.33	橙2雷电2易伤1矿等2攻速1伤害	1双倍矿23攻速4矿等5a易伤6核7伤害89雷电
15	26215 13352	   	290.53	橙2雷电2易伤1矿等2暴击1伤害	1伤害29雷电3策反4最后敌人59暴击6敌人爆炸7核89易伤9序列升级a矿等
16	26215 33352	   	290.53	橙2雷电2易伤1矿等2暴击1伤害	1伤害29雷电3策反4最后敌人59暴击6基地爆炸7核89易伤9序列升级a矿等
17	26132 26433	   	290.26	橙3雷电3易伤2伤害	19伤害249雷电3加农对壮5高斯对毒6核789易伤9序列升级a双倍矿
18	26132 26432	   	290.16	橙3雷电3易伤2伤害	19伤害249雷电3加农对壮5高斯对毒6核789易伤9序列升级a散射对绿
19	33342 31561	 * 	288.18	橙3雷电2易伤3攻速1伤害	1双倍矿23a攻速4a易伤5金币生成6核7伤害89a雷电a序列升级
20	33341 31561	   	288.08	橙3雷电2易伤3攻速1伤害	1双倍矿23a攻速4a易伤5掉矿6核7伤害89a雷电a序列升级
21	46533 22231	   	288.03	橙3雷电2矿等2易伤1攻速	15矿等267雷电38易伤45挖尘5序列升级9核a攻速
22	44532 11322	 * 	287.10	橙3矿等4易伤1雷电	18a矿等2a低血量敌人3雷电4挖尘569a易伤7核a序列升级
23	46222 63113	   	287.03	橙2雷电2易伤1矿等3策反1暴击1攻速	1矿等24雷电34a策反4序列升级5暴击6攻速78易伤9核
24	41342 11322	   	286.95	橙3矿等4易伤1雷电	18a矿等2a挖尘3雷电4最后敌人569a易伤7核a序列升级
25	41352 11322	   	286.80	橙3矿等4易伤1雷电	18a矿等2a挖尘3雷电4时间569a易伤7核a序列升级
26	23343 36113	 * 	286.74	橙2雷电2易伤3伤害2暴击	18a伤害2平台38暴击4a雷电5敌人爆炸6核78低血量敌人8a序列升级9a易伤
27	23662 22113	   	286.64	橙2雷电2易伤3伤害2暴击	18a伤害2平台3加一4a雷电58低血量敌人6核78暴击8a序列升级9a易伤
28	46622 23113	   	286.46	橙2雷电2易伤1矿等2攻速1暴击	1矿等24雷电34攻速4序列升级5暴击6掉矿78易伤9核a策反
29	23628 27113	   	286.44	橙2雷电2易伤3伤害2暴击2时间	18a伤害2平台3加一4a时间58雷电6核78暴击8a序列升级9a易伤
30	63533 53211	 * 	286.21	橙2雷电3易伤1矿等2攻速	159易伤29掉矿34雷电6矿等7随机矿89攻速9序列升级a核
31	46533 11323	 * 	285.31	橙2雷电3矿等2易伤2攻速	158矿等2a雷电3a易伤45挖尘5a序列升级6时间7核9a攻速
32	33313 31552	   	285.08	橙2雷电2矿等3攻速1易伤1伤害	1双倍矿23a攻速4a矿等5易伤6核7伤害8a雷电9加一a序列升级
33	23343 33361	   	284.54	橙2雷电2易伤2伤害2暴击1攻速	19伤害2平台39暴击47雷电5敌人爆炸6核89易伤9序列升级a攻速
34	23341 33361	   	284.44	橙2雷电2易伤2伤害2暴击1攻速	19伤害2平台39暴击47雷电5挖尘6核89易伤9序列升级a攻速
35	26613 13352	 * 	284.20	橙1雷电2易伤2伤害1矿等2攻速1卖塔	19伤害2雷电39攻速4最后敌人5基地爆炸6卖塔7核89易伤9序列升级a矿等
36	26633 13352	 * 	284.20	橙1雷电2易伤2伤害1矿等2攻速1卖塔	19伤害2雷电39攻速4敌人爆炸5基地爆炸6卖塔7核89易伤9序列升级a矿等
37	33123 31552	   	283.88	橙3矿等1雷电2易伤2攻速1伤害	1双倍矿2a攻速3低血量敌人45a矿等6核7伤害8雷电9a易伤a序列升级
38	26132 23131	 * 	283.77	橙3雷电2易伤3伤害	179伤害249雷电3加农对壮5高斯对毒6核89易伤9序列升级a金币生成
39	26132 23134	   	283.77	橙3雷电2易伤3伤害	179伤害249雷电3加农对壮5高斯对毒6核89易伤9序列升级a双倍矿
40	26132 23135	   	283.77	橙3雷电2易伤3伤害	179伤害249雷电3加农对壮5高斯对毒6核89易伤9序列升级a敌人爆炸
41	26132 23132	   	283.67	橙3雷电2易伤3伤害	179伤害249雷电3加农对壮5高斯对毒6核89易伤9序列升级a时间
42	26132 23136	   	283.67	橙3雷电2易伤3伤害	179伤害249雷电3加农对壮5高斯对毒6核89易伤9序列升级a掉矿
43	12233 34561	   	282.28	橙3雷电2易伤1矿等2暴击1卖塔	1卖塔2a暴击3矿等4立即金币5a易伤6核7核弹89a雷电a序列升级
44	23343 33113	   	281.87	橙3雷电2易伤2伤害1暴击	1a伤害2平台3暴击47a雷电5敌人爆炸6核8低血量敌人9a易伤a序列升级
45	23341 33113	   	281.77	橙3雷电2易伤2伤害1暴击	1a伤害2平台3暴击47a雷电5挖尘6核8低血量敌人9a易伤a序列升级
46	61623 41121	 * 	281.46	橙5易伤2雷电2策反1卖塔	1489a易伤2卖塔3a策反5立即金币6核7a雷电a序列升级
47	23215 33352	 * 	281.22	橙2雷电2易伤2伤害1矿等	19伤害2平台34基地爆炸5随机矿69雷电7核89易伤9序列升级a矿等
