0	Index      	 *	Score 	Summary	Detail	
1	54223 41132	 * 	289.70	橙2雷电3矿等2易伤1伤害	18喷火对愈2a雷电38易伤4伤害5低血量敌人689矿等7核8序列升级
2	34151 51132	 * 	288.98	橙2雷电2易伤3伤害2攻速1时间	17a伤害2平台37易伤4a攻速5时间67加农对壮7a序列升级8核9a雷电
3	54223 41133	 * 	285.49	橙3矿等1雷电2易伤1伤害1核弹	18喷火对愈2雷电38易伤4伤害5低血量敌人689矿等7核8序列升级a核弹
4	54223 41111	   	284.43	橙2雷电2矿等2易伤1伤害	18喷火对愈29雷电38易伤4伤害5低血量敌人68矿等7核8序列升级a最后敌人
5	54223 41113	   	284.43	橙2雷电2矿等2易伤1伤害	18喷火对愈29雷电38易伤4伤害5低血量敌人68矿等7核8序列升级a等级
6	54223 41112	   	284.28	橙2雷电2矿等2易伤1伤害	18喷火对愈29雷电38易伤4伤害5低血量敌人68矿等7核8序列升级a挖青
7	52315 12114	 * 	283.59	橙2雷电2易伤1矿等2暴击1伤害	18喷火对愈2平台38易伤4矿等59雷电68暴击7核8序列升级a伤害
8	36624 13313	   	282.22	橙2雷电2易伤1矿等1伤害1攻速	1伤害27易伤3攻速4矿等5双倍矿6策反8核9a雷电
9	52315 12134	 * 	280.07	橙2矿等1雷电2易伤2暴击1伤害	18喷火对愈2平台38易伤49矿等5雷电68暴击7核8序列升级a伤害
10	34114 15321	 * 	277.62	橙2雷电2易伤2伤害1矿等	17伤害2平台38易伤4立即金币57等级67雷电7序列升级9核a矿等
11	35625 31232	 * 	275.15	紫2矿等3易伤1雷电2伤害1卖塔	17伤害2随机矿3核47矿等5卖塔67a易伤7序列升级8金币生成9雷电
12	52225 12114	 * 	275.07	橙2雷电2矿等1易伤2暴击1伤害	18喷火对愈2平台38矿等4易伤59雷电68暴击7核8序列升级a伤害
13	54223 13136	   	269.99	橙1雷电2易伤2伤害1矿等1攻速	1喷火对愈2雷电36易伤4a伤害5低血量敌人7攻速8核9矿等
14	54224 13133	   	269.99	橙1雷电2易伤2伤害1矿等1攻速	1喷火对愈2雷电36易伤4a伤害5基地爆炸7攻速8核9矿等
15	61232 23133	 * 	268.17	橙3雷电1易伤1矿等1伤害1攻速	1金币生成2攻速3最后敌人456雷电7核8伤害9易伤a矿等
16	62632 23133	   	268.17	橙3雷电1易伤1矿等1伤害1攻速	1金币生成2最后敌人3攻速456雷电7核8伤害9易伤a矿等
17	36623 21343	   	268.09	橙1雷电2易伤2伤害1矿等1攻速	17伤害27易伤3攻速4矿等57挖尘6加一7序列升级8基地爆炸9核a雷电
18	34155 31112	 * 	266.66	橙1雷电2易伤1矿等2攻速1伤害	1伤害2平台35易伤46攻速7核8矿等9金币生成a雷电
19	34155 31123	   	266.66	橙1雷电2易伤1矿等2攻速1伤害	1伤害2平台35易伤46攻速7核8矿等9敌人爆炸a雷电
20	54225 13133	   	266.56	橙2雷电2伤害1易伤1矿等1攻速	1喷火对愈25雷电3易伤4a伤害6挖尘7攻速8核9矿等
21	36132 16262	 * 	265.76	橙2雷电3易伤2伤害	19伤害289易伤3挖青4低血量敌人5平台6基地爆炸79雷电9序列升级a核
22	36543 13133	 * 	263.74	橙1雷电2伤害1喷火对甲1易伤1矿等	1a伤害2易伤35挖尘4等级6喷火对甲7雷电8核9矿等
23	52315 12111	   	263.53	橙2雷电2易伤1矿等2暴击	18喷火对愈2平台38易伤4矿等59雷电68暴击7核8序列升级a最后敌人
24	52315 12112	   	263.53	橙2雷电2易伤1矿等2暴击	18喷火对愈2平台38易伤4矿等59雷电68暴击7核8序列升级a低血量敌人
25	52315 12113	   	263.53	橙2雷电2易伤1矿等2暴击	18a喷火对愈2平台38易伤4矿等59雷电68暴击7核8序列升级
26	52315 12116	   	263.53	橙2雷电2易伤1矿等2暴击	18喷火对愈2平台38易伤4矿等59雷电68暴击7核8序列升级a随机矿
27	31355 51132	   	262.88	橙2雷电3伤害1易伤2攻速	17a伤害27攻速3a敌人爆炸4平台5易伤67加农对壮7a序列升级8核9a雷电
28	52315 12141	 * 	262.80	橙3易伤1雷电1矿等2暴击	18喷火对愈2平台389易伤4矿等5雷电68暴击7核8序列升级a最后敌人
29	52315 12142	   	262.80	橙3易伤1雷电1矿等2暴击	18喷火对愈2平台389易伤4矿等5雷电68暴击7核8序列升级a低血量敌人
30	52315 12143	   	262.80	橙3易伤1雷电1矿等2暴击	18a喷火对愈2平台389易伤4矿等5雷电68暴击7核8序列升级
31	54242 22213	   	262.77	橙2雷电2易伤2伤害1攻速	18喷火对愈2a雷电38易伤4攻速5a伤害68爆破对壮7核8a序列升级9a最后敌人
32	52315 12161	   	262.70	橙3易伤1雷电1矿等2暴击	18喷火对愈2平台38a易伤4矿等5雷电68暴击7核8序列升级9激光对冰
33	54223 13131	   	260.72	橙2矿等1雷电2易伤1伤害1攻速	1喷火对愈2雷电36易伤4伤害5低血量敌人7攻速8核9a矿等
34	54224 13131	   	260.72	橙2矿等1雷电2易伤1伤害1攻速	1喷火对愈2雷电36易伤4伤害5基地爆炸7攻速8核9a矿等
35	52315 12123	   	260.72	橙1雷电2易伤1矿等1伤害2暴击	18喷火对愈2平台38易伤4矿等5雷电68暴击7核8序列升级9金币生成a伤害
