0	Index      	 *	Score 	Summary	Detail	
1	14411 21521	 * 	315.90	紫2雷电2矿等2易伤3伤害	1核27矿等37雷电467伤害5立即金币7序列升级8策反9a易伤
2	12136 24361	 * 	313.59	紫3雷电4易伤2矿等	1核2a低血量敌人368a易伤456雷电6a序列升级7平台9a矿等
3	14423 61233	 * 	302.11	紫2雷电2矿等2易伤2攻速1伤害1暴击	1核2a矿等39雷电4立即金币5a易伤6暴击7伤害8a攻速a序列升级
4	13136 34332	 * 	296.94	紫3雷电3易伤1矿等3暴击	1核29a暴击3策反4额外掉落59a易伤6等级7矿等89a雷电9a序列升级
5	14423 61223	 * 	294.09	紫2矿等1雷电2易伤2伤害2攻速1暴击	1核2a矿等3雷电4立即金币5a易伤6暴击79伤害8a攻速a序列升级
6	36243 62233	 * 	293.83	橙2矿等1雷电2易伤2伤害1暴击	1a伤害2a易伤357挖尘4雷电6暴击8核9a矿等a序列升级
7	31121 74444	 * 	293.17	橙2雷电2易伤3伤害1矿等	178伤害28雷电3加一4平台58易伤6立即金币8序列升级9核a矿等
8	31121 84444	   	293.17	橙2雷电2易伤3伤害1矿等	178伤害28雷电3加一46平台58易伤8序列升级9核a矿等
9	31172 74444	   	293.17	橙2雷电2易伤3伤害1矿等	178伤害28雷电3加一48易伤5平台6立即金币8序列升级9核a矿等
10	31172 84444	   	293.17	橙2雷电2易伤3伤害1矿等	178伤害28雷电3加一48易伤56平台8序列升级9核a矿等
11	31147 82425	   	289.65	橙2雷电2易伤2伤害1矿等	15伤害2a雷电3加一4矿等6核7策反89易伤
12	31147 82427	 * 	288.92	橙3易伤1雷电2伤害1矿等	15伤害2雷电3加一4矿等6核7策反89a易伤
13	31553 51233	 * 	288.83	橙2雷电2矿等2伤害1易伤3时间1暴击	1a伤害2a雷电346时间5易伤7暴击8核9a矿等a序列升级
14	11233 26226	   	288.69	紫2雷电2矿等3易伤1伤害	1核26雷电3基地爆炸4伤害56矿等6序列升级7金币生成89a易伤
15	14261 12234	   	288.69	紫2雷电2矿等3易伤1核弹	1核28矿等3挖尘45额外掉落689易伤78雷电8序列升级a核弹
16	11333 25616	   	288.64	紫2雷电2矿等3易伤1伤害	1核26雷电3低血量敌人4伤害56矿等6序列升级7全技能89a易伤
17	11533 26226	   	288.54	紫2雷电2矿等3易伤1伤害	1核26雷电3挖尘4伤害56矿等6序列升级7金币生成89a易伤
18	14561 12232	   	287.49	紫2雷电4易伤2矿等	1核28矿等3敌人爆炸45额外掉落689a易伤78雷电8序列升级
19	14261 12232	   	287.34	紫2雷电4易伤2矿等	1核28矿等3挖尘45额外掉落689a易伤78雷电8序列升级
20	14265 12232	   	287.34	紫2雷电4易伤2矿等	1核28矿等3挖尘4额外掉落5立即金币689a易伤78雷电8序列升级
21	11163 61223	 * 	286.97	紫3雷电2易伤2伤害2攻速1暴击	1核23a雷电3a序列升级4等级5a易伤6暴击79伤害8a攻速
22	11133 61223	   	286.87	紫3雷电2易伤2伤害2攻速1暴击	1核23a雷电3a序列升级4掉矿5a易伤6暴击79伤害8a攻速
23	14411 21115	   	286.51	紫2雷电2矿等3伤害1易伤1暴击	1核27矿等37雷电467伤害5立即金币7序列升级8暴击9时间a易伤
24	14411 21135	   	286.51	紫2雷电2矿等3伤害1易伤1暴击	1核27矿等37雷电467伤害5立即金币7序列升级8暴击9挖尘a易伤
