0	Index      	 *	Score 	Summary	Detail	
1	15234 25332	 * 	323.14	橙2雷电2矿等3易伤1伤害1攻速	19雷电2攻速359易伤4基地爆炸6伤害79矿等8额外掉落9序列升级a核
2	52322 22542	 * 	308.69	橙3易伤1雷电2喷火对甲2伤害1矿等	19喷火对甲269易伤3挖青4矿等5平台7雷电89伤害9序列升级a核
3	52321 12511	 * 	308.00	橙2雷电2喷火对甲2易伤1矿等	19喷火对甲29易伤3挖青4矿等5敌人爆炸6平台79雷电8核9序列升级a时间
4	55123 15123	 * 	302.93	橙3雷电2矿等2喷火对甲1易伤	17喷火对甲267雷电3金币生成4挖尘57矿等7序列升级8平台9核a易伤
5	15262 35332	 * 	302.33	橙2雷电2矿等2易伤2攻速1伤害	19雷电25攻速39易伤4伤害6基地爆炸79矿等8额外掉落9序列升级a核
6	52125 33363	   	302.05	橙3易伤1雷电1喷火对甲1矿等1伤害	1喷火对甲27a易伤3挖尘4矿等5时间6核8雷电9伤害
7	52325 33363	   	302.05	橙3易伤1雷电1喷火对甲1矿等1伤害	1喷火对甲27a易伤3挖青4矿等5时间6核8雷电9伤害
8	52321 12512	   	298.34	橙2雷电2喷火对甲2易伤1矿等	19喷火对甲29易伤3挖青4矿等5敌人爆炸6平台79雷电8核9序列升级a金币生成
9	52321 12513	   	298.34	橙2雷电2喷火对甲2易伤1矿等	19喷火对甲29易伤3挖青4矿等5敌人爆炸6平台79雷电8核9序列升级a随机矿
10	52321 12516	   	298.34	橙2雷电2喷火对甲2易伤1矿等	19喷火对甲29易伤3挖青4矿等5敌人爆炸6a平台79雷电8核9序列升级
11	52321 12514	   	298.24	橙2雷电2喷火对甲2易伤1矿等	19喷火对甲29易伤3挖青4矿等5敌人爆炸6平台79雷电8核9序列升级a掉矿
12	52321 33363	   	298.20	橙3易伤1雷电1喷火对甲1矿等1伤害	1喷火对甲27a易伤3挖青4矿等5敌人爆炸6核8雷电9伤害
13	52125 34321	   	296.84	橙3易伤1雷电2喷火对甲1矿等2时间	18喷火对甲289易伤3挖尘4矿等58时间6核7全技能8序列升级a雷电
