0	Index      	 *	Score 	Summary	Detail	
1	31325 24431	 * 	317.49	橙2雷电2矿等3易伤1伤害	16矿等2最后敌人389易伤46雷电5平台6序列升级7核a伤害
2	33332 84614	   	314.64	橙2雷电2矿等3易伤2暴击	1a矿等23a易伤4加一5低血量敌人69雷电7a暴击8核a序列升级
3	33252 82732	 * 	310.44	橙2雷电4易伤2矿等	1a矿等278a易伤3挖尘4掉矿5加一6a雷电9核a序列升级
4	33332 84634	   	309.08	橙4易伤2矿等1雷电2暴击	1a矿等239a易伤4加一5低血量敌人6雷电7a暴击8核a序列升级
5	31325 24433	   	307.87	橙2雷电2矿等3易伤1暴击	16矿等2最后敌人389易伤46雷电5平台6序列升级7核a暴击
6	31322 34416	 * 	303.25	橙2雷电3易伤1喷火对甲1矿等	1矿等2最后敌人358易伤49雷电6平台7核a喷火对甲
7	33423 26223	 * 	300.52	橙3雷电1喷火对甲1易伤1矿等1伤害1暴击	1矿等2易伤3暴击4等级567雷电8伤害9喷火对甲a核
8	33338 71464	   	299.80	橙2雷电2易伤1喷火对甲1矿等1暴击	1矿等23易伤4加一5暴击6a雷电7策反8核9喷火对甲
9	31322 13444	   	297.42	橙2雷电3易伤1矿等1伤害1攻速	1矿等2最后敌人35a易伤46雷电7攻速8核9伤害
10	33222 13444	   	297.32	橙2雷电3易伤1矿等1伤害1攻速	1矿等25a易伤3挖尘46雷电7攻速8核9伤害
11	31312 34416	   	296.57	橙2雷电2易伤1喷火对甲1矿等1暴击	1矿等2最后敌人38易伤4暴击5基地爆炸6核79雷电a喷火对甲
12	31322 34436	 * 	295.60	橙4易伤1雷电1喷火对甲1矿等	1矿等2最后敌人3589易伤4雷电6平台7核a喷火对甲
13	33338 71463	   	293.05	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	1矿等23易伤4加一5暴击6雷电7策反8核9喷火对甲a伤害
14	31322 13445	 * 	292.87	橙2雷电2易伤2伤害1矿等1攻速	1矿等2最后敌人35易伤46雷电7攻速8核9a伤害
15	33332 84617	   	292.87	橙2雷电2易伤1喷火对甲1矿等1暴击	1矿等23易伤4加一5低血量敌人69雷电7暴击8核a喷火对甲
16	33222 13445	   	292.77	橙2雷电2易伤2伤害1矿等1攻速	1矿等25易伤3挖尘46雷电7攻速8核9a伤害
17	33337 54632	   	292.40	橙2雷电2矿等3易伤	1a矿等23a易伤4加一5金币生成6随机矿7策反8a雷电9核a序列升级
18	33321 23462	 * 	292.33	橙3易伤1雷电2伤害1矿等1攻速	1矿等23a易伤4金币生成5雷电6a伤害7攻速8核9a敌人爆炸a序列升级
19	31325 24136	 * 	291.89	橙2雷电2矿等2易伤1喷火对甲	16矿等28最后敌人39易伤46雷电5平台6序列升级7核a喷火对甲
20	31312 34436	   	291.89	橙3易伤1雷电1喷火对甲1矿等1暴击	1矿等2最后敌人389易伤4暴击5基地爆炸6核7雷电a喷火对甲
21	31322 13411	 * 	290.88	橙3雷电2矿等2易伤1攻速	1a矿等2最后敌人35易伤469雷电7攻速8核
22	33222 13411	   	290.73	橙3雷电2矿等2易伤1攻速	1a矿等25易伤3挖尘469雷电7攻速8核
23	33321 23132	   	290.53	橙3易伤1雷电2伤害1矿等1攻速	1矿等23a易伤4金币生成5雷电6a伤害7攻速8a基地爆炸9核a序列升级
24	33321 23632	   	290.53	橙3易伤1雷电2伤害1矿等1攻速	1矿等23a易伤4金币生成5雷电6a伤害7攻速8a最后敌人9核a序列升级
25	33323 42522	   	290.10	橙2雷电2矿等3易伤	1a矿等23a易伤47金币生成5低血量敌人6核8a雷电9加一a序列升级
26	33323 43522	   	290.10	橙2雷电2矿等3易伤	1a矿等23a易伤4金币生成57低血量敌人6核8a雷电9加一a序列升级
27	33315 43522	   	289.80	橙2雷电2矿等3易伤	1a矿等23a易伤4基地爆炸57掉矿6核8a雷电9加一a序列升级
28	33353 43522	   	289.80	橙2雷电2矿等3易伤	1a矿等23a易伤47掉矿5低血量敌人6核8a雷电9加一a序列升级
29	31322 13443	   	288.93	橙2雷电2易伤1矿等1伤害1暴击1攻速	1矿等2最后敌人35易伤46雷电7攻速8核9伤害a暴击
30	33222 13443	   	288.83	橙2雷电2易伤1矿等1伤害1暴击1攻速	1矿等25易伤3挖尘46雷电7攻速8核9伤害a暴击
31	31322 13416	   	288.76	橙3雷电2易伤1矿等1全技能1攻速	1矿等2最后敌人35易伤469雷电7攻速8核a全技能
32	33332 84637	   	288.19	橙3易伤1雷电1喷火对甲1矿等1暴击	1矿等239易伤4加一5低血量敌人6雷电7暴击8核a喷火对甲
33	31322 15411	   	287.69	橙3雷电2矿等2易伤	1a矿等2最后敌人35易伤469雷电7策反8核
34	33222 15411	   	287.54	橙3雷电2矿等2易伤	1a矿等25易伤3挖尘469雷电7策反8核
