0	Index      	 *	Score 	Summary	Detail	
1	33161 32243	 * 	296.96	橙2雷电3矿等2易伤3攻速	149攻速246矿等3全技能4a序列升级5a雷电7核8a易伤
2	33161 11552	 * 	288.71	橙2雷电2矿等1易伤2攻速1伤害1暴击	14攻速24矿等3全技能4序列升级59雷电6易伤7伤害8核a暴击
3	34165 23121	 * 	288.56	橙3雷电2易伤1矿等2攻速	17攻速2低血量敌人357雷电47掉矿6核7序列升级89易伤a矿等
4	33426 18433	 * 	286.86	橙2矿等3易伤1雷电1暴击1攻速	1攻速28矿等369易伤4暴击5加一7核a雷电
5	33426 18421	 * 	283.75	橙2矿等1雷电2易伤1伤害1暴击1攻速	1攻速28矿等36易伤4暴击5加一7核9伤害a雷电
6	12122 42126	 * 	281.58	橙2雷电2矿等2易伤1伤害	149基地爆炸2a易伤3挖青5伤害6a矿等7a雷电8核a序列升级
7	33161 11532	 * 	280.78	橙2矿等1雷电2伤害1易伤2攻速1暴击	14攻速24矿等3全技能4序列升级5雷电6易伤79伤害8核a暴击
8	52463 31313	 * 	279.48	橙2雷电3易伤2攻速1伤害	1a挖尘29a易伤35雷电4加一6伤害7核8a攻速a序列升级
9	41168 44141	 * 	279.17	橙2雷电4易伤1矿等	1金币生成2加一38雷电4567易伤9矿等a核
10	22333 33411	 * 	278.95	橙1雷电2易伤2伤害1矿等2攻速	1立即金币23易伤36序列升级46攻速56伤害7随机矿8矿等9雷电a核
11	22433 33411	   	278.95	橙1雷电2易伤2伤害1矿等2攻速	1立即金币23易伤46攻速56伤害6序列升级7随机矿8矿等9雷电a核
12	22626 32223	 * 	278.15	橙3易伤1雷电1矿等2暴击1攻速	1立即金币245易伤34暴击4序列升级6核7矿等8攻速9低血量敌人a雷电
13	22626 32253	   	278.15	橙3易伤1雷电1矿等2暴击1攻速	1立即金币245易伤34暴击4序列升级6核7矿等8攻速9基地爆炸a雷电
14	24244 12133	 * 	278.15	橙3易伤1雷电1矿等1伤害1暴击	1立即金币2暴击3矿等479易伤5伤害6核8最后敌人a雷电
15	24244 12333	   	278.15	橙3易伤1雷电1矿等1伤害1暴击	1立即金币2暴击3矿等479易伤5伤害6核8低血量敌人a雷电
16	24256 12133	   	278.15	橙3易伤1雷电1矿等1伤害1暴击	1立即金币2暴击3矿等4伤害579易伤6核8最后敌人a雷电
17	24256 12333	   	278.15	橙3易伤1雷电1矿等1伤害1暴击	1立即金币2暴击3矿等4伤害579易伤6核8低血量敌人a雷电
18	22626 32243	   	278.05	橙3易伤1雷电1矿等2暴击1攻速	1立即金币245易伤34暴击4序列升级6核7矿等8攻速9挖尘a雷电
19	52463 31311	   	276.88	橙2雷电2易伤1矿等1伤害1攻速	1挖尘29易伤35雷电4加一6伤害7核8攻速a矿等
20	33151 11552	   	275.18	橙2雷电1易伤1矿等2攻速1伤害1暴击	14攻速2矿等3全技能59雷电6易伤7伤害8核a暴击
21	24244 12123	   	273.59	橙1雷电2易伤2伤害1矿等1暴击	1立即金币2暴击3矿等47易伤59伤害6核8最后敌人a雷电
22	24244 12323	   	273.59	橙1雷电2易伤2伤害1矿等1暴击	1立即金币2暴击3矿等47易伤59伤害6核8低血量敌人a雷电
23	24256 12123	   	273.59	橙1雷电2易伤2伤害1矿等1暴击	1立即金币2暴击3矿等49伤害57易伤6核8最后敌人a雷电
24	24256 12323	   	273.59	橙1雷电2易伤2伤害1矿等1暴击	1立即金币2暴击3矿等49伤害57易伤6核8低血量敌人a雷电
25	33161 11516	 * 	273.23	橙2矿等1雷电2易伤2攻速1伤害	14攻速24矿等3全技能4序列升级5雷电6a易伤7伤害8核9最后敌人
26	33161 11543	   	273.23	橙2矿等1雷电2易伤2攻速1伤害	14攻速24矿等3全技能4序列升级5雷电6a易伤7伤害8核9基地爆炸
27	33161 11563	   	273.08	橙2矿等1雷电2易伤2攻速1伤害	14攻速24矿等3全技能4序列升级5雷电6a易伤7伤害8核9加一
28	43121 62114	   	271.89	橙1雷电2易伤2伤害1矿等1攻速	19金币生成2全技能3雷电49易伤5掉矿6攻速7核89伤害9序列升级a矿等
29	22326 32223	   	271.73	橙3易伤1雷电1矿等1暴击1攻速	1立即金币235易伤3序列升级4暴击6核7矿等8攻速9低血量敌人a雷电
30	22326 32253	   	271.73	橙3易伤1雷电1矿等1暴击1攻速	1立即金币235易伤3序列升级4暴击6核7矿等8攻速9基地爆炸a雷电
31	22426 32223	   	271.73	橙3易伤1雷电1矿等1暴击1攻速	1立即金币235易伤4暴击6核7矿等8攻速9低血量敌人a雷电
32	22426 32253	   	271.73	橙3易伤1雷电1矿等1暴击1攻速	1立即金币235易伤4暴击6核7矿等8攻速9基地爆炸a雷电
33	33526 12133	   	271.73	橙3易伤1雷电1矿等1暴击1攻速	1攻速2矿等3立即金币4暴击579易伤6核8最后敌人a雷电
34	33526 12333	   	271.73	橙3易伤1雷电1矿等1暴击1攻速	1攻速2矿等3立即金币4暴击579易伤6核8低血量敌人a雷电
35	22326 32243	   	271.63	橙3易伤1雷电1矿等1暴击1攻速	1立即金币235易伤3序列升级4暴击6核7矿等8攻速9挖尘a雷电
36	22426 32243	   	271.63	橙3易伤1雷电1矿等1暴击1攻速	1立即金币235易伤4暴击6核7矿等8攻速9挖尘a雷电
37	33422 12222	   	271.47	橙3易伤1雷电1矿等1暴击1攻速	1攻速2矿等367易伤4暴击5最后敌人8雷电9策反a核
38	22323 55142	   	270.71	橙2矿等3易伤1雷电1暴击	1立即金币23a易伤3序列升级4暴击5雷电6平台79矿等8核
39	52463 31211	   	270.17	橙2雷电2易伤1矿等1伤害	1挖尘29易伤35雷电4加一6伤害7核8策反a矿等
40	33151 11532	   	269.89	橙1雷电2伤害1易伤1矿等2攻速1暴击	14攻速2矿等3全技能5雷电6易伤79伤害8核a暴击
41	33526 12121	   	269.66	橙1雷电2易伤1矿等1伤害1暴击1攻速	1攻速2矿等3立即金币4暴击57易伤6核8最后敌人9伤害a雷电
42	33526 12321	   	269.66	橙1雷电2易伤1矿等1伤害1暴击1攻速	1攻速2矿等3立即金币4暴击57易伤6核8低血量敌人9伤害a雷电
43	33161 11514	   	268.23	橙2雷电2矿等1易伤2攻速1伤害	14攻速24矿等3全技能4序列升级5a雷电6易伤7伤害8核9最后敌人
44	33161 11553	   	268.23	橙2雷电2矿等1易伤2攻速1伤害	14攻速24矿等3全技能4序列升级59雷电6易伤7伤害8核a等级
45	12323 45111	   	268.19	橙1雷电2易伤2伤害1矿等1攻速	1基地爆炸25易伤3平台4雷电6攻速78伤害9核a矿等
46	31353 45111	   	268.19	橙1雷电2易伤2伤害1矿等1攻速	1攻速2平台3基地爆炸46易伤5雷电78伤害9核a矿等
47	52323 45111	   	268.09	橙1雷电2易伤2伤害1矿等1攻速	1挖尘25易伤3平台4雷电6攻速78伤害9核a矿等
48	34111 23135	   	267.87	橙2雷电2易伤1矿等2攻速	17攻速2低血量敌人37雷电4基地爆炸5金币生成67易伤7序列升级8核9敌人爆炸a矿等
49	34111 23141	   	267.87	橙2雷电2易伤1矿等2攻速	17攻速2低血量敌人37雷电4基地爆炸59金币生成67易伤7序列升级8核a矿等
50	34141 23135	   	267.87	橙2雷电2易伤1矿等2攻速	17攻速2低血量敌人37雷电4金币生成5基地爆炸67易伤7序列升级8核9敌人爆炸a矿等
51	34141 23141	   	267.87	橙2雷电2易伤1矿等2攻速	17攻速2低血量敌人37雷电49金币生成5基地爆炸67易伤7序列升级8核a矿等
52	12532 42126	   	267.77	橙2雷电2易伤1矿等2攻速	139基地爆炸2a易伤4a攻速5挖尘6矿等7a雷电8核a序列升级
53	34111 23165	   	267.77	橙2雷电2易伤1矿等2攻速	17攻速2低血量敌人37雷电4基地爆炸5金币生成67易伤7序列升级8核9挖青a矿等
54	34131 23135	   	267.77	橙2雷电2易伤1矿等2攻速	17攻速2低血量敌人37雷电4时间5金币生成67易伤7序列升级8核9敌人爆炸a矿等
55	34131 23141	   	267.77	橙2雷电2易伤1矿等2攻速	17攻速2低血量敌人37雷电4时间59金币生成67易伤7序列升级8核a矿等
56	34142 23135	   	267.77	橙2雷电2易伤1矿等2攻速	17攻速2低血量敌人37雷电4金币生成5时间67易伤7序列升级8核9敌人爆炸a矿等
57	34142 23141	   	267.77	橙2雷电2易伤1矿等2攻速	17攻速2低血量敌人37雷电49金币生成5时间67易伤7序列升级8核a矿等
58	34143 23135	   	267.77	橙2雷电2易伤1矿等2攻速	17攻速2低血量敌人37雷电4金币生成5挖尘67易伤7序列升级8核9敌人爆炸a矿等
59	34143 23141	   	267.77	橙2雷电2易伤1矿等2攻速	17攻速2低血量敌人37雷电49金币生成5挖尘67易伤7序列升级8核a矿等
60	36111 23135	   	267.77	橙2雷电2易伤1矿等2攻速	17攻速2时间37雷电4基地爆炸5金币生成67易伤7序列升级8核9敌人爆炸a矿等
61	36111 23141	   	267.77	橙2雷电2易伤1矿等2攻速	17攻速2时间37雷电4基地爆炸59金币生成67易伤7序列升级8核a矿等
62	36111 23165	   	267.77	橙2雷电2易伤1矿等2攻速	17攻速2时间37雷电4基地爆炸5金币生成67易伤7序列升级8核9低血量敌人a矿等
63	36141 23135	   	267.77	橙2雷电2易伤1矿等2攻速	17攻速2时间37雷电4金币生成5基地爆炸67易伤7序列升级8核9敌人爆炸a矿等
64	36141 23141	   	267.77	橙2雷电2易伤1矿等2攻速	17攻速2时间37雷电49金币生成5基地爆炸67易伤7序列升级8核a矿等
65	36151 23135	   	267.77	橙2雷电2易伤1矿等2攻速	17攻速2时间37雷电4低血量敌人5金币生成67易伤7序列升级8核9敌人爆炸a矿等
66	36151 23141	   	267.77	橙2雷电2易伤1矿等2攻速	17攻速2时间37雷电4低血量敌人59金币生成67易伤7序列升级8核a矿等
67	34131 23165	   	267.67	橙2雷电2易伤1矿等2攻速	17攻速2低血量敌人37雷电4时间5金币生成67易伤7序列升级8核9挖青a矿等
68	36143 23135	   	267.67	橙2雷电2易伤1矿等2攻速	17攻速2时间37雷电4金币生成5挖尘67易伤7序列升级8核9敌人爆炸a矿等
69	36143 23141	   	267.67	橙2雷电2易伤1矿等2攻速	17攻速2时间37雷电49金币生成5挖尘67易伤7序列升级8核a矿等
