0	Index      	 *	Score 	Summary	Detail	
1	23332 22561	 * 	313.47	DCR|DCR|2VULN|2DMG|1MLV	1CGEN|2TBNT|3MLV|45VULN|68DMG|7aRCR|9RPLT
2	23332 12235	 * 	309.68	DCR|DCR|3VULN|1DMG|1MLV	1CGEN|2TBNT|3MLV|459VULN|6RMIN|78RCR|aDMG
3	23335 12235	 * 	301.83	DCR|DCR|2VULN|2MLV|1DMG	1CGEN|2TBNT|35MLV|49VULN|6RMIN|78RCR|aDMG
4	23335 22561	 * 	301.00	DCR|DCR|2DMG|1VULN|2MLV	1CGEN|2TBNT|35MLV|4VULN|68DMG|7aRCR|9RPLT
5	23332 12234	   	299.28	DCR|DCR|3VULN|1MLV	1CGEN|2TBNT|3MLV|459VULN|6RMIN|78RCR|aAART
6	23432 12561	   	295.94	DCR|DCR|2VULN|2DMG	1CGEN|2TBNT|38DMG|45VULN|6RMIN|7aRCR|9RPLT
7	23332 22411	   	295.88	DCR|DCR|2VULN|1DMG|1MLV	19CGEN|2TBNT|3MLV|45VULN|6DMG|7aRCR|8RPLT
8	22542 34564	   	291.81	DCR|DCR|3VULN|1DMG|1ZMB	14CGEN|2MBVNT|348VULN|4BPWR|5AME|6ZMB|79RCR|aDMG
9	23335 12234	   	291.43	DCR|DCR|2VULN|2MLV	1CGEN|2TBNT|35MLV|49VULN|6RMIN|78RCR|aAART
10	23332 12231	   	289.62	DCR|DCR|3VULN|1MLV	1CGEN|2TBNT|3MLV|459VULN|6RMIN|78RCR|aLIT
11	23332 12232	   	289.62	DCR|DCR|3VULN|1MLV	1CGEN|2TBNT|3MLV|459VULN|6RMIN|78RCR|aAAC
12	23332 12233	   	289.62	DCR|DCR|3VULN|1MLV	1CGEN|2TBNT|3MLV|459VULN|6RMIN|78RCR|aBBNT
13	23332 12236	   	289.52	DCR|DCR|3VULN|1MLV	1CGEN|2TBNT|3MLV|459VULN|6RMIN|78RCR|aCANTOX
14	23332 12265	   	286.22	DCR|DCR|2VULN|1DMG|1MLV	19CGEN|2TBNT|3MLV|45VULN|6RMIN|78RCR|aDMG
