0	Index      	 *	Score 	Summary	Detail	
27	36331 33325	   	268.15	DCR|DCR|2VULN|1DMG|1ZMB	12AIRARM|2BPWR|38VULN|4LIT|5ZMB|6DMG|7aRCR|9DUST
28	13364 34122	   	267.85	DCR|DCR|2VULN|1AART|1RPLT	1DUST|2RPLT|3TBNT|4AART|5aVULN|69RCR|7LIT|8CGEN
29	25237 22523	   	267.85	DCR|DCR|2VULN|1AART|1RPLT	1MBVNT|2CGEN|3TBNT|4FEWX|59VULN|67RCR|8RPLT|aAART
30	22133 22311	   	267.71	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1MBVNT|2DMG|3BELT|4LHND|5MLV|6VULN|7RPLT|8LWND|9aRCR
31	22133 22411	   	267.71	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1MBVNT|2DMG|3BELT|4LHND|5MLV|6VULN|7RPLT|8BEXP|9aRCR
32	22143 33311	   	267.71	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1MBVNT|2DMG|3BELT|4VULN|5MLV|6RPLT|7FEWX|8LWND|9aRCR
33	22143 33411	   	267.71	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1MBVNT|2DMG|3BELT|4VULN|5MLV|6RPLT|7FEWX|8BEXP|9aRCR
34	22143 62311	   	267.71	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1MBVNT|2DMG|3BELT|4VULN|5MLV|6LHND|7RPLT|8LWND|9aRCR
35	22143 62411	   	267.71	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1MBVNT|2DMG|3BELT|4VULN|5MLV|6LHND|7RPLT|8BEXP|9aRCR
36	22133 22111	   	267.61	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1MBVNT|2DMG|3BELT|4LHND|5MLV|6VULN|7RPLT|8DUST|9aRCR
37	22143 33111	   	267.61	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1MBVNT|2DMG|3BELT|4VULN|5MLV|6RPLT|7FEWX|8DUST|9aRCR
38	22143 62111	   	267.61	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1MBVNT|2DMG|3BELT|4VULN|5MLV|6LHND|7RPLT|8DUST|9aRCR
39	22143 34211	   	267.51	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1MBVNT|2DMG|3BELT|4VULN|5MLV|6RPLT|7MDPS|8AELOIC|9aRCR
40	33365 22631	   	266.49	DCR|DCR|2VULN|1RPLT	1AIRARM|2RPLT|3aVULN|4DUR|5LHND|69RCR|7AAC|8DMSP
41	25247 22323	   	266.49	DCR|DCR|2VULN|1RPLT	1MBVNT|2CGEN|3TBNT|4LWND|59VULN|67RCR|8RPLT|aDUR
42	22278 42328	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	1MBVNT|2DMG|3BBNT|4FEWX|5TBNT|6VULN|7aRCR|8MLV|9DUR
43	22288 42328	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	1MBVNT|2DMG|3BBNT|4LHND|5TBNT|6VULN|7aRCR|8MLV|9DUR
44	22268 42328	   	266.25	DCR|DCR|1VULN|1DMG|1MLV	1MBVNT|2DMG|3BBNT|4TBNT|5DUST|6VULN|7aRCR|8MLV|9DUR
45	25237 22425	   	266.06	DCR|DCR|2VULN|1MLV	1MBVNT|2CGEN|3TBNT|4FEWX|59VULN|67RCR|8LIT|aMLV
46	25247 22427	   	265.77	DCR|DCR|2VULN|1MLV|2ZMB	1MBVNT|29CGEN|3TBNT|4LWND|59VULN|67RCR|89ZMB|9BPWR|aMLV
47	22688 24232	 * 	265.55	DCR|4VULN|3DMG|1SELL	1MBVNT|278DMG|3SELL|478LHND|5678VULN|78BPWR|9DUR|aRCR
48	22633 15427	   	264.05	DCR|3VULN|2DMG|2MLV|1RPLT|1SELL	1MBVNT|2aDMG|3SELL|4CGEN|5aMLV|67aVULN|8RPLT|9RCR|aBPWR
49	22643 15427	   	263.95	DCR|3VULN|2DMG|2MLV|1RPLT|1SELL	1MBVNT|2aDMG|3SELL|4AME|5aMLV|67aVULN|8RPLT|9RCR|aBPWR
50	22614 11366	   	263.58	DCR|DCR|1VULN|1DMG|1ASPD|1AART|1SELL	1MBVNT|2DMG|3SELL|4TLV|5ASPD|6VULN|7aRCR|8LIT|9AART
51	22634 11366	   	263.58	DCR|DCR|1VULN|1DMG|1ASPD|1AART|1SELL	1MBVNT|2DMG|3SELL|4CGEN|5ASPD|6VULN|7aRCR|8LIT|9AART
52	22317 12486	   	263.48	DCR|DCR|1VULN|1DMG|1CDMG|1AART|1ZMB	1MBVNT|2DMG|3LIT|4ZMB|5VULN|6CDMG|7AART|8ERES|9aRCR
53	22644 11366	   	263.48	DCR|DCR|1VULN|1DMG|1ASPD|1AART|1SELL	1MBVNT|2DMG|3SELL|4AME|5ASPD|6VULN|7aRCR|8LIT|9AART
54	25237 22524	   	263.38	DCR|DCR|2VULN|2RPLT	1MBVNT|2CGEN|3TBNT|4FEWX|59VULN|67RCR|8aRPLT
55	22176 45332	 * 	262.38	ACR|DCR|3DMG|1VULN|1MLV	1MBVNT|269DMG|3BELT|4RMIN|58RCR|7MLV|aVULN
56	22131 63166	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1MBVNT|2DMG|3BELT|4LHND|5CDMG|6VULN|7aRCR|8DUR|9SPLARM
57	22141 82366	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1MBVNT|2DMG|3BELT|4VULN|5CDMG|6aRCR|7DUR|8FEWX|9SPLARM
58	22141 23166	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1MBVNT|2DMG|3BELT|4VULN|5CDMG|6LWND|7aRCR|8DUR|9SPLARM
59	22141 33866	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1MBVNT|2DMG|3BELT|4VULN|5CDMG|6FEWX|7aRCR|8DUR|9SPLARM
60	25247 22422	   	262.18	DCR|DCR|2VULN|3ZMB	1MBVNT|29CGEN|3TBNT|4LWND|59VULN|67RCR|89aZMB|9BPWR
61	25247 22723	   	262.18	DCR|DCR|2VULN|1ASPD	1MBVNT|28CGEN|3TBNT|4LWND|5aVULN|67RCR|9ASPD
62	25237 22238	   	262.08	DCR|DCR|2VULN|1CDMG	1MBVNT|2CGEN|3TBNT|4FEWX|5aVULN|67RCR|8VENFST|9CDMG
63	21143 22311	   	261.29	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT	1MBVNT|2ASPD|3BELT|4LHND|5MLV|6VULN|7RPLT|8LWND|9aRCR
64	21143 22411	   	261.29	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT	1MBVNT|2ASPD|3BELT|4LHND|5MLV|6VULN|7RPLT|8BEXP|9aRCR
65	21163 33311	   	261.29	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT	1MBVNT|2ASPD|3BELT|4VULN|5MLV|6RPLT|7FEWX|8LWND|9aRCR
66	21163 33411	   	261.29	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT	1MBVNT|2ASPD|3BELT|4VULN|5MLV|6RPLT|7FEWX|8BEXP|9aRCR
67	21163 62311	   	261.29	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT	1MBVNT|2ASPD|3BELT|4VULN|5MLV|6LHND|7RPLT|8LWND|9aRCR
68	21163 62411	   	261.29	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT	1MBVNT|2ASPD|3BELT|4VULN|5MLV|6LHND|7RPLT|8BEXP|9aRCR
69	21143 22111	   	261.19	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT	1MBVNT|2ASPD|3BELT|4LHND|5MLV|6VULN|7RPLT|8DUST|9aRCR
70	21163 33111	   	261.19	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT	1MBVNT|2ASPD|3BELT|4VULN|5MLV|6RPLT|7FEWX|8DUST|9aRCR
71	21163 62111	   	261.19	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT	1MBVNT|2ASPD|3BELT|4VULN|5MLV|6LHND|7RPLT|8DUST|9aRCR
72	21163 34211	   	261.09	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT	1MBVNT|2ASPD|3BELT|4VULN|5MLV|6RPLT|7MDPS|8AELOIC|9aRCR
73	22141 88445	 * 	260.79	DCR|2VULN|2DMG|2MLV|2CDMG|1AART	1MBVNT|29DMG|3BELT|4aVULN|59CDMG|6RCR|79MLV|8AART|9BPWR
74	31235 26411	 * 	258.87	ACR|DCR|2VULN|1MLV|1CDMG|1SELL	1AIRARM|2LIT|3CDMG|49RCR|57VULN|6DUR|8SELL|aMLV
75	25134 86411	   	258.48	DCR|DCR|1VULN|1DMG|1RPLT	1MBVNT|2CGEN|3BELT|4RPLT|5FEWX|6VULN|7DUR|8DMG|9aRCR
76	22142 12311	   	258.48	DCR|DCR|1VULN|1DMG|1RPLT	1MBVNT|2DMG|3BELT|4VULN|5RMIN|6DUR|7RPLT|8LWND|9aRCR
77	22142 12411	   	258.48	DCR|DCR|1VULN|1DMG|1RPLT	1MBVNT|2DMG|3BELT|4VULN|5RMIN|6DUR|7RPLT|8BEXP|9aRCR
78	25131 87411	   	258.48	DCR|DCR|1VULN|1DMG|1RPLT	1MBVNT|2CGEN|3BELT|4RPLT|5DUR|6VULN|7FEWX|8DMG|9aRCR
79	25233 22526	   	258.39	DCR|DCR|2VULN|1RPLT	1MBVNT|2aCGEN|3TBNT|4FEWX|5aLHND|67RCR|8RPLT|9aVULN|aBPWR
80	25435 22326	   	258.39	DCR|DCR|2VULN|1RPLT	1MBVNT|2aCGEN|3LHND|4aBEXP|5BBNT|67RCR|8RPLT|9aVULN|aBPWR
81	22142 12111	   	258.38	DCR|DCR|1VULN|1DMG|1RPLT	1MBVNT|2DMG|3BELT|4VULN|5RMIN|6DUR|7RPLT|8DUST|9aRCR
82	25213 22326	   	258.19	DCR|DCR|2VULN|1RPLT	1MBVNT|2aCGEN|3TBNT|4MDPS|5DMSP|67RCR|8RPLT|9aVULN|aBPWR
83	25226 22326	   	258.19	DCR|DCR|2VULN|1RPLT	1MBVNT|24aCGEN|3TBNT|5MDPS|67RCR|8RPLT|9aVULN|aBPWR
84	25237 22422	   	258.19	DCR|DCR|2VULN|1RPLT	1MBVNT|2CGEN|3TBNT|4FEWX|59VULN|67RCR|8LIT|aRPLT
85	25247 22142	   	258.19	DCR|DCR|2VULN|1AART	1MBVNT|2CGEN|3TBNT|4LWND|59VULN|67RCR|8FEWX|aAART
86	25247 22242	   	258.19	DCR|DCR|2VULN|1AART	1MBVNT|2CGEN|3TBNT|4LWND|59VULN|67RCR|8LHND|aAART
87	25248 22326	   	258.19	DCR|DCR|2VULN|1RPLT	1MBVNT|2aCGEN|3TBNT|4LWND|5aDUST|67RCR|8RPLT|9aVULN|aBPWR
88	25287 22142	   	258.19	DCR|DCR|2VULN|1AART	1MBVNT|2CGEN|3TBNT|4LHND|59VULN|67RCR|8FEWX|aAART
89	25445 22326	   	258.19	DCR|DCR|2VULN|1RPLT	1MBVNT|2aCGEN|3LHND|4aDUST|5BBNT|67RCR|8RPLT|9aVULN|aBPWR
90	25487 22142	   	258.19	DCR|DCR|2VULN|1AART	1MBVNT|2CGEN|3LHND|4TBNT|59VULN|67RCR|8FEWX|aAART
91	32313 22631	   	258.19	DCR|DCR|2VULN|1RPLT	1AIRARM|2aVULN|3LHND|4BEXP|5RPLT|69RCR|7AAC|8DMSP
92	33345 22631	   	258.19	DCR|DCR|2VULN|1RPLT	1AIRARM|2RPLT|3aVULN|4BEXP|5LHND|69RCR|7AAC|8DMSP
93	25287 22312	   	258.19	DCR|DCR|2VULN|1AART	1MBVNT|2CGEN|3TBNT|4LHND|5aVULN|67RCR|8AART|9BEXP
94	25287 22342	   	258.19	DCR|DCR|2VULN|1AART	1MBVNT|2CGEN|3TBNT|4LHND|5aVULN|67RCR|8AART|9FEWX
95	25487 22312	   	258.19	DCR|DCR|2VULN|1AART	1MBVNT|2CGEN|3LHND|4TBNT|5aVULN|67RCR|8AART|9BEXP
96	25487 22342	   	258.19	DCR|DCR|2VULN|1AART	1MBVNT|2CGEN|3LHND|4TBNT|5aVULN|67RCR|8AART|9FEWX
97	25247 22842	   	258.09	DCR|DCR|2VULN|1AART	1MBVNT|2CGEN|3TBNT|4LWND|59VULN|67RCR|8DUST|aAART
98	33315 22631	   	258.09	DCR|DCR|2VULN|1RPLT	1AIRARM|2RPLT|3aVULN|4DUST|5LHND|69RCR|7AAC|8DMSP
99	25247 22325	   	258.09	DCR|DCR|2VULN|1RPLT	1MBVNT|2CGEN|3TBNT|4LWND|59VULN|67RCR|8RPLT|aDUST
100	25247 22328	   	258.09	DCR|DCR|2VULN|1RPLT|1MSE	1MBVNT|2CGEN|3TBNT|4LWND|59VULN|67RCR|8RPLT|aMSE
101	22326 21847	   	258.05	DCR|DCR|1VULN|1DMG|1MLV	1MBVNT|2DMG|39LIT|4RCVC|5BBNT|6VULN|7aRCR|8MLV
102	25237 22147	   	258.05	DCR|DCR|1VULN|1DMG|1MLV	1MBVNT|2CGEN|3TBNT|48FEWX|5VULN|67RCR|9DMG|aMLV
103	25237 22347	   	258.05	DCR|DCR|1VULN|1DMG|1MLV	1MBVNT|28CGEN|3TBNT|4FEWX|5VULN|67RCR|9DMG|aMLV
104	22172 41716	 * 	257.90	DCR|DCR|2DMG|1VULN	1MBVNT|2aDMG|3BELT|4RMIN|5MDPS|68RCR|7DUST|9VULN
105	22688 24222	 * 	257.25	DCR|4VULN|3DMG|1SELL	1MBVNT|278DMG|3SELL|478LHND|5678VULN|78BPWR|9LWND|aRCR
106	25231 22428	   	256.83	DCR|DCR|2VULN	1MBVNT|2CGEN|3TBNT|4FEWX|5DUR|67RCR|8LIT|9aVULN
107	32132 42514	   	256.73	DCR|DCR|2VULN	1AIRARM|2aVULN|3BBNT|4RMIN|5MDPS|69RCR|7RCVC|8DUR
108	22141 82242	 * 	256.31	DCR|3VULN|2DMG|2CDMG|2DUR	1MBVNT|28DMG|3BELT|49aVULN|58CDMG|6RCR|78DUR|8BPWR
109	22633 17427	   	256.24	DCR|2VULN|3DMG|2MLV|1RPLT|1SELL	1MBVNT|27aDMG|3SELL|4CGEN|5aMLV|6aVULN|8RPLT|9RCR|aBPWR
110	22643 17427	   	256.14	DCR|2VULN|3DMG|2MLV|1RPLT|1SELL	1MBVNT|27aDMG|3SELL|4AME|5aMLV|6aVULN|8RPLT|9RCR|aBPWR
111	21162 34611	   	256.11	DCR|DCR|1VULN|2ASPD|1RPLT	1MBVNT|28ASPD|3BELT|4VULN|5RMIN|6RPLT|7MDPS|9aRCR
112	21141 63166	   	255.96	DCR|DCR|1VULN|1ASPD|1CDMG	1MBVNT|2ASPD|3BELT|4LHND|5CDMG|6VULN|7aRCR|8DUR|9SPLARM
113	21161 23166	   	255.96	DCR|DCR|1VULN|1ASPD|1CDMG	1MBVNT|2ASPD|3BELT|4VULN|5CDMG|6LWND|7aRCR|8DUR|9SPLARM
114	25241 22376	   	255.95	DCR|DCR|1VULN|1MLV|1RPLT	1MBVNT|2CGEN|3TBNT|4LWND|5DUR|67RCR|8RPLT|9MLV|aVULN
115	25287 22334	   	255.95	DCR|DCR|1VULN|1MLV|1AART	1MBVNT|2CGEN|3TBNT|4LHND|5VULN|67RCR|8AART|9MLV|aDUR
116	25487 22334	   	255.95	DCR|DCR|1VULN|1MLV|1AART	1MBVNT|2CGEN|3LHND|4TBNT|5VULN|67RCR|8AART|9MLV|aDUR
117	22471 14873	   	255.27	DCR|DCR|1VULN|1DMG|2DUR	1MBVNT|2DMG|3LHND|45DUR|68RCR|7FRZFST|9CGEN|aVULN
118	63235 14232	   	255.21	DCR|3VULN|3DMG|1RPLT	138LHND|2RPLT|458DMG|678VULN|8BPWR|9DUR|aRCR
119	22141 88222	 * 	255.07	DCR|2VULN|2DMG|2ASPD|1MLV|1CDMG|1SELL	1MBVNT|2aDMG|3BELT|4aVULN|5CDMG|6RCR|7MLV|8aASPD|9SELL|aBPWR
120	22471 14841	   	255.02	DCR|DCR|1VULN|1DMG|2DUR|1SELL	1MBVNT|2DMG|3LHND|45DUR|68RCR|7FRZFST|9SELL|aVULN
121	25247 22121	   	254.16	DCR|DCR|1VULN|1DMG|1CDMG	1MBVNT|2CGEN|3TBNT|4LWND|5VULN|67RCR|8FEWX|9CDMG|aDMG
122	25247 22221	   	254.16	DCR|DCR|1VULN|1DMG|1CDMG	1MBVNT|2CGEN|3TBNT|4LWND|5VULN|67RCR|8LHND|9CDMG|aDMG
123	25287 22121	   	254.16	DCR|DCR|1VULN|1DMG|1CDMG	1MBVNT|2CGEN|3TBNT|4LHND|5VULN|67RCR|8FEWX|9CDMG|aDMG
124	25487 22121	   	254.16	DCR|DCR|1VULN|1DMG|1CDMG	1MBVNT|2CGEN|3LHND|4TBNT|5VULN|67RCR|8FEWX|9CDMG|aDMG
125	22131 33366	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	1MBVNT|2DMG|3BELT|4LHND|5CDMG|6FEWX|7aRCR|8VULN|9SPLARM
126	22141 83366	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	1MBVNT|2DMG|3BELT|4VULN|5CDMG|6aRCR|7BEXP|8FEWX|9SPLARM
127	22141 73366	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	1MBVNT|2DMG|3BELT|4VULN|5CDMG|6BEXP|7aRCR|8FEWX|9SPLARM
128	25237 22821	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	1MBVNT|2CGEN|3TBNT|4FEWX|5VULN|67RCR|8DUST|9CDMG|aDMG
129	25247 22821	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	1MBVNT|2CGEN|3TBNT|4LWND|5VULN|67RCR|8DUST|9CDMG|aDMG
130	21172 41716	   	253.96	DCR|DCR|1VULN|1DMG|1ASPD	1MBVNT|2ASPD|3BELT|4RMIN|5MDPS|68RCR|7DUST|9VULN|aDMG
131	22131 63366	   	253.96	DCR|DCR|1VULN|1DMG|1CDMG	1MBVNT|2DMG|3BELT|4LHND|5CDMG|6VULN|7aRCR|8DUST|9SPLARM
132	22141 23366	   	253.96	DCR|DCR|1VULN|1DMG|1CDMG	1MBVNT|2DMG|3BELT|4VULN|5CDMG|6LWND|7aRCR|8DUST|9SPLARM
133	25247 22474	 * 	253.55	DCR|DCR|1VULN|2MLV|1ZMB	1MBVNT|2aCGEN|3TBNT|4aLWND|5VULN|67RCR|8ZMB|9aMLV|aBPWR
134	13364 34121	   	253.42	DCR|DCR|1VULN|1ASPD|1AART|1RPLT	1DUST|2RPLT|3TBNT|4AART|5VULN|69RCR|7LIT|8CGEN|aASPD
135	25237 22541	   	253.42	DCR|DCR|1VULN|1CDMG|1AART|1RPLT	1MBVNT|2CGEN|3TBNT|4FEWX|5VULN|67RCR|8RPLT|9AART|aCDMG
136	25247 22341	   	253.42	DCR|DCR|1VULN|1CDMG|1AART|1RPLT	1MBVNT|2CGEN|3TBNT|4LWND|5VULN|67RCR|8RPLT|9AART|aCDMG
137	22861 11822	   	252.85	DCR|3VULN|1DMG|1MLV|1ASPD|1AART	1MBVNT|2DMG|3ASPD|4AART|5MLV|69aVULN|7DUR|8RCR
138	31112 61611	 * 	252.77	DCR|DCR|3MLV|1DMG	1AIRARM|2LIT|3DMG|4BEXP|58aMLV|69RCR|7CGEN
139	21633 15427	 * 	252.50	DCR|3VULN|2MLV|2ASPD|1RPLT|1SELL	1MBVNT|2aASPD|3SELL|4CGEN|5aMLV|67aVULN|8RPLT|9RCR|aBPWR
140	21643 15427	 * 	252.40	DCR|3VULN|2MLV|2ASPD|1RPLT|1SELL	1MBVNT|2aASPD|3SELL|4AME|5aMLV|67aVULN|8RPLT|9RCR|aBPWR
141	25231 22524	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1MBVNT|2CGEN|3TBNT|4FEWX|5DUR|67RCR|8RPLT|9VULN|aASPD
142	25241 22324	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1MBVNT|2CGEN|3TBNT|4LWND|5DUR|67RCR|8RPLT|9VULN|aASPD
143	21131 73211	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1MBVNT|2ASPD|3BELT|4RPLT|5DUR|6VULN|7LWND|8RMIN|9aRCR
144	21131 73311	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1MBVNT|2ASPD|3BELT|4RPLT|5DUR|6VULN|7LWND|8CGEN|9aRCR
145	21131 73411	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1MBVNT|2ASPD|3BELT|4RPLT|5DUR|6VULN|7LWND|8TLV|9aRCR
146	21131 74311	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1MBVNT|2ASPD|3BELT|4RPLT|5DUR|6VULN|7CGEN|8LWND|9aRCR
147	21131 74411	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1MBVNT|2ASPD|3BELT|4RPLT|5DUR|6VULN|7CGEN|8BEXP|9aRCR
148	21131 77211	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1MBVNT|2ASPD|3BELT|4RPLT|5DUR|6VULN|7FEWX|8RMIN|9aRCR
149	21131 77311	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1MBVNT|2ASPD|3BELT|4RPLT|5DUR|6VULN|7FEWX|8CGEN|9aRCR
150	21131 77411	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1MBVNT|2ASPD|3BELT|4RPLT|5DUR|6VULN|7FEWX|8TLV|9aRCR
151	21131 78211	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1MBVNT|2ASPD|3BELT|4RPLT|5DUR|6VULN|7LHND|8RMIN|9aRCR
152	21131 78311	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1MBVNT|2ASPD|3BELT|4RPLT|5DUR|6VULN|7LHND|8CGEN|9aRCR
153	21131 78411	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1MBVNT|2ASPD|3BELT|4RPLT|5DUR|6VULN|7LHND|8TLV|9aRCR
154	21132 46211	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1MBVNT|2ASPD|3BELT|4RPLT|5LHND|6VULN|7DUR|8RMIN|9aRCR
155	21132 46311	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1MBVNT|2ASPD|3BELT|4RPLT|5LHND|6VULN|7DUR|8CGEN|9aRCR
156	21132 46411	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1MBVNT|2ASPD|3BELT|4RPLT|5LHND|6VULN|7DUR|8TLV|9aRCR
157	21136 76211	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1MBVNT|2ASPD|3BELT|4RPLT|5FEWX|6VULN|7DUR|8RMIN|9aRCR
158	21136 76311	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1MBVNT|2ASPD|3BELT|4RPLT|5FEWX|6VULN|7DUR|8CGEN|9aRCR
159	21136 76411	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1MBVNT|2ASPD|3BELT|4RPLT|5FEWX|6VULN|7DUR|8TLV|9aRCR
160	21162 12311	   	252.07	DCR|DCR|1VULN|1ASPD|1RPLT	1MBVNT|2ASPD|3BELT|4VULN|5RMIN|6DUR|7RPLT|8LWND|9aRCR
