0	Index      	 *	Score 	Summary	Detail	
15	21144 62322	   	255.21	DCR|3VULN|3DMG|1AART	127LHND|379VULN|4AART|567DMG|7BPWR|8DUR|aRCR
16	32632 52511	   	251.73	DCR|DCR|1VULN|1MLV|1CDMG	13CGEN|2RCVC|4VULN|5MLV|6aRCR|7LHND|8CDMG|9LIT
17	33213 22161	   	251.63	DCR|DCR|1VULN|1MLV|1CDMG	13CGEN|2RMIN|4CDMG|5MLV|6ERES|7VULN|8LIT|9aRCR
18	33313 22161	   	251.63	DCR|DCR|1VULN|1MLV|1CDMG	1CGEN|2RMIN|3RCVC|4CDMG|5MLV|6ERES|7VULN|8LIT|9aRCR
19	35512 22161	   	251.63	DCR|DCR|1VULN|1MLV|1CDMG	13CGEN|2CDMG|4MLV|5RMIN|6ERES|7VULN|8LIT|9aRCR
20	35612 22161	   	251.53	DCR|DCR|1VULN|1MLV|1CDMG	1CGEN|2CDMG|3AELOIC|4MLV|5RMIN|6ERES|7VULN|8LIT|9aRCR
21	45132 33361	   	251.43	DCR|DCR|1VULN|1MLV|1CDMG	1VULN|23ERES|4AME|5MLV|6LIT|7CDMG|8CGEN|9aRCR
22	62341 15213	   	251.22	DCR|2VULN|3MLV|2ASPD|2AART	1RMIN|23aMLV|47AART|5DMSP|6aVULN|8RCR|9aASPD|aBPWR
23	62363 15213	   	251.22	DCR|2VULN|3MLV|2ASPD|2AART	14RMIN|23aMLV|57AART|6aVULN|8RCR|9aASPD|aBPWR
24	35513 21511	   	250.90	ACR|DCR|2VULN|1MLV|1CDMG	13CGEN|2CDMG|4MLV|5aRCR|68VULN|7LIT|9BEXP
25	35513 23511	   	250.90	ACR|DCR|2VULN|1MLV|1CDMG	13CGEN|2CDMG|4MLV|5aRCR|68VULN|7BEXP|9LIT
26	35613 21511	   	250.80	ACR|DCR|2VULN|1MLV|1CDMG	1CGEN|2CDMG|3AELOIC|4MLV|5aRCR|68VULN|7LIT|9BEXP
27	35613 23511	   	250.80	ACR|DCR|2VULN|1MLV|1CDMG	1CGEN|2CDMG|3AELOIC|4MLV|5aRCR|68VULN|7BEXP|9LIT
28	22366 62121	   	250.79	DCR|3VULN|3DMG|1ASPD	17LHND|279DMG|3MDPS|467VULN|5TBNT|7BPWR|8RCR|aASPD
29	25222 42125	 * 	250.15	DCR|4VULN|2ASPD|1DMG	17LHND|247aVULN|37ASPD|5TBNT|6MDPS|7BPWR|8RCR|9DMG
30	41222 42125	   	250.15	DCR|4VULN|2ASPD|1DMG	147aVULN|27LHND|37ASPD|5TBNT|6MDPS|7BPWR|8RCR|9DMG
31	22363 43153	   	250.07	DCR|DCR|1VULN|1DMG|1AART	1LHND|2DMG|3MDPS|4VULN|5DLOT|6BEXP|7AART|8RCVC|9aRCR
32	42222 42125	   	249.95	DCR|4VULN|2ASPD|1DMG	147aVULN|2LEGI|37ASPD|5TBNT|6MDPS|7BPWR|8RCR|9DMG
33	22323 51643	   	248.79	DCR|DCR|2DMG|1MLV	1LHND|28DMG|3MDPS|4DUR|5DLOT|6MLV|7MBVNT|9aRCR
34	66312 34211	   	248.18	DCR|DCR|2VULN|1SELL	1RMIN|2SELL|37AME|4LIT|56VULN|8aRCR|9BEXP
35	25222 42142	   	247.62	DCR|4VULN|2ASPD|1MLV	17LHND|2479VULN|37ASPD|5TBNT|6MDPS|7BPWR|8RCR|aMLV
36	41222 42142	   	247.62	DCR|4VULN|2ASPD|1MLV	1479VULN|27LHND|37ASPD|5TBNT|6MDPS|7BPWR|8RCR|aMLV
37	42222 42142	   	247.42	DCR|4VULN|2ASPD|1MLV	1479VULN|2LEGI|37ASPD|5TBNT|6MDPS|7BPWR|8RCR|aMLV
38	22323 51443	 * 	246.81	DCR|DCR|2MLV|1DMG	1LHND|2DMG|3MDPS|4DUR|5DLOT|68MLV|7MBVNT|9aRCR
39	21144 62222	   	246.80	DCR|3VULN|3DMG|1AART	127LHND|379VULN|4AART|567DMG|7BPWR|8DUST|aRCR
40	62314 23225	   	246.64	ACR|DCR|1VULN|2MLV|1CDMG	1RMIN|23MLV|4CDMG|5aRCR|6VULN|7BEXP|8DUR|9DLOT
