0	Index      	 *	Score 	Summary	Detail	
1	26232 22132	 * 	288.84	ACR|DCR|2VULN|1DMG|1MLV|1CDMG|1RPLT	1ERES|2MLV|3DMG|4aRCR|57VULN|6CDMG|8RPLT|9DUR
2	26241 22132	   	288.84	ACR|DCR|2VULN|1DMG|1MLV|1CDMG|1RPLT	1ERES|2MLV|3DMG|47VULN|5aRCR|6CDMG|8RPLT|9DUR
3	26422 22132	   	282.42	ACR|DCR|2VULN|1MLV|1ASPD|1CDMG|1RPLT	1ERES|2MLV|3ASPD|4aRCR|57VULN|6CDMG|8RPLT|9DUR
4	26441 22132	   	282.42	ACR|DCR|2VULN|1MLV|1ASPD|1CDMG|1RPLT	1ERES|2MLV|3ASPD|47VULN|5aRCR|6CDMG|8RPLT|9DUR
5	33143 48332	 * 	282.24	DCR|DCR|2VULN|1DMG|1ASPD	1ASPD|23LHND|46VULN|5MBVNT|7aRCR|8FEWX|9DMG
6	33343 48332	   	282.24	DCR|DCR|2VULN|1DMG|1ASPD	1ASPD|2LHND|3DMSP|46VULN|5MBVNT|7aRCR|8FEWX|9DMG
7	26232 22112	   	280.53	ACR|DCR|2VULN|1DMG|1MLV|1CDMG|1RPLT	1ERES|2MLV|3DMG|4aRCR|57VULN|6CDMG|8RPLT|9BEXP
8	26232 22142	   	280.53	ACR|DCR|2VULN|1DMG|1MLV|1CDMG|1RPLT	1ERES|2MLV|3DMG|4aRCR|57VULN|6CDMG|8RPLT|9LHND
9	26232 22152	   	280.53	ACR|DCR|2VULN|1DMG|1MLV|1CDMG|1RPLT	1ERES|2MLV|3DMG|4aRCR|57VULN|6CDMG|8RPLT|9LWND
10	26241 22112	   	280.53	ACR|DCR|2VULN|1DMG|1MLV|1CDMG|1RPLT	1ERES|2MLV|3DMG|47VULN|5aRCR|6CDMG|8RPLT|9BEXP
11	26241 22142	   	280.53	ACR|DCR|2VULN|1DMG|1MLV|1CDMG|1RPLT	1ERES|2MLV|3DMG|47VULN|5aRCR|6CDMG|8RPLT|9LHND
12	26241 22152	   	280.53	ACR|DCR|2VULN|1DMG|1MLV|1CDMG|1RPLT	1ERES|2MLV|3DMG|47VULN|5aRCR|6CDMG|8RPLT|9LWND
13	13522 24362	   	275.48	DCR|DCR|1VULN|1ASPD|1CDMG|1AART|1RPLT	1LIT|2AART|3DUR|4VULN|5TLV|6ASPD|7aRCR|8CDMG|9RPLT
14	26422 22112	   	274.12	ACR|DCR|2VULN|1MLV|1ASPD|1CDMG|1RPLT	1ERES|2MLV|3ASPD|4aRCR|57VULN|6CDMG|8RPLT|9BEXP
15	26422 22142	   	274.12	ACR|DCR|2VULN|1MLV|1ASPD|1CDMG|1RPLT	1ERES|2MLV|3ASPD|4aRCR|57VULN|6CDMG|8RPLT|9LHND
16	26422 22152	   	274.12	ACR|DCR|2VULN|1MLV|1ASPD|1CDMG|1RPLT	1ERES|2MLV|3ASPD|4aRCR|57VULN|6CDMG|8RPLT|9LWND
17	26441 22112	   	274.12	ACR|DCR|2VULN|1MLV|1ASPD|1CDMG|1RPLT	1ERES|2MLV|3ASPD|47VULN|5aRCR|6CDMG|8RPLT|9BEXP
18	65341 11312	 * 	265.24	ACR|DCR|2VULN|2DMG|1ZMB	1LEGI|2aRCR|3ZMB|4MBVNT|59DMG|67VULN|8DUR
19	33122 23132	   	264.99	ACR|DCR|2VULN|1ASPD|1CDMG|1RPLT	1ASPD|23LHND|4aRCR|57VULN|6CDMG|8RPLT|9DUR
20	33141 23132	   	264.99	ACR|DCR|2VULN|1ASPD|1CDMG|1RPLT	1ASPD|23LHND|47VULN|5aRCR|6CDMG|8RPLT|9DUR
21	33322 23132	   	264.99	ACR|DCR|2VULN|1ASPD|1CDMG|1RPLT	1ASPD|2LHND|3DMSP|4aRCR|57VULN|6CDMG|8RPLT|9DUR
22	33341 23132	   	264.99	ACR|DCR|2VULN|1ASPD|1CDMG|1RPLT	1ASPD|2LHND|3DMSP|47VULN|5aRCR|6CDMG|8RPLT|9DUR
23	25213 26162	   	260.66	ACR|DCR|1VULN|1DMG|1MLV|1CDMG|1RPLT	12ERES|3aRCR|4DUR|5DMG|6CDMG|7MLV|8RPLT|9VULN
