0	Index      	 *	Score 	Summary	Detail	
1	26431 21351	 * 	275.92	DCR|DCR|2DMG|1VULN|1RPLT|1ZMB	1DUR|2RPLT|3ZMB|4LHND|56DMG|7TBNT|89RCR|aVULN
2	22523 82245	 * 	272.03	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1DUR|2SPLARM|3MBVNT|4VULN|5CDMG|6RPLT|7BBNT|8DMG|9aRCR
3	11661 21351	 * 	267.62	DCR|DCR|2DMG|1VULN|1RPLT|1ZMB	1LHND|2ZMB|3BEXP|4RPLT|56DMG|7TBNT|89RCR|aVULN
4	11261 21351	 * 	267.52	DCR|DCR|2DMG|1VULN|1RPLT|1ZMB	1LHND|2ZMB|3DUST|4RPLT|56DMG|7TBNT|89RCR|aVULN
5	41261 21351	 * 	267.52	DCR|DCR|2DMG|1VULN|1RPLT|1ZMB	1FEWX|2ZMB|3DUST|4RPLT|56DMG|7TBNT|89RCR|aVULN
6	21122 34351	 * 	264.38	DCR|DCR|1VULN|2ASPD|1RPLT|1ZMB	1DUR|2ZMB|37ASPD|4BEXP|5TBNT|6RPLT|89RCR|aVULN
7	26431 31351	   	258.34	DCR|DCR|1VULN|1DMG|1RPLT|1ZMB	1DUR|2RPLT|3ZMB|4LHND|5DMG|6RCVC|7TBNT|89RCR|aVULN
8	26231 61351	   	257.36	DCR|DCR|1VULN|2RPLT|1ASPD	1DUR|23RPLT|4ASPD|5FEWX|6AAC|7TBNT|89RCR|aVULN
9	21122 35351	   	257.12	DCR|DCR|1VULN|2RPLT|1ASPD|1ZMB	1DUR|2ZMB|3ASPD|4BEXP|5TBNT|67RPLT|89RCR|aVULN
10	26234 11351	   	257.12	DCR|DCR|1VULN|2RPLT|1ASPD|1ZMB	1DUR|23RPLT|4ASPD|5ZMB|6BEXP|7TBNT|89RCR|aVULN
11	22522 88331	 * 	256.39	DCR|DCR|2VULN|1ZMB	1DUR|2SPLARM|3MBVNT|46VULN|5LIT|7ZMB|8DUST|9aRCR
12	11122 34351	 * 	256.07	DCR|DCR|1VULN|2ASPD|1RPLT|1ZMB	1LHND|2ZMB|37ASPD|4BEXP|5TBNT|6RPLT|89RCR|aVULN
13	41122 34351	 * 	256.07	DCR|DCR|1VULN|2ASPD|1RPLT|1ZMB	1FEWX|2ZMB|37ASPD|4BEXP|5TBNT|6RPLT|89RCR|aVULN
14	23512 42263	   	252.64	DCR|DCR|1VULN|1MLV|2DUR	18DUR|2ERES|3MLV|4MDPS|5VULN|6aRCR|7CGEN|9DUST
15	21512 13663	 * 	251.92	DCR|2VULN|3MLV|1DMG|2DUR|1RPLT|1ZMB	19DUR|2ZMB|369MLV|4MDPS|59VULN|7RPLT|8RCR|9BPWR|aDMG
16	23512 41533	 * 	251.88	DCR|4VULN|2MLV|2DUR	1aDUR|2ERES|3aMLV|4MDPS|589aVULN|6RCR|7BBNT|aBPWR
17	16213 13651	   	251.82	DCR|DCR|1VULN|1ASPD|1RPLT|1ZMB	1LHND|2FEWX|3DUR|4ASPD|5MDPS|6ZMB|7RPLT|89RCR|aVULN
18	21111 63651	   	251.82	DCR|DCR|1VULN|1ASPD|1RPLT|1ZMB	1DUR|2ZMB|3ASPD|4MDPS|5LHND|6FEWX|7RPLT|89RCR|aVULN
19	12518 43311	   	251.53	DCR|DCR|1VULN|1MLV|1ASPD	1LHND|2SPLARM|3MBVNT|4MLV|5VULN|6CGEN|7ASPD|8aRCR|9LIT
20	12522 43311	   	251.53	DCR|DCR|1VULN|1MLV|1ASPD	1LHND|2SPLARM|3MBVNT|4VULN|5MLV|6CGEN|7ASPD|8aRCR|9LIT
21	11661 31351	   	250.03	DCR|DCR|1VULN|1DMG|1RPLT|1ZMB	1LHND|2ZMB|3BEXP|4RPLT|5DMG|6RCVC|7TBNT|89RCR|aVULN
22	11261 31351	   	249.93	DCR|DCR|1VULN|1DMG|1RPLT|1ZMB	1LHND|2ZMB|3DUST|4RPLT|5DMG|6RCVC|7TBNT|89RCR|aVULN
23	11122 35351	   	248.81	DCR|DCR|1VULN|2RPLT|1ASPD|1ZMB	1LHND|2ZMB|3ASPD|4BEXP|5TBNT|67RPLT|89RCR|aVULN
24	41122 35351	   	248.81	DCR|DCR|1VULN|2RPLT|1ASPD|1ZMB	1FEWX|2ZMB|3ASPD|4BEXP|5TBNT|67RPLT|89RCR|aVULN
25	61215 62131	 * 	248.43	DCR|DCR|2VULN	1ERES|2aVULN|3DUST|4TLV|5FEWX|68RCR|7CGEN|9BBNT
26	13513 33361	   	247.44	DCR|DCR|1VULN|1MLV|1RPLT	1LHND|2ERES|3MLV|4MDPS|5MBVNT|6FEWX|7RPLT|89RCR|aVULN
27	36233 52613	   	247.44	DCR|DCR|1VULN|1MLV|1RPLT	1BELT|2LEGI|3RPLT|4MLV|5AME|6CANTOX|7VULN|8aRCR|9BEXP
28	11133 34344	   	247.36	DCR|DCR|1VULN|1ASPD|1CDMG|1SELL|1ZMB	1LHND|2ZMB|3ASPD|4LIT|5SELL|6VULN|7CDMG|8aRCR|9BBNT
29	11261 21355	 * 	246.22	DCR|DCR|2DMG|1CDMG|1RPLT|1ZMB	1LHND|2ZMB|3DUST|4RPLT|56DMG|7TBNT|89RCR|aCDMG
30	22517 48311	   	246.19	DCR|DCR|1VULN|1MLV	1DUR|2SPLARM|3MBVNT|4MLV|5CGEN|6AAC|7VULN|8aRCR|9LIT
31	22518 11831	   	246.09	DCR|DCR|1VULN|1MLV	1DUR|2SPLARM|3MBVNT|4MLV|5VULN|6AAC|7ERES|8LIT|9aRCR
32	23512 42163	   	245.99	DCR|DCR|1VULN|1MLV	1DUR|28ERES|3MLV|4MDPS|5VULN|6aRCR|7CGEN|9DUST
33	22522 23431	   	245.94	DCR|DCR|1VULN|1MLV|1ZMB	1DUR|2SPLARM|3MBVNT|4VULN|5LIT|6CGEN|7MLV|8ZMB|9aRCR
34	22552 36431	   	245.94	DCR|DCR|1VULN|1MLV|1ZMB	1DUR|2SPLARM|3MBVNT|4LIT|5CGEN|6MLV|7VULN|8ZMB|9aRCR
35	22552 53431	   	245.94	DCR|DCR|1VULN|1MLV|1ZMB	1DUR|2SPLARM|3MBVNT|4LIT|5CGEN|6VULN|7MLV|8ZMB|9aRCR
