0	Index      	 *	Score 	Summary	Detail	
16	43253 21623	   	269.70	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1BEXP|2LIT|3VULN|4CDMG|5CGEN|67RCR|8DUR|9RPLT|aMLV
17	43221 22156	 * 	268.49	DCR|DCR|2VULN|1DMG	1BEXP|2LIT|34VULN|5ERES|6MDPS|7TBNT|8aRCR|9DMG
18	43221 32156	   	268.49	DCR|DCR|2VULN|1DMG	1BEXP|2LIT|34VULN|5ERES|6BBNT|7MDPS|8aRCR|9DMG
19	32331 21265	   	267.85	DCR|DCR|2VULN|1AART|1RPLT	1AART|2VENICY|3RPLT|4LHND|57VULN|6FEWX|8CGEN|9aRCR
20	32331 21365	   	267.85	DCR|DCR|2VULN|1AART|1RPLT	1AART|2VENICY|3RPLT|4LHND|57VULN|6FEWX|8TLV|9aRCR
21	32331 41265	   	267.85	DCR|DCR|2VULN|1AART|1RPLT	1AART|2VENICY|3RPLT|4LHND|57VULN|6BEXP|8CGEN|9aRCR
22	32331 41365	   	267.85	DCR|DCR|2VULN|1AART|1RPLT	1AART|2VENICY|3RPLT|4LHND|57VULN|6BEXP|8TLV|9aRCR
23	23233 21443	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1DUST|2LIT|3VULN|4CDMG|5CGEN|67RCR|8BEXP|9DMG|aASPD
24	23233 21543	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1DUST|2LIT|3VULN|4CDMG|5CGEN|67RCR|8LHND|9DMG|aASPD
25	43253 21343	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1BEXP|2LIT|3VULN|4CDMG|5CGEN|67RCR|8DUST|9DMG|aASPD
26	66233 21343	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1LWND|2LIT|3VULN|4CDMG|5CGEN|67RCR|8DUST|9DMG|aASPD
27	32331 21465	   	267.75	DCR|DCR|2VULN|1AART|1RPLT	1AART|2VENICY|3RPLT|4LHND|57VULN|6FEWX|8AME|9aRCR
28	33322 21354	   	266.06	DCR|DCR|2VULN|2AART	14AART|2BELT|39VULN|5CGEN|6aRCR|7TLV|8BBNT
29	33322 23354	   	265.96	DCR|DCR|2VULN|2AART	14AART|2BELT|39VULN|5CGEN|6aRCR|7ERES|8BBNT
30	33322 24354	   	265.96	DCR|DCR|2VULN|2AART	14AART|2BELT|39VULN|5CGEN|6aRCR|7AME|8BBNT
31	33351 22636	   	263.82	DCR|DCR|1VULN|1DMG|1CDMG|1AART	1AART|2BELT|3VULN|4DMSP|5AAC|6aRCR|7DMG|8CDMG|9AME
32	31552 11161	 * 	263.44	DCR|3VULN|2DMG|2AART|2DUR|1RPLT	18AART|2RPLT|37aVULN|4AME|5aDMG|6RCR|9aDUR|aBPWR
33	32331 23665	   	262.50	DCR|DCR|1VULN|1MLV|2RPLT|1AART	1AART|2VENICY|38RPLT|4LHND|5VULN|6FEWX|7MLV|9aRCR
34	43253 21122	   	262.28	DCR|DCR|2VULN|1CDMG	1BEXP|2LIT|3aVULN|4CDMG|58CGEN|67RCR|9TBNT
35	43253 21162	   	262.28	DCR|DCR|2VULN|1CDMG	1BEXP|2LIT|3aVULN|4CDMG|58CGEN|67RCR|9BBNT
36	43253 21422	   	262.28	DCR|DCR|2VULN|1CDMG	18BEXP|2LIT|3aVULN|4CDMG|5CGEN|67RCR|9TBNT
37	66233 21122	   	262.28	DCR|DCR|2VULN|1CDMG	1LWND|2LIT|3aVULN|4CDMG|58CGEN|67RCR|9TBNT
38	66233 21162	   	262.28	DCR|DCR|2VULN|1CDMG	1LWND|2LIT|3aVULN|4CDMG|58CGEN|67RCR|9BBNT
39	66233 21142	   	262.18	DCR|DCR|2VULN|1CDMG	1LWND|2LIT|3aVULN|4CDMG|58CGEN|67RCR|9NUKE
40	66233 21262	   	262.18	DCR|DCR|2VULN|1CDMG	1LWND|2LIT|3aVULN|4CDMG|59CGEN|67RCR|8ERES
41	43253 21523	   	261.39	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1BEXP|2LIT|3VULN|4CDMG|5CGEN|67RCR|8FEWX|9RPLT|aMLV
42	66233 21423	   	261.39	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1LWND|2LIT|3VULN|4CDMG|5CGEN|67RCR|8BEXP|9RPLT|aMLV
43	66233 21523	   	261.39	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1LWND|2LIT|3VULN|4CDMG|5CGEN|67RCR|8LHND|9RPLT|aMLV
44	66233 21623	   	261.39	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1LWND|2LIT|3VULN|4CDMG|5CGEN|67RCR|8RPLT|9BEXP|aMLV
45	23233 21423	   	261.29	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1DUST|2LIT|3VULN|4CDMG|5CGEN|67RCR|8BEXP|9RPLT|aMLV
46	23233 21523	   	261.29	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1DUST|2LIT|3VULN|4CDMG|5CGEN|67RCR|8LHND|9RPLT|aMLV
47	23233 21623	   	261.29	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1DUST|2LIT|3VULN|4CDMG|5CGEN|67RCR|8RPLT|9BEXP|aMLV
48	23233 21644	   	261.29	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1DUST|2LIT|3VULN|4CDMG|5CGEN|67RCR|8RPLT|9RMIN|aMLV
49	43253 21323	   	261.29	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1BEXP|2LIT|3VULN|4CDMG|5CGEN|67RCR|8DUST|9RPLT|aMLV
50	66233 21234	   	261.29	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1LWND|2LIT|3VULN|4CDMG|5CGEN|67RCR|8ERES|9RPLT|aMLV
51	66233 21323	   	261.29	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1LWND|2LIT|3VULN|4CDMG|5CGEN|67RCR|8DUST|9RPLT|aMLV
52	23233 21664	   	261.19	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1DUST|2LIT|3VULN|4CDMG|5CGEN|67RCR|8RPLT|9ERES|aMLV
53	23233 21634	   	261.05	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT|1ZMB	1DUST|2LIT|3VULN|4CDMG|5CGEN|67RCR|8RPLT|9ZMB|aMLV
54	43253 21631	   	260.04	DCR|DCR|1VULN|1MLV|1CDMG	1BEXP|2LIT|3VULN|4CDMG|59CGEN|67RCR|8DUR|aMLV
55	33352 21354	   	258.29	DCR|DCR|2VULN|1AART	1AART|2BELT|39VULN|4DMSP|5CGEN|6aRCR|7TLV|8BBNT
56	33352 23354	   	258.19	DCR|DCR|2VULN|1AART	1AART|2BELT|39VULN|4DMSP|5CGEN|6aRCR|7ERES|8BBNT
57	33211 21354	   	258.09	DCR|DCR|2VULN|1AART	1AART|2BELT|35ERES|49VULN|6aRCR|7TLV|8BBNT
58	33213 23324	   	258.09	DCR|DCR|2VULN|1AART	1AART|2BELT|37ERES|45VULN|6aRCR|8BBNT|9TLV
59	33211 24354	   	257.99	DCR|DCR|2VULN|1AART	1AART|2BELT|35ERES|49VULN|6aRCR|7AME|8BBNT
60	33325 22212	   	257.95	DCR|DCR|1VULN|1DMG|2AART	14AART|2BELT|3VULN|5NUKE|6aRCR|7DMG|8RCVC|9BEXP
61	33325 22312	   	257.95	DCR|DCR|1VULN|1DMG|2AART	14AART|2BELT|3VULN|5NUKE|6aRCR|7DMG|8DMSP|9BEXP
62	33325 22522	   	257.95	DCR|DCR|1VULN|1DMG|2AART	14AART|2BELT|3VULN|5NUKE|6aRCR|7DMG|89BEXP
63	33325 22532	   	257.95	DCR|DCR|1VULN|1DMG|2AART	14AART|2BELT|3VULN|5NUKE|6aRCR|7DMG|8BEXP|9RCVC
64	23233 21451	 * 	257.95	DCR|DCR|1VULN|2CDMG|1MLV	1DUST|2LIT|3VULN|49CDMG|5CGEN|67RCR|8BEXP|aMLV
65	23233 21551	   	257.95	DCR|DCR|1VULN|2CDMG|1MLV	1DUST|2LIT|3VULN|49CDMG|5CGEN|67RCR|8LHND|aMLV
66	33355 22142	   	257.95	DCR|DCR|1VULN|1DMG|2AART	19AART|2BELT|3VULN|4DMSP|5NUKE|6aRCR|7DMG|8FEWX
67	43253 21351	   	257.95	DCR|DCR|1VULN|2CDMG|1MLV	1BEXP|2LIT|3VULN|49CDMG|5CGEN|67RCR|8DUST|aMLV
68	66233 21351	   	257.95	DCR|DCR|1VULN|2CDMG|1MLV	1LWND|2LIT|3VULN|49CDMG|5CGEN|67RCR|8DUST|aMLV
69	33325 22242	   	257.85	DCR|DCR|1VULN|1DMG|2AART	14AART|2BELT|3VULN|5NUKE|6aRCR|7DMG|8RCVC|9DUST
70	33325 22342	   	257.85	DCR|DCR|1VULN|1DMG|2AART	14AART|2BELT|3VULN|5NUKE|6aRCR|7DMG|8DMSP|9DUST
71	43231 23526	   	256.93	DCR|DCR|2VULN	1BEXP|2LIT|38VULN|4TLV|5BBNT|6aRCR|7DUR|9LWND
72	43231 33436	   	256.93	DCR|DCR|2VULN	1BEXP|2LIT|39VULN|4TLV|5BBNT|6FEWX|7aRCR|8DUR
73	43231 42136	   	256.93	DCR|DCR|2VULN	1BEXP|2LIT|39VULN|4TLV|5BBNT|6DUR|7LWND|8aRCR
74	23241 21626	   	256.73	DCR|DCR|2VULN	1DUST|2LIT|37VULN|4AME|5BBNT|6aRCR|8DUR|9LWND
75	23241 23526	   	256.73	DCR|DCR|2VULN	1DUST|2LIT|38VULN|4AME|5BBNT|6aRCR|7DUR|9LWND
76	31433 11351	 * 	256.36	DCR|3VULN|3DMG|1AART|1RPLT	1AART|2RPLT|38aDMG|4DUST|58aERES|6RCR|78aVULN|8aBPWR|9RCVC
77	31433 11341	   	256.26	DCR|3VULN|3DMG|1AART|1RPLT	1AART|2RPLT|38aDMG|49DUST|58aERES|6RCR|78aVULN|8aBPWR
78	43253 21613	   	256.16	DCR|DCR|1VULN|1ASPD|1CDMG	1BEXP|2LIT|3VULN|4CDMG|5CGEN|67RCR|8DUR|9RMIN|aASPD
79	32235 12626	   	256.15	ACR|DCR|2DMG|1VULN|1MLV|1AART|1ZMB	1AART|2VENICY|3VULN|4aRCR|58DMG|6ZMB|7LWND|9MLV
80	66233 21213	   	256.06	DCR|DCR|1VULN|1ASPD|1CDMG	1LWND|2LIT|3VULN|4CDMG|5CGEN|67RCR|8ERES|9DUR|aASPD
