0	Index      	 *	Score 	Summary	Detail	
1	15484 62311	 * 	281.21	DCR|DCR|2DMG|1VULN|1CDMG|1AART	1MBVNT|2AART|36DMG|4CDMG|5MSLFST|78RCR|9MGNSTR|aVULN
2	15484 62324	   	281.21	DCR|DCR|2DMG|1VULN|1CDMG|1AART	1MBVNT|2AART|36DMG|4CDMG|5MSLFST|78RCR|9ERES|aVULN
3	15141 18354	 * 	276.06	DCR|DCR|2VULN|1AART|1RPLT	1MBVNT|2AART|3aVULN|4LWND|5RPLT|6DUR|79RCR|8DUST
4	15484 12381	   	271.50	DCR|DCR|1VULN|1DMG|2AART|1CDMG	1MBVNT|26AART|3DMG|4CDMG|5MSLFST|78RCR|9LIT|aVULN
5	15484 12311	   	271.40	DCR|DCR|1VULN|1DMG|2AART|1CDMG	1MBVNT|26AART|3DMG|4CDMG|5MSLFST|78RCR|9MGNSTR|aVULN
6	15484 12324	   	271.40	DCR|DCR|1VULN|1DMG|2AART|1CDMG	1MBVNT|26AART|3DMG|4CDMG|5MSLFST|78RCR|9ERES|aVULN
7	15487 12311	   	271.40	DCR|DCR|1VULN|1DMG|2AART|1CDMG	1MBVNT|26AART|3DMG|4CDMG|5SPLREG|78RCR|9MGNSTR|aVULN
8	15487 12324	   	271.40	DCR|DCR|1VULN|1DMG|2AART|1CDMG	1MBVNT|26AART|3DMG|4CDMG|5SPLREG|78RCR|9ERES|aVULN
9	63331 26432	 * 	271.30	DCR|DCR|3VULN|1SELL|1ZMB	1aERES|2aBASICY|3ZMB|4TSLFST|57aVULN|6SELL|89RCR|aBPWR
10	63331 16432	 * 	267.90	DCR|DCR|2VULN|2CDMG|2ZMB	1aERES|2BASICY|3aZMB|4TSLFST|57VULN|6aCDMG|89RCR|aBPWR
11	14352 16432	 * 	266.42	DCR|DCR|1VULN|2ASPD|1DMG	1MBVNT|2ERES|35ASPD|4VULN|6DMG|7aRCR|8TBNT|9FRZFST
12	14382 16432	   	266.42	DCR|DCR|1VULN|2ASPD|1DMG	1MBVNT|24ERES|34ASPD|4BPWR|5VULN|6DMG|7aRCR|8TBNT|9FRZFST
13	12352 71732	   	263.99	DCR|DCR|1VULN|2ASPD|1MLV	1MBVNT|25ASPD|3VULN|4TBNT|6AAC|7aRCR|8BASHEA|9MLV
14	23612 11354	 * 	263.35	DCR|3VULN|3DMG|2ASPD	1TBNT|239DMG|4LHND|589VULN|69ASPD|7AAC|9BPWR|aRCR
15	15484 62342	   	262.44	DCR|DCR|2DMG|2AART|1CDMG	1MBVNT|2aAART|36DMG|4CDMG|5MSLFST|78RCR|9DUR
16	63331 16431	   	261.73	DCR|DCR|2VULN|1CDMG|1ZMB	1ERES|2BASICY|3ZMB|4TSLFST|57VULN|6CDMG|89RCR|aDMSP
17	63331 16433	   	261.73	DCR|DCR|2VULN|1CDMG|1ZMB	1ERES|2BASICY|3ZMB|4TSLFST|57VULN|6CDMG|89RCR|aBELT
18	12342 46273	   	261.14	DCR|3VULN|2DMG|2ASPD|1CDMG	1MBVNT|29ASPD|389VULN|4CDMG|5CANSTR|69DMG|7RMIN|9BPWR|aRCR
19	12341 46184	   	261.04	DCR|3VULN|2DMG|2ASPD|1CDMG	1MBVNT|26ASPD|39aVULN|4CDMG|56DMG|6BPWR|7RCR|8DUST
20	12341 46384	   	261.04	DCR|3VULN|2DMG|2ASPD|1CDMG	1MBVNT|26ASPD|38aVULN|4CDMG|56DMG|6BPWR|7RCR|9DUST
21	12385 12238	 * 	260.90	ACR|DCR|2VULN|1ASPD|1AART|1RPLT	1MBVNT|2ASPD|38VULN|4AART|5aRCR|6DUR|7RPLT|9DMSP
22	15111 11268	   	259.73	DCR|DCR|1VULN|1DMG|1AART|1RPLT	1MBVNT|2AART|3VULN|4RPLT|5DMG|6CGEN|7DMSP|8aRCR|9ERES
23	15114 42468	 * 	258.04	DCR|DCR|1VULN|2CDMG|1AART|1RPLT|1SELL	1MBVNT|2AART|3VULN|4RPLT|58CDMG|6DUR|7aRCR|9SELL
24	15484 62334	   	256.02	DCR|DCR|2DMG|1CDMG|1AART|1RPLT	1MBVNT|2AART|36DMG|4CDMG|5MSLFST|78RCR|9BELT|aRPLT
25	15484 62312	   	255.92	DCR|DCR|2DMG|1CDMG|1AART|1RPLT	1MBVNT|2AART|36DMG|4CDMG|5MSLFST|78RCR|9MGNSTR|aRPLT
26	12341 46212	   	255.21	DCR|2VULN|2DMG|2ASPD|1MLV|1CDMG	1MBVNT|26ASPD|3aVULN|4CDMG|56DMG|6BPWR|7RCR|8TBNT|9MLV
27	12341 46285	   	255.21	DCR|2VULN|2DMG|2ASPD|1MLV|1CDMG	1MBVNT|26ASPD|39VULN|4CDMG|56DMG|6BPWR|7RCR|8TBNT|aMLV
