0	Index      	 *	Score 	Summary	Detail	
1	61336 22113	 * 	267.66	DCR|DCR|2DMG|1VULN|1AART	14DMG|2AAC|3CANTOX|5TBNT|69RCR|7AART|8ERES|aVULN
2	61336 22313	   	267.66	DCR|DCR|2DMG|1VULN|1AART	14DMG|2AAC|3CANTOX|5TBNT|69RCR|7AART|8AME|aVULN
3	32321 31363	   	255.70	DCR|DCR|1VULN|1MLV|1AART|1SELL	1SELL|2DUR|3VULN|4ERES|5BBNT|6AART|7BEXP|89RCR|aMLV
4	64323 21225	   	254.06	DCR|DCR|1VULN|1DMG|1ASPD	1DMG|2MDPS|3ERES|4VULN|5LHND|6aRCR|7TBNT|8LWND|9ASPD
5	64323 22225	   	254.06	DCR|DCR|1VULN|1DMG|1ASPD	1DMG|2MDPS|3ERES|4VULN|5LHND|6aRCR|7BBNT|8LWND|9ASPD
6	64332 21225	   	253.86	DCR|DCR|1VULN|1DMG|1ASPD	1DMG|2MDPS|347ERES|5VULN|6aRCR|8TLV|9ASPD
7	22613 28513	   	250.34	DCR|DCR|2DMG|1MLV|1RPLT	1BEXP|29DMG|3MLV|4BELT|5MBVNT|6aRCR|7RPLT|8RCVC
8	61326 22113	   	250.07	DCR|DCR|1VULN|1DMG|1AART	1DMG|2AAC|3CANTOX|4RCVC|5TBNT|69RCR|7AART|8ERES|aVULN
9	61326 22313	   	250.07	DCR|DCR|1VULN|1DMG|1AART	1DMG|2AAC|3CANTOX|4RCVC|5TBNT|69RCR|7AART|8AME|aVULN
10	41332 31422	   	248.47	DCR|DCR|1VULN|1DMG|1ZMB	1ERES|2AAC|3FRZICY|4DMG|5SPLJET|6ZMB|7DUR|89RCR|aVULN
11	16522 33163	 * 	248.28	DCR|DCR|2VULN|1ZMB	13LWND|2RCVC|47VULN|5BELT|6ZMB|8ERES|9aRCR
12	31121 31363	   	247.30	DCR|DCR|1VULN|1MLV|1AART|1SELL	1SELL|2VULN|3DUST|4ERES|5BBNT|6AART|7BEXP|89RCR|aMLV
13	64324 23124	 * 	247.29	DCR|3VULN|2DMG|2ASPD	1aDMG|2MDPS|3ERES|45aVULN|6RCR|7LEGI|8MBVNT|9aASPD|aBPWR
14	22642 33431	 * 	244.82	DCR|2VULN|2DMG|2MLV|1CDMG	17BEXP|28DMG|37MLV|4FEWX|5ERES|67VULN|7BPWR|9RCR|aCDMG
15	32321 31366	   	244.72	DCR|DCR|1VULN|2DUR|1AART|1SELL	1SELL|2aDUR|3VULN|4ERES|5BBNT|6AART|7BEXP|89RCR
16	31121 35366	   	244.62	DCR|DCR|1VULN|2DUR|1AART|1SELL	1SELL|2VULN|3DUST|4ERES|5BBNT|6AART|7aDUR|89RCR
17	34263 62321	   	244.56	DCR|3VULN|2DMG|1ASPD|1RPLT|1SELL	1SELL|2LIT|35DMG|45aVULN|5BPWR|6ASPD|7LHND|8RPLT|9RCR
18	31262 24373	   	244.47	DCR|2VULN|2DMG|2MLV|1CDMG|1SELL	1SELL|27VULN|3LEGI|4LIT|57DMG|67MLV|7BPWR|8MBVNT|9CDMG|aRCR
19	41412 23432	   	242.31	DCR|DCR|1VULN|1ASPD	1ERES|2AAC|3DUR|4FEWX|5VULN|69RCR|7LEGI|8LHND|aASPD
20	41432 23432	   	242.21	DCR|DCR|1VULN|1ASPD	1ERES|2AAC|3DUR|4DUST|5VULN|69RCR|7LEGI|8LHND|aASPD
21	15126 12331	   	242.07	DCR|3VULN|1DMG|2DUR|1CDMG|1RPLT	1LWND|2RPLT|36DUR|4TBNT|56aVULN|6BPWR|7CDMG|8RCR|9DMG
22	25126 12331	   	242.07	DCR|3VULN|1DMG|2DUR|1CDMG|1RPLT	1BEXP|2RPLT|36DUR|4TBNT|56aVULN|6BPWR|7CDMG|8RCR|9DMG
23	26226 12331	   	242.07	DCR|3VULN|1DMG|2DUR|1CDMG|1RPLT	1BEXP|26DUR|3RPLT|4TBNT|56aVULN|6BPWR|7CDMG|8RCR|9DMG
24	32362 24373	   	241.84	DCR|2VULN|2MLV|1DMG|2DUR|1CDMG|1SELL	1SELL|27DUR|37VULN|4LIT|5DMG|67MLV|7BPWR|8MBVNT|9CDMG|aRCR
25	61336 22112	   	240.48	DCR|DCR|2DMG|2AART	14DMG|2AAC|3CANTOX|5TBNT|69RCR|7aAART|8ERES
26	61336 22312	   	240.48	DCR|DCR|2DMG|2AART	14DMG|2AAC|3CANTOX|5TBNT|69RCR|7aAART|8AME
27	41332 11152	   	240.41	DCR|DCR|1VULN|1DMG	1ERES|2AAC|3FRZICY|4DMG|5SPLJET|6VULN|78LHND|9aRCR
28	41332 32422	   	240.17	DCR|DCR|1VULN|1DMG|1ZMB	1ERES|2AAC|3FRZICY|4DMG|5SPLJET|6ZMB|7BEXP|89RCR|aVULN
29	34113 24253	 * 	240.15	DCR|3VULN|2MLV|1CDMG|1RPLT|1SELL	1SELL|27LIT|3RPLT|4CDMG|57aVULN|67MLV|7BPWR|8DMSP|9RCR
30	41332 35222	   	240.07	DCR|DCR|1VULN|1DMG|1ZMB	1ERES|2AAC|3FRZICY|4DMG|5SPLJET|6ZMB|79RCR|8DUST|aVULN
31	31262 24318	   	239.13	DCR|2VULN|2DMG|2MLV|1SELL	1SELL|27VULN|3LEGI|4LIT|57DMG|67MLV|7BPWR|8MBVNT|9RCR|aDUR
32	32362 26121	   	239.06	DCR|3VULN|1DMG|1MLV|1RPLT|1SELL	1SELL|2DUR|38aVULN|4LIT|5DMG|6MLV|7RPLT|9RCR
33	32362 26153	   	239.06	DCR|3VULN|1DMG|1MLV|1RPLT|1SELL	1SELL|2DUR|389VULN|4LIT|5DMG|6MLV|7RPLT|aRCR
34	32344 23343	   	238.96	DCR|3VULN|1DMG|1MLV|1RPLT|1SELL	1SELL|2DUR|39aVULN|4RPLT|5MLV|6MDPS|7DMG|8RCR
35	12621 21342	   	238.92	DCR|3VULN|2DMG|1MLV	1LWND|29DMG|3MLV|4RMIN|5TLV|67aVULN|8RCR
36	12661 21342	   	238.82	DCR|3VULN|2DMG|1MLV	1LWND|29DMG|3MLV|4ERES|5TLV|67aVULN|8RCR
37	22661 21342	   	238.82	DCR|3VULN|2DMG|1MLV	1BEXP|29DMG|3MLV|4ERES|5TLV|67aVULN|8RCR
38	32321 31361	   	238.17	DCR|DCR|1VULN|1AART|1SELL	1SELL|2DUR|3VULN|4ERES|5BBNT|6AART|7BEXP|89RCR|aLHND
39	32321 31362	   	238.17	DCR|DCR|1VULN|1AART|1SELL	1SELL|2DUR|3VULN|4ERES|5BBNT|6AART|7aBEXP|89RCR
40	32321 31365	   	238.17	DCR|DCR|1VULN|1AART|1SELL	1SELL|2DUR|3VULN|4ERES|5BBNT|6AART|7BEXP|89RCR|aCGEN
41	31121 35361	   	238.07	DCR|DCR|1VULN|1AART|1SELL	1SELL|2VULN|3DUST|4ERES|5BBNT|6AART|7DUR|89RCR|aLHND
42	31121 35362	   	238.07	DCR|DCR|1VULN|1AART|1SELL	1SELL|2VULN|3DUST|4ERES|5BBNT|6AART|7DUR|89RCR|aBEXP
43	31121 35363	   	238.07	DCR|DCR|1VULN|1AART|1SELL	1SELL|2VULN|3DUST|4ERES|5BBNT|6AART|7DUR|89RCR|aLIT
44	31121 35365	   	238.07	DCR|DCR|1VULN|1AART|1SELL	1SELL|2VULN|3DUST|4ERES|5BBNT|6AART|7DUR|89RCR|aCGEN
45	32321 31364	   	238.07	DCR|DCR|1VULN|1AART|1SELL	1SELL|2DUR|3VULN|4ERES|5BBNT|6AART|7BEXP|89RCR|aMDPS
46	31121 31366	   	238.07	DCR|DCR|1VULN|1AART|1SELL	1SELL|2VULN|3DUST|4ERES|5BBNT|6AART|7BEXP|89RCR|aDUR
47	31121 35364	   	237.97	DCR|DCR|1VULN|1AART|1SELL	1SELL|2VULN|3DUST|4ERES|5BBNT|6AART|7DUR|89RCR|aMDPS
