0	Index      	 *	Score 	Summary	Detail	
1	41411 16312	 * 	286.08	DCR|DCR|2VULN|2DMG	16DMG|23VULN|4AIRHEA|5MDPS|7aRCR|8RCVC|9RMIN
2	41411 16112	   	285.98	DCR|DCR|2VULN|2DMG	16DMG|23VULN|4AIRHEA|5MDPS|7aRCR|8AELOIC|9RMIN
3	16332 16321	 * 	284.50	DCR|3VULN|3DMG|3DUR|1MLV|1AART	1TBNT|289VULN|389DMG|4MLV|5LWND|689DUR|7RCR|89BPWR|aAART
4	16332 16323	   	284.50	DCR|3VULN|3DMG|3DUR|1MLV|1RPLT	1TBNT|289VULN|389DMG|4MLV|5LWND|689DUR|7RCR|89BPWR|aRPLT
5	16332 21321	   	284.50	DCR|3VULN|3DMG|3DUR|1MLV|1AART	1TBNT|289VULN|389DMG|4MLV|5LWND|6RCR|789DUR|89BPWR|aAART
6	16332 21323	   	284.50	DCR|3VULN|3DMG|3DUR|1MLV|1RPLT	1TBNT|289VULN|389DMG|4MLV|5LWND|6RCR|789DUR|89BPWR|aRPLT
7	41532 16321	   	284.50	DCR|3VULN|3DMG|3DUR|1MLV|1AART	189DMG|289VULN|3BBNT|4MLV|5LWND|689DUR|7RCR|89BPWR|aAART
8	41532 16323	   	284.50	DCR|3VULN|3DMG|3DUR|1MLV|1RPLT	189DMG|289VULN|3BBNT|4MLV|5LWND|689DUR|7RCR|89BPWR|aRPLT
9	41532 21321	   	284.50	DCR|3VULN|3DMG|3DUR|1MLV|1AART	189DMG|289VULN|3BBNT|4MLV|5LWND|6RCR|789DUR|89BPWR|aAART
10	41532 21323	   	284.50	DCR|3VULN|3DMG|3DUR|1MLV|1RPLT	189DMG|289VULN|3BBNT|4MLV|5LWND|6RCR|789DUR|89BPWR|aRPLT
11	16332 16322	   	274.84	DCR|3VULN|3DMG|3DUR|1MLV	1TBNT|289VULN|389DMG|4MLV|5LWND|689DUR|7RCR|89BPWR|aBBNT
12	16332 16325	   	274.84	DCR|3VULN|3DMG|3DUR|1MLV	1TBNT|289VULN|389DMG|4MLV|5LWND|689DUR|7RCR|89BPWR|aBEXP
13	16332 16326	   	274.84	DCR|3VULN|3DMG|3DUR|1MLV	1TBNT|289VULN|389DMG|4MLV|5LWND|689DUR|7RCR|89BPWR|aAAC
14	16332 21322	   	274.84	DCR|3VULN|3DMG|3DUR|1MLV	1TBNT|289VULN|389DMG|4MLV|5LWND|6RCR|789DUR|89BPWR|aBBNT
15	16332 21325	   	274.84	DCR|3VULN|3DMG|3DUR|1MLV	1TBNT|289VULN|389DMG|4MLV|5LWND|6RCR|789DUR|89BPWR|aBEXP
16	16332 21326	   	274.84	DCR|3VULN|3DMG|3DUR|1MLV	1TBNT|289VULN|389DMG|4MLV|5LWND|6RCR|789DUR|89BPWR|aAAC
17	41532 16322	   	274.84	DCR|3VULN|3DMG|3DUR|1MLV	189DMG|289VULN|3BBNT|4MLV|5LWND|689DUR|7RCR|89BPWR|aTBNT
18	41532 21322	   	274.84	DCR|3VULN|3DMG|3DUR|1MLV	189DMG|289VULN|3BBNT|4MLV|5LWND|6RCR|789DUR|89BPWR|aTBNT
19	41532 21325	   	274.84	DCR|3VULN|3DMG|3DUR|1MLV	189DMG|289VULN|3BBNT|4MLV|5LWND|6RCR|789DUR|89BPWR|aBEXP
20	41532 21326	   	274.84	DCR|3VULN|3DMG|3DUR|1MLV	189DMG|289VULN|3BBNT|4MLV|5LWND|6RCR|789DUR|89BPWR|aAAC
21	16332 16324	   	274.74	DCR|3VULN|3DMG|3DUR|1MLV	1TBNT|289VULN|389DMG|4MLV|5LWND|689DUR|7RCR|89BPWR|aMDPS
22	16332 21324	   	274.74	DCR|3VULN|3DMG|3DUR|1MLV	1TBNT|289VULN|389DMG|4MLV|5LWND|6RCR|789DUR|89BPWR|aMDPS
23	41532 21324	   	274.74	DCR|3VULN|3DMG|3DUR|1MLV	189DMG|289VULN|3BBNT|4MLV|5LWND|6RCR|789DUR|89BPWR|aMDPS
24	44113 25233	   	271.75	DCR|DCR|2DMG|1VULN|1ASPD	1aDMG|2CGEN|3DUST|4BELT|5ASPD|6FEWX|78RCR|9VULN
