0	Index      	 *	Score 	Summary	Detail	
1	23422 25213	 * 	289.76	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1RPLT	1LIT|2CDMG|3DUR|4MLV|5FEWX|6VULN|7RPLT|8aRCR|9DMG
2	23164 25213	   	289.66	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1RPLT	1LIT|2CDMG|3DUST|4DUR|5MLV|6VULN|7RPLT|8aRCR|9DMG
3	36355 21212	 * 	285.93	DCR|DCR|2DMG|1VULN|1AART|1RPLT	1CGEN|24LWND|34DMG|4BPWR|5RPLT|6AART|79RCR|8VULN|aDUR
4	33443 41212	   	285.83	DCR|DCR|2DMG|1VULN|1AART|1RPLT	1CGEN|26DMG|3RPLT|4AART|5LHND|79RCR|8VULN|aDUR
5	23211 63164	 * 	281.85	DCR|DCR|2VULN|1DMG|1CDMG|1SELL|1ZMB	1LIT|2CDMG|38VULN|4SELL|5ZMB|6aRCR|7BEXP|9DMG
6	23622 25213	   	281.46	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1RPLT	1LIT|2CDMG|3LWND|4MLV|5FEWX|6VULN|7RPLT|8aRCR|9DMG
7	23122 25213	   	281.36	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1RPLT	1LIT|2CDMG|3DUST|4MLV|5FEWX|6VULN|7RPLT|8aRCR|9DMG
8	23334 25213	   	281.36	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1RPLT	13LIT|2CDMG|4MDPS|5MLV|6VULN|7RPLT|8aRCR|9DMG
9	36355 21211	   	277.52	DCR|DCR|2DMG|1VULN|1AART|1RPLT	1CGEN|24LWND|34DMG|4BPWR|5RPLT|6AART|79RCR|8VULN|aERES
10	36355 21213	   	277.52	DCR|DCR|2DMG|1VULN|1AART|1RPLT|1MSE	1CGEN|24LWND|34DMG|4BPWR|5RPLT|6AART|79RCR|8VULN|aMSE
11	33443 41211	   	277.42	DCR|DCR|2DMG|1VULN|1AART|1RPLT	1CGEN|26DMG|3RPLT|4AART|5LHND|79RCR|8VULN|aERES
12	33443 41213	   	277.42	DCR|DCR|2DMG|1VULN|1AART|1RPLT|1MSE	1CGEN|26DMG|3RPLT|4AART|5LHND|79RCR|8VULN|aMSE
13	31242 41871	 * 	276.80	DCR|DCR|2VULN|1DMG	1CGEN|2AME|37VULN|4BEXP|5MBVNT|6DUR|8aRCR|9DMG
14	33232 21831	   	275.63	DCR|DCR|2DMG|1VULN|1MLV	1CGEN|26DMG|3VULN|4LHND|5MBVNT|7FEWX|8aRCR|9MLV
15	33232 22831	   	275.63	DCR|DCR|2DMG|1VULN|1MLV	1CGEN|26DMG|3VULN|4LHND|5MBVNT|7BEXP|8aRCR|9MLV
16	33263 24326	 * 	275.54	ACR|DCR|2VULN|2DMG|1RPLT	19CGEN|29DMG|36VULN|4DUR|5aRCR|7RPLT|89LIT|9BPWR
17	33232 23831	   	275.53	DCR|DCR|2DMG|1VULN|1MLV	1CGEN|26DMG|3VULN|4LHND|5MBVNT|7DUST|8aRCR|9MLV
18	24323 28263	   	271.70	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1LIT|2VULN|3ASPD|4DMG|5FEWX|6MBVNT|7LHND|8aRCR|9MLV
19	52111 22635	   	270.77	ACR|DCR|2VULN|1DMG|1MLV|1ASPD	1RMIN|2BLAICY|36VULN|4MLV|59RCR|7MDPS|8DMG|aASPD
20	23422 25223	   	269.70	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1LIT|2CDMG|3DUR|4MLV|5FEWX|6VULN|7RPLT|8aRCR|9AAC
21	23164 25223	   	269.60	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1LIT|2CDMG|3DUST|4DUR|5MLV|6VULN|7RPLT|8aRCR|9AAC
22	31232 28451	   	268.69	DCR|DCR|2VULN|1DMG	19CGEN|2AME|39VULN|4LHND|5MBVNT|6DMG|79FEWX|8aRCR|9BPWR
23	31252 24451	   	268.69	DCR|DCR|2VULN|1DMG	19CGEN|2AME|39VULN|4LWND|5MBVNT|6DMG|79FEWX|8aRCR|9BPWR
24	31232 31871	   	268.39	DCR|DCR|2VULN|1DMG	1CGEN|2AME|37VULN|4LHND|5MBVNT|6DUST|8aRCR|9DMG
25	31242 31871	   	268.39	DCR|DCR|2VULN|1DMG	1CGEN|2AME|37VULN|4BEXP|5MBVNT|6DUST|8aRCR|9DMG
26	33443 21212	   	268.24	DCR|DCR|1VULN|1DMG|1AART|1RPLT	16CGEN|2DMG|3RPLT|4AART|5LHND|79RCR|8VULN|aDUR
27	33443 51212	   	268.24	DCR|DCR|1VULN|1DMG|1AART|1RPLT	1CGEN|2DMG|3RPLT|4AART|56LHND|79RCR|8VULN|aDUR
28	33444 21212	   	268.24	DCR|DCR|1VULN|1DMG|1AART|1RPLT	16CGEN|2DMG|3RPLT|4AART|5FEWX|79RCR|8VULN|aDUR
29	33445 21212	   	268.24	DCR|DCR|1VULN|1DMG|1AART|1RPLT	16CGEN|2DMG|3RPLT|4AART|5LWND|79RCR|8VULN|aDUR
30	33455 21212	   	268.24	DCR|DCR|1VULN|1DMG|1AART|1RPLT	16CGEN|2DMG|3RPLT|4BEXP|5AART|79RCR|8VULN|aDUR
31	51265 31212	   	268.24	DCR|DCR|1VULN|1DMG|1AART|1RPLT	1RMIN|23LHND|4DMG|5RPLT|6AART|79RCR|8VULN|aDUR
32	14312 13244	 * 	268.04	DCR|3VULN|2DMG|2MLV|1ASPD|1AART|1SELL	1TBNT|29DMG|3ASPD|49MLV|5AART|6SELL|7RCR|89aVULN|9BPWR
