0	Index      	 *	Score 	Summary	Detail	
1	23225 14115	 * 	302.63	DCR|DCR|4VULN|1MLV	1MLV|235aVULN|4CGEN|6DUST|79RCR|8RCVC
2	23225 14315	   	302.63	DCR|DCR|4VULN|1MLV	1MLV|235aVULN|48CGEN|6DUST|79RCR
3	23225 14114	   	291.77	DCR|DCR|3VULN|1MLV	1MLV|235VULN|4CGEN|6DUST|79RCR|8RCVC|aDUR
4	23225 14314	   	291.77	DCR|DCR|3VULN|1MLV	1MLV|235VULN|48CGEN|6DUST|79RCR|aDUR
5	23225 44112	   	283.57	DCR|DCR|3VULN|1MLV	1MLV|235VULN|4CGEN|6BEXP|79RCR|8RCVC|aTBNT
6	23225 44312	   	283.57	DCR|DCR|3VULN|1MLV	1MLV|235VULN|48CGEN|6BEXP|79RCR|aTBNT
7	23222 54115	   	283.57	DCR|DCR|3VULN|1MLV	1MLV|23aVULN|46CGEN|5LWND|79RCR|8RCVC
8	23222 54315	   	283.57	DCR|DCR|3VULN|1MLV	1MLV|23aVULN|468CGEN|5LWND|79RCR
9	23223 54115	   	283.57	DCR|DCR|3VULN|1MLV	1MLV|23aVULN|46CGEN|5FEWX|79RCR|8RCVC
10	23223 54315	   	283.57	DCR|DCR|3VULN|1MLV	1MLV|23aVULN|468CGEN|5FEWX|79RCR
11	23225 14112	   	283.47	DCR|DCR|3VULN|1MLV	1MLV|235VULN|4CGEN|6DUST|79RCR|8RCVC|aTBNT
12	23225 14312	   	283.47	DCR|DCR|3VULN|1MLV	1MLV|235VULN|48CGEN|6DUST|79RCR|aTBNT
13	23225 44111	   	283.47	DCR|DCR|3VULN|1MLV	1MLV|235VULN|4CGEN|6BEXP|79RCR|8RCVC|aMGNSTR
14	23225 44113	   	283.47	DCR|DCR|3VULN|1MLV	1MLV|235VULN|4CGEN|6BEXP|79RCR|8RCVC|aERES
15	23225 44311	   	283.47	DCR|DCR|3VULN|1MLV	1MLV|235VULN|48CGEN|6BEXP|79RCR|aMGNSTR
16	23225 44313	   	283.47	DCR|DCR|3VULN|1MLV	1MLV|235VULN|48CGEN|6BEXP|79RCR|aERES
17	23345 14112	   	283.47	DCR|DCR|3VULN|1MLV	1MLV|245VULN|3CGEN|6DUST|79RCR|8RCVC|aTBNT
18	23345 14312	   	283.47	DCR|DCR|3VULN|1MLV	1MLV|245VULN|38CGEN|6DUST|79RCR|aTBNT
19	23231 44115	   	283.47	DCR|DCR|3VULN|1MLV	1MLV|23aVULN|48RCVC|5ERES|6BEXP|79RCR
20	23225 14111	   	283.37	DCR|DCR|3VULN|1MLV	1MLV|235VULN|4CGEN|6DUST|79RCR|8RCVC|aMGNSTR
21	23225 14113	   	283.37	DCR|DCR|3VULN|1MLV	1MLV|235VULN|4CGEN|6DUST|79RCR|8RCVC|aERES
22	23225 14116	   	283.37	DCR|DCR|3VULN|1MLV	1MLV|235VULN|4CGEN|6DUST|79RCR|8RCVC|aAME
23	23225 14311	   	283.37	DCR|DCR|3VULN|1MLV	1MLV|235VULN|48CGEN|6DUST|79RCR|aMGNSTR
24	23225 14313	   	283.37	DCR|DCR|3VULN|1MLV	1MLV|235VULN|48CGEN|6DUST|79RCR|aERES
25	23225 14316	   	283.37	DCR|DCR|3VULN|1MLV	1MLV|235VULN|48CGEN|6DUST|79RCR|aAME
26	23345 14111	   	283.37	DCR|DCR|3VULN|1MLV	1MLV|245VULN|3CGEN|6DUST|79RCR|8RCVC|aMGNSTR
27	23345 14113	   	283.37	DCR|DCR|3VULN|1MLV	1MLV|245VULN|3CGEN|6DUST|79RCR|8RCVC|aERES
28	23345 14311	   	283.37	DCR|DCR|3VULN|1MLV	1MLV|245VULN|38CGEN|6DUST|79RCR|aMGNSTR
29	23345 14313	   	283.37	DCR|DCR|3VULN|1MLV	1MLV|245VULN|38CGEN|6DUST|79RCR|aERES
30	23231 14115	   	283.37	DCR|DCR|3VULN|1MLV	1MLV|23aVULN|48RCVC|5ERES|6DUST|79RCR
31	23226 15128	   	280.65	DCR|DCR|2VULN|1MLV	1MLV|23VULN|4CGEN|5AART|6MBVNT|7aRCR|8RMIN|9RPLT
32	23211 35123	 * 	277.50	DCR|4VULN|2DMG|2MLV	19MLV|2369VULN|4AAC|5BBNT|7RPLT|89DMG|9BPWR|aRCR
