0	Index      	 *	Score 	Summary	Detail	
1	43422 13513	 * 	244.34	橙橙1易伤1等级1矿等	1双倍秒伤2掉矿3矿等4随机技能5导弹对黄69核7等级8赏金塔a易伤
2	43127 12822	 * 	241.22	橙橙1等级1伤害1攻速1雷电1卖塔	1双倍秒伤2掉矿3加一4伤害5雷电6攻速79核8卖塔a等级
3	32513 14522	 * 	239.84	紫橙1易伤1等级1伤害1攻速1雷电	1技能点29核3易伤4攻速5平台6雷电7敌人爆炸8伤害a等级
4	32512 51522	   	239.74	紫橙1易伤1等级1伤害1攻速1雷电	1技能点29核3易伤4攻速5雷电6平台7雷电减费8伤害a等级
5	32513 11522	   	239.74	紫橙1易伤1等级1伤害1攻速1雷电	1技能点29核3易伤4攻速5平台6雷电7雷电减费8伤害a等级
6	11462 61323	 * 	237.01	橙2易伤2伤害1等级1矿等1技能1暴击	1技能2矿等35伤害4赏金邻近68易伤7核9暴击a等级
7	11236 21212	 * 	236.09	橙2易伤2等级1喷火对甲1矿等1技能1攻速	1技能2矿等3额外掉落46等级56易伤6序列升级7金币生成8喷火对甲9核a攻速
8	32513 32442	 * 	234.87	紫橙2易伤2攻速1全技能	1技能点2a核38易伤47攻速5平台6敌人爆炸9全技能
9	32513 22442	   	234.77	紫橙2易伤2攻速1全技能	1技能点2a核38易伤47攻速5平台6雷电减费9全技能
10	13414 32135	 * 	232.95	橙橙2伤害1技能1暴击1雷电	1技能2掉矿35伤害4额外掉落6雷电7暴击8毒气减费9a核
11	31414 32135	   	232.95	橙橙2伤害1技能1暴击1雷电	1技能点2技能35伤害4额外掉落6雷电7暴击8毒气减费9a核
12	32354 11342	   	228.73	紫橙1易伤1等级1伤害1全技能	1技能点2a核3立即金币4平台5掉矿6等级7伤害8易伤9全技能
13	32553 11522	   	226.09	紫橙1易伤1等级1伤害1雷电	1技能点29核3易伤4平台5策反6雷电7雷电减费8伤害a等级
14	32513 11526	 * 	225.99	紫橙1易伤2攻速1伤害1雷电	1技能点29核3易伤4a攻速5平台6雷电7雷电减费8伤害
15	26112 66232	 * 	223.05	橙橙1等级2全技能	14基地爆炸26全技能3金币生成5赏金塔7a核8等级9随机技能
16	11236 21211	   	222.44	橙2易伤2等级1喷火对甲1矿等1技能	1技能2矿等3额外掉落46等级56易伤6序列升级7金币生成8喷火对甲9核a基地爆炸
17	11236 21213	   	222.44	橙2易伤2等级1喷火对甲1矿等1技能	1技能2矿等3额外掉落46等级56易伤6序列升级7金币生成8喷火对甲9核a策反
18	11236 21214	   	222.34	橙2易伤2等级1喷火对甲1矿等1技能	1技能2矿等3额外掉落46等级56易伤6序列升级7金币生成8喷火对甲9核a暴雪减费
19	11236 21215	   	222.34	橙2易伤2等级1喷火对甲1矿等1技能	1技能2矿等3额外掉落46等级56易伤6序列升级7金币生成8喷火对甲9核a掉矿
20	11236 21216	   	222.34	橙2易伤2等级1喷火对甲1矿等1技能	1技能2矿等3额外掉落46等级56易伤6序列升级7金币生成8喷火对甲9核a加农对壮
21	13411 32535	 * 	221.77	橙橙2技能2暴击1伤害1雷电	15技能2掉矿3伤害4额外掉落6雷电78暴击9a核
22	31411 32535	   	221.77	橙橙2技能2暴击1伤害1雷电	1技能点25技能3伤害4额外掉落6雷电78暴击9a核
23	16325 11632	 * 	221.49	橙3易伤1等级1矿等1技能1暴击	1技能259易伤3风暴减费4金币生成6暴击7核8等级a矿等
24	31462 61323	   	221.30	橙2易伤2伤害1等级1技能1暴击	1技能点2技能35伤害4赏金邻近68易伤7核9暴击a等级
