0	Index      	 *	Score 	Summary	Detail	
1	43131 16223	 * 	262.51	橙橙2易伤1伤害1全技能1卖塔	1立即金币25易伤3伤害4掉矿6最后敌人7卖塔89核a全技能
2	43131 16225	 * 	262.51	橙橙2易伤1伤害1暴击1卖塔	1立即金币25易伤3伤害4掉矿6最后敌人7卖塔89核a暴击
3	25333 34235	 * 	252.15	橙橙1易伤1伤害1矿等1全技能	1随机技能2平台3雷电减费4矿等5立即金币68核7全技能9伤害a易伤
4	43131 16224	 * 	248.86	橙橙2易伤1伤害1卖塔	1立即金币25易伤3伤害4掉矿6最后敌人7卖塔89核a金币生成
5	43131 16226	 * 	248.86	橙橙2易伤1伤害1卖塔	1a立即金币25易伤3伤害4掉矿6最后敌人7卖塔89核
6	43131 56223	 * 	248.86	橙橙2易伤1伤害1卖塔	1立即金币25易伤3伤害4掉矿6基地爆炸7卖塔89核a双倍矿
7	43131 16221	 * 	248.76	橙橙2易伤1伤害1卖塔	1立即金币25易伤3伤害4a掉矿6最后敌人7卖塔89核
8	43131 16222	 * 	248.76	橙橙2易伤1伤害1卖塔	1立即金币25易伤3伤害4掉矿6最后敌人7卖塔89核a双倍秒伤
9	43131 56221	 * 	248.76	橙橙2易伤1伤害1卖塔	1立即金币25易伤3伤害4a掉矿6基地爆炸7卖塔89核
10	43131 56222	 * 	248.76	橙橙2易伤1伤害1卖塔	1立即金币25易伤3伤害4掉矿6基地爆炸7卖塔89核a双倍秒伤
11	22431 21431	 * 	242.59	橙橙2易伤1技能	1随机技能2基础对愈3头目4技能点57易伤6敌人爆炸89核a技能
12	22431 21432	   	242.59	橙橙2易伤1时间	1随机技能2基础对愈3头目4技能点57易伤6敌人爆炸89核a时间
13	22431 21433	   	242.59	橙橙2易伤1暴击	1随机技能2基础对愈3头目4技能点57易伤6敌人爆炸89核a暴击
14	22431 34431	   	242.59	橙橙2易伤1技能	1随机技能2基础对愈3头目4技能点56易伤7敌人爆炸89核a技能
15	22431 34432	   	242.59	橙橙2易伤1时间	1随机技能2基础对愈3头目4技能点56易伤7敌人爆炸89核a时间
16	22431 34433	   	242.59	橙橙2易伤1暴击	1随机技能2基础对愈3头目4技能点56易伤7敌人爆炸89核a暴击
17	22431 41431	   	242.59	橙橙2易伤1技能	1随机技能2基础对愈3头目4技能点57易伤6最后敌人89核a技能
18	22431 41432	   	242.59	橙橙2易伤1时间	1随机技能2基础对愈3头目4技能点57易伤6最后敌人89核a时间
19	22431 41433	   	242.59	橙橙2易伤1暴击	1随机技能2基础对愈3头目4技能点57易伤6最后敌人89核a暴击
20	16222 63137	 * 	242.59	橙橙1易伤1喷火对甲1全技能	14随机矿2低血量敌人3加一5喷火对甲6全技能7a核8易伤9双倍秒伤
21	64131 16223	   	242.35	橙橙2易伤1全技能1技能1卖塔	1火球减费2掉矿3技能45易伤6最后敌人7卖塔89核a全技能
22	52341 15312	 * 	241.85	橙5易伤2时间1全技能	1挖青27加农对壮35789易伤4全技能67时间7序列升级a核
23	13248 14731	 * 	241.29	紫橙2易伤1等级1伤害	1随机矿2最后敌人3加一46核5赏金塔7伤害89易伤a等级
24	43112 44326	 * 	239.74	橙5易伤2伤害	1立即金币2589a易伤35伤害4赏金邻近5序列升级6加一7核
25	33263 34411	 * 	238.49	橙橙2矿等1等级1时间1技能	1技能28最后敌人3加一45矿等6等级79核a时间
26	33263 34413	   	238.49	橙橙2矿等1等级1暴击1技能	1技能28最后敌人3加一45矿等6等级79核a暴击
27	33263 34611	   	238.49	橙橙2矿等1等级1时间1技能	1技能2最后敌人3加一45矿等6等级79核8立即金币a时间
28	33263 34613	   	238.49	橙橙2矿等1等级1暴击1技能	1技能2最后敌人3加一45矿等6等级79核8立即金币a暴击
29	43112 44314	   	236.50	橙4易伤2伤害1暴击	1立即金币258a易伤35伤害4赏金邻近5序列升级6加一7核9暴击
30	13286 34416	 * 	233.48	橙橙2等级1喷火对甲1技能	1随机矿28最后敌人3加一4技能58烈焰减费68等级79核8序列升级a喷火对甲
31	33226 34416	   	233.48	橙橙2等级1喷火对甲1技能	1技能28最后敌人3加一4随机矿58烈焰减费68等级79核8序列升级a喷火对甲
32	43112 44315	   	232.94	橙3易伤2伤害1矿等1暴击	1立即金币258易伤35伤害4赏金邻近5序列升级6加一7核9暴击a矿等
