0	Index      	 *	Score 	Summary	Detail	
1	33241 61231	 * 	281.89	橙3易伤2喷火对甲2伤害3雷电	147雷电28伤害3平台57喷火对甲67a易伤7序列升级9核
2	33241 61235	 * 	278.92	橙3喷火对甲2易伤2伤害3雷电	147雷电28伤害3平台57a喷火对甲67易伤7序列升级9核
3	25126 34111	 * 	271.66	紫橙3易伤2矿等1等级1技能	1技能27核3平台45a易伤6等级8a低血量敌人9a矿等a序列升级
4	25336 34111	   	271.66	紫橙3易伤2矿等1等级1技能	1技能27核35a易伤4平台6等级8a低血量敌人9a矿等a序列升级
5	23626 22123	 * 	267.34	橙橙1易伤1等级1技能1暴击1攻速1雷电	1技能2暴击3双倍秒伤4易伤5攻速6a核7等级8雷电9随机技能
6	33241 26134	 * 	266.91	橙2喷火对甲2伤害1易伤1等级2雷电1矿等	14雷电26伤害3平台56喷火对甲6序列升级7矿等8核9易伤a等级
7	33631 26621	 * 	266.86	橙3易伤3伤害1等级2雷电	1a雷电238伤害4等级5a技能点67a易伤9核a序列升级
8	33632 16621	   	266.86	橙3易伤3伤害1等级2雷电	1a雷电238伤害4等级57a易伤6a技能点9核a序列升级
9	33241 61234	   	266.69	橙2易伤2喷火对甲2伤害3雷电	147雷电28伤害3平台57喷火对甲67易伤7序列升级9核a时间
10	14123 31352	 * 	265.01	橙4易伤1等级1喷火对甲2时间1暴击	1敌人爆炸2456易伤36时间6序列升级7等级8暴击9核a喷火对甲
11	33321 46221	 * 	264.30	橙3伤害1易伤2导弹对毒2雷电1全技能2时间1攻速	19雷电249伤害34时间49序列升级5易伤6全技能79导弹对毒8核a攻速
12	33343 15122	   	261.29	橙3易伤2伤害2雷电1矿等1暴击	18雷电26伤害3时间4暴击567易伤6序列升级9矿等a核
13	33241 61236	   	259.76	橙2易伤2喷火对甲2伤害3雷电	147雷电28伤害3平台57喷火对甲67易伤7序列升级9核a金币生成
14	33241 61232	   	259.66	橙2易伤2喷火对甲2伤害3雷电1挖怪	147雷电28伤害3平台57喷火对甲67易伤7序列升级9核a挖怪
15	33241 61233	   	259.66	橙2易伤2喷火对甲2伤害3雷电	147雷电28伤害3平台57喷火对甲67易伤7序列升级9核a烈焰减费
16	25262 31223	 * 	259.17	紫橙2伤害1易伤1等级2攻速1技能	1技能26核39攻速49金币生成5策反7等级89伤害9序列升级a易伤
17	25252 31223	   	258.97	紫橙2伤害1易伤1等级2攻速1技能	1技能26核39攻速49掉矿5策反7等级89伤害9序列升级a易伤
18	33452 22432	   	258.47	橙2易伤3伤害1等级2雷电1攻速	18雷电278伤害3等级4攻速5立即金币68易伤8序列升级9烈焰减费a核
19	33631 26632	   	256.55	橙3易伤3伤害1等级1雷电	1雷电238伤害4等级5技能点679易伤a核
20	33632 16632	   	256.55	橙3易伤3伤害1等级1雷电	1雷电238伤害4等级579易伤6技能点a核
21	33631 26623	   	256.55	橙3易伤3伤害1等级1雷电	1雷电238伤害4等级5技能点67a易伤9核
22	33632 16623	   	256.55	橙3易伤3伤害1等级1雷电	1雷电238伤害4等级57a易伤6技能点9核
23	14123 31345	 * 	255.70	橙5易伤1等级2时间1暴击	1敌人爆炸24569易伤36时间6序列升级7等级8暴击a核
24	33141 23346	 * 	255.23	橙3喷火对甲3伤害2雷电1暴击1攻速	17雷电267伤害3基地爆炸4暴击567喷火对甲67序列升级8双倍秒伤9核a攻速
25	33632 51222	 * 	254.96	橙2易伤2伤害2等级2雷电1矿等1技能1卖塔	18雷电23伤害48等级58易伤6技能7卖塔8序列升级9矿等a核
26	33241 26135	   	254.35	橙2喷火对甲2伤害1易伤2雷电1矿等1暴击	14雷电26伤害3平台56喷火对甲6序列升级7矿等8核9易伤a暴击
27	33143 15122	   	254.35	橙3易伤2伤害2雷电1矿等1暴击	18雷电26伤害3基地爆炸4暴击567易伤6序列升级9矿等a核
28	33341 44332	   	254.14	橙2喷火对甲2伤害1易伤3雷电1技能1暴击	18a雷电28伤害3时间4暴击58喷火对甲6技能7核8序列升级9易伤
29	23626 22252	 * 	252.57	橙2易伤2伤害1等级2暴击1技能1攻速1雷电	1技能29暴击3双倍秒伤49易伤5攻速6核7等级89伤害9序列升级a雷电
30	14123 31354	   	252.45	橙4易伤1等级2时间1暴击1攻速	1敌人爆炸2456易伤36时间6序列升级7等级8暴击9核a攻速
