0	Index      	 *	Score 	Summary	Detail	
1	31163 14226	 * 	264.33	紫橙2易伤1等级1矿等1全技能1暴击	19核2低血量敌人3暴击4立即金币5a易伤6矿等7全技能8等级
2	22313 12562	 * 	263.15	橙3易伤3矿等1等级2暴击1时间1技能	12a矿等2a序列升级38a易伤4等级5时间6a暴击7技能9核
3	13222 52515	 * 	262.08	橙橙2易伤1等级	1防空对头目2攻速38易伤4平台5策反6赏金塔7a核9等级
4	11222 33855	 * 	258.09	橙橙1易伤1喷火对甲1矿等1时间	1防空对头目2低血量敌人3时间4喷火对甲5爆破对壮6易伤7加一89核a矿等
5	35212 33222	 * 	257.91	紫橙3易伤1伤害1全技能	18核2伤害3双倍秒伤49a易伤5攻速6全技能7雷电
6	11222 33858	   	256.14	橙橙1易伤1喷火对甲1时间1技能	1防空对头目2低血量敌人3时间4喷火对甲5爆破对壮6易伤7加一89核a技能
7	13324 34115	 * 	255.94	橙橙2易伤1伤害	1防空对头目2攻速3伤害4平台56易伤7a核8金币生成9赏金邻近
8	31163 14224	   	251.78	紫橙1易伤1等级1矿等1时间1全技能1暴击	19核2低血量敌人3暴击4立即金币5易伤6矿等7全技能8等级a时间
9	22316 61621	 * 	250.73	橙3易伤2等级2矿等1伤害	12矿等25序列升级35a易伤45等级6金币生成7最后敌人8伤害9核
10	32214 14336	 * 	250.59	紫紫3易伤1等级1时间1全技能1暴击	13核2金币生成4等级58a易伤6暴击7全技能9时间
11	36313 32462	 * 	250.17	紫橙4易伤1全技能	19核2头目3全技能478a易伤5a最后敌人6a多重对愈a序列升级
12	22316 36121	 * 	249.73	橙4易伤2等级2矿等	12矿等25序列升级357a易伤45等级6双倍秒伤8立即金币9核
13	24553 11133	 * 	249.50	橙2易伤2伤害2矿等1等级1时间	17矿等27易伤3挖青4基地爆炸5敌人爆炸67伤害7序列升级8等级9核a时间
14	11222 33853	   	249.43	橙橙1易伤1喷火对甲1时间	1防空对头目2低血量敌人3时间4喷火对甲5爆破对壮6易伤7加一89核a攻速
15	24253 11133	   	249.40	橙2易伤2伤害2矿等1等级1时间	17矿等27易伤3双倍秒伤4暴雪减费5敌人爆炸67伤害7序列升级8等级9核a时间
16	31163 24226	   	248.62	紫橙2易伤1等级1全技能1暴击	19核2低血量敌人3暴击4立即金币5a易伤6掉矿7全技能8等级
17	34236 33226	   	248.52	紫橙2易伤1等级1全技能1暴击	19核2烈焰减费3技能点4全技能5暴击6a易伤7低血量敌人8等级
18	36321 25316	 * 	247.67	紫5易伤2伤害2矿等1全技能	1核2头目3全技能47矿等5789a易伤67伤害7序列升级
19	36324 21132	   	245.64	紫橙1易伤1伤害1矿等1时间1全技能1暴击	1a核2头目3全技能4矿等5暴击6时间7敌人爆炸8伤害9易伤
20	23232 18416	   	245.54	橙橙1易伤1矿等1时间1暴击	1矿等2基地爆炸3双倍秒伤4掉矿5加一67核8时间9暴击a易伤
21	26232 18416	   	245.54	橙橙1易伤1矿等1时间1暴击	1矿等2敌人爆炸3双倍秒伤4掉矿5加一67核8时间9暴击a易伤
22	15324 15311	   	244.44	橙橙1易伤1等级1矿等	1防空对头目2头目3双倍秒伤4矿等5烈焰减费68核7等级9最后敌人a易伤
23	15324 15333	   	244.20	橙橙1易伤1等级1矿等1卖塔	1防空对头目2头目3双倍秒伤4矿等5烈焰减费68核7等级9卖塔a易伤
24	22333 61612	 * 	243.78	橙3易伤3矿等1伤害1全技能	126矿等26序列升级367易伤4全技能5赏金塔8伤害9攻速a核
25	36313 33462	 * 	243.46	紫橙3易伤2全技能	19核2头目37全技能48a易伤5a最后敌人6a多重对愈a序列升级
26	35311 25413	 * 	243.18	紫橙1易伤2矿等1等级1伤害	18核2伤害3金币生成4立即金币5等级6随机技能7a矿等9易伤
27	22333 63135	   	242.98	橙3易伤3矿等1等级1全技能1技能	126矿等26序列升级369易伤4全技能5赏金塔7技能8核a等级
28	32235 62433	 * 	242.56	紫紫4易伤2时间1全技能	13核27金币生成4全技能57时间679a易伤7序列升级8低血量敌人
29	32235 62533	   	242.56	紫紫4易伤2时间1全技能	13核27金币生成4全技能57时间679a易伤7序列升级8最后敌人
30	11222 33854	   	242.49	橙橙1易伤1喷火对甲1时间	1防空对头目2低血量敌人3时间4喷火对甲5爆破对壮6易伤7加一89核a金币生成
31	11222 33857	   	242.49	橙橙1易伤1喷火对甲1时间	1防空对头目2低血量敌人3时间4喷火对甲5爆破对壮6易伤7加一89核a策反
32	32235 62623	   	242.46	紫紫4易伤2时间1全技能	13核27金币生成4全技能57时间678a易伤7序列升级9双倍秒伤
33	11222 33851	   	242.39	橙橙1易伤1喷火对甲1时间	1防空对头目2低血量敌人3时间4喷火对甲5爆破对壮6易伤7加一89核a技能点
34	11222 33852	   	242.39	橙橙1易伤1喷火对甲1时间	1防空对头目2低血量敌人3时间4喷火对甲5爆破对壮6易伤7加一89核a双倍秒伤
35	11222 33856	   	242.39	橙橙1易伤1喷火对甲1时间	1防空对头目2低血量敌人3时间4喷火对甲5爆破对壮6易伤7加一89核a赏金塔
36	22316 22461	   	242.14	橙2易伤2等级2矿等1伤害1全技能	12矿等25序列升级35易伤45等级6赏金塔7基地爆炸8全技能9核a伤害
37	36321 25315	   	241.78	紫4易伤2伤害2矿等1全技能1核弹	1核2头目3全技能47矿等5789易伤67伤害7序列升级a核弹
38	33126 62322	 * 	241.63	紫橙2伤害1等级1全技能2攻速1暴击	18核2a挖尘3暴击4a伤害5基地爆炸6等级7全技能9a攻速a序列升级
39	24623 63213	   	241.46	橙3易伤1等级1伤害1矿等1时间	1矿等257易伤3赏金邻近4伤害6等级8时间9加一a核
