0	Index      	 *	Score 	Summary	Detail	
1	36313 16321	 * 	281.75	橙橙1易伤1等级2攻速1矿等1雷电	12攻速2序列升级3矿等4立即金币5易伤6a核7等级8基础对甲9雷电
2	36326 16321	   	281.65	橙橙1易伤1等级2攻速1矿等1雷电	12攻速2序列升级3矿等4易伤5风暴减费6a核7等级8基础对甲9雷电
3	12521 61335	 * 	279.13	橙橙2易伤2等级2时间	18毒气减费28等级3随机技能4a易伤58时间6双倍秒伤79核8序列升级
4	63324 23114	   	278.43	橙橙2易伤1等级1导弹对毒	1时间2寒冰对黄3等级4立即金币5随机技能6导弹对毒79核8a易伤
5	25321 61336	 * 	271.34	橙橙3易伤3时间	18a随机技能2掉矿3立即金币48a易伤58a时间6双倍秒伤79核8a序列升级
6	35313 16321	   	269.30	橙橙1易伤1等级1矿等1攻速1雷电	1攻速24立即金币3矿等5易伤6a核7等级8基础对甲9雷电
7	35326 16321	   	269.20	橙橙1易伤1等级1矿等1攻速1雷电	1攻速2立即金币3矿等4易伤5风暴减费6a核7等级8基础对甲9雷电
8	36613 16321	   	266.15	橙橙1易伤1等级2攻速1雷电	12攻速2序列升级3金币生成4立即金币5易伤6a核7等级8基础对甲9雷电
9	36621 16321	   	266.05	橙橙1易伤1等级2攻速1雷电	12攻速2序列升级3金币生成4易伤5毒气减费6a核7等级8基础对甲9雷电
10	12521 61336	 * 	265.80	橙橙3等级1易伤3时间	18a毒气减费28a等级3随机技能4易伤58a时间6双倍秒伤79核8a序列升级
11	31243 12463	 * 	265.69	橙3易伤2等级2攻速2雷电1矿等	19攻速29等级3双倍秒伤4矿等578易伤69雷电9序列升级a核
12	12525 21335	   	265.58	橙橙2易伤2等级	18毒气减费28等级3随机技能4a易伤5双倍秒伤68敌人爆炸79核8序列升级
13	25321 61335	   	264.83	橙橙3易伤2时间	18随机技能2掉矿3立即金币48a易伤58时间6双倍秒伤79核8序列升级
14	12521 61135	   	261.98	橙橙2易伤1等级	18毒气减费2等级3随机技能4a易伤5时间6双倍秒伤79核
15	36313 12448	   	258.19	橙橙1易伤2攻速1矿等1技能	12攻速2序列升级3矿等4立即金币5易伤69核7敌人爆炸8加一a技能
16	41252 35321	 * 	257.42	紫橙2易伤1等级1矿等1暴击	1掉矿2等级3时间48核5暴击6矿等7a易伤9赏金邻近
17	21334 31262	   	256.24	橙橙1易伤1等级1全技能1攻速	1随机技能2雷电减费3易伤4全技能5掉矿6攻速7a核8立即金币9等级
18	36313 12446	 * 	255.99	橙橙3攻速1易伤1矿等	12a攻速2序列升级3矿等4立即金币5易伤69核7敌人爆炸8加一
19	11313 16321	   	255.55	橙橙1易伤1等级1矿等1技能1雷电	1毒气减费2技能3矿等4立即金币5易伤6a核7等级8基础对甲9雷电
20	11326 16321	   	255.45	橙橙1易伤1等级1矿等1技能1雷电	1毒气减费2技能3矿等4易伤5风暴减费6a核7等级8基础对甲9雷电
21	12525 21135	   	255.04	橙橙2易伤1等级	18毒气减费2等级3随机技能4a易伤5双倍秒伤6敌人爆炸79核
22	14123 63212	 * 	254.84	紫橙2易伤1等级1伤害1攻速	1毒气减费27核3赏金邻近4攻速5a易伤6等级8狙击对毒9伤害
23	14123 63312	   	254.84	紫橙2易伤1等级1伤害1攻速	1毒气减费27核3赏金邻近4攻速5a易伤6等级8加农对甲9伤害
24	36532 22224	   	254.14	橙橙3攻速1易伤1暴击	127攻速2序列升级3随机技能4低血量敌人5暴击6金币生成8易伤9a核
25	32362 52522	   	253.79	橙橙2易伤1技能1攻速1雷电	1攻速2技能3基地爆炸4雷电5随机技能69核7a易伤8策反
26	35613 16321	   	253.69	橙橙1易伤1等级1攻速1雷电	1攻速24立即金币3金币生成5易伤6a核7等级8基础对甲9雷电
27	35621 16321	   	253.59	橙橙1易伤1等级1攻速1雷电	1攻速2立即金币3金币生成4易伤5毒气减费6a核7等级8基础对甲9雷电
28	12521 61331	   	252.92	橙橙2等级1易伤2时间	18毒气减费28等级3随机技能4易伤58时间6双倍秒伤79核8序列升级a金币生成
29	12521 61333	   	252.92	橙橙2等级1易伤2时间	18毒气减费28等级3随机技能4易伤58时间6双倍秒伤79核8序列升级a平台
30	12521 61334	   	252.92	橙橙2等级1易伤2时间	18毒气减费28等级3a随机技能4易伤58时间6双倍秒伤79核8序列升级
31	12521 61136	   	252.82	橙橙2等级1易伤2时间	18a毒气减费2a等级3随机技能4易伤5a时间6双倍秒伤79核a序列升级
32	12521 61332	   	252.82	橙橙2等级1易伤2时间	18毒气减费28等级3随机技能4易伤58时间6双倍秒伤79核8序列升级a挖尘
33	21344 24231	 * 	252.46	橙橙1易伤1伤害1导弹对毒1攻速1卖塔	1随机技能2雷电减费3易伤4狙击对毒5卖塔69核7攻速8伤害a导弹对毒
34	63324 23111	   	252.23	橙橙1易伤1等级1导弹对毒	1时间2寒冰对黄3等级4立即金币5随机技能6导弹对毒79核8易伤a基地爆炸
35	63324 23113	   	252.23	橙橙1易伤1等级1导弹对毒	1时间2寒冰对黄3等级4立即金币5a随机技能6导弹对毒79核8易伤
36	63324 23112	   	252.13	橙橙1易伤1等级1导弹对毒	1时间2寒冰对黄3等级4立即金币5随机技能6导弹对毒79核8易伤a暴雪减费
37	63324 23115	   	252.13	橙橙1易伤1等级1导弹对毒	1时间2寒冰对黄3等级4立即金币5随机技能6导弹对毒79核8易伤a基础对甲
38	63324 23116	   	252.13	橙橙1易伤1等级1导弹对毒	1时间2寒冰对黄3等级4立即金币5随机技能6导弹对毒79核8易伤a赏金塔
