0	Index      	 *	Score 	Summary	Detail	
1	36312 31344	 * 	280.00	紫橙3易伤2等级3暴击	1平台28核3双倍秒伤47等级57a易伤679暴击7序列升级
2	36312 31324	   	273.86	紫橙3易伤2等级2暴击	1平台28核3双倍秒伤47等级57a易伤67暴击7序列升级9技能点
3	36312 31322	 * 	271.78	紫橙2易伤2等级2暴击1伤害	1平台28核3双倍秒伤47等级57易伤67暴击7序列升级9技能点a伤害
4	36312 31343	   	264.80	紫橙2易伤2等级3暴击	1平台28核3双倍秒伤47等级57易伤679暴击7序列升级a时间
5	42631 22252	 * 	260.63	橙橙2易伤1攻速1雷电	1火球减费2雷电38易伤4平台5时间69核7随机技能a攻速
6	36312 31363	 * 	258.28	紫橙2易伤3等级2暴击	1平台28核3双倍秒伤479等级57易伤67暴击7序列升级a敌人爆炸
7	36312 31364	   	258.28	紫橙2易伤3等级2暴击	1平台28核3双倍秒伤479等级57易伤67暴击7序列升级a随机技能
8	36312 31321	   	258.18	紫橙2易伤3等级2暴击	1平台28核3双倍秒伤47a等级57易伤67暴击7序列升级9技能点
9	36312 31361	   	258.18	紫橙2易伤3等级2暴击	1平台28核3双倍秒伤479等级57易伤67暴击7序列升级a火球减费
10	36312 31362	   	258.18	紫橙2易伤3等级2暴击	1平台28核3双倍秒伤479等级57易伤67暴击7序列升级a烈焰减费
11	36312 31365	   	258.18	紫橙2易伤3等级2暴击	1平台28核3双倍秒伤479等级57易伤67暴击7序列升级a暴雪减费
12	36312 31366	   	258.18	紫橙2易伤3等级2暴击	1平台28核3双倍秒伤479等级57易伤67暴击7序列升级a掉矿
13	21636 16332	 * 	257.89	橙2易伤2伤害1等级1矿等1全技能1攻速	18金币生成28易伤3矿等4全技能5时间68伤害7核8序列升级9攻速a等级
14	36312 31342	   	257.86	紫橙2易伤2等级3暴击	1平台28核3双倍秒伤47等级57易伤679暴击7序列升级a敌人爆炸
15	36312 31345	   	257.86	紫橙2易伤2等级3暴击	1平台28核3双倍秒伤47等级57易伤679暴击7序列升级a额外掉落
16	36312 31346	   	257.86	紫橙2易伤2等级3暴击	1平台28核3双倍秒伤47等级57易伤679暴击7序列升级a基地爆炸
17	36312 31326	   	257.76	紫橙2易伤2等级3暴击	1平台28核3双倍秒伤47等级57易伤67a暴击7序列升级9技能点
18	36312 31341	   	257.76	紫橙2易伤2等级3暴击	1平台28核3双倍秒伤47等级57易伤679暴击7序列升级a赏金邻近
19	42631 22253	 * 	257.19	橙橙2易伤2雷电	1火球减费2a雷电38易伤4平台5时间69核7随机技能
20	36315 12623	   	257.01	紫橙3易伤1等级1暴击	1平台28核3双倍秒伤4等级5烈焰减费679易伤a暴击
21	36316 12623	   	257.01	紫橙3易伤1等级1暴击	1平台28核35双倍秒伤4等级679易伤a暴击
22	21611 43211	   	256.65	橙橙1易伤1矿等1全技能1暴击1雷电	1金币生成2易伤3矿等4雷电5赏金塔6寒冰对黄78核9暴击a全技能
23	32212 56342	 * 	256.09	橙橙2伤害1易伤1矿等	1平台2易伤3矿等4双倍秒伤57金币生成6a核89伤害
24	21611 43221	   	255.55	橙橙2易伤1矿等1技能1雷电	1金币生成2a易伤3矿等4雷电5赏金塔6寒冰对黄78核9技能
25	32122 26165	 * 	255.24	橙橙2易伤2攻速1技能	1平台25易伤3立即金币47攻速6技能8头目9a核
26	36312 31351	   	251.82	紫橙2易伤2等级2暴击	1平台28核3双倍秒伤47等级57易伤67暴击7序列升级9最后敌人a立即金币
27	36312 31352	   	251.82	紫橙2易伤2等级2暴击	1a平台28核3双倍秒伤47等级57易伤67暴击7序列升级9最后敌人
28	36312 31353	   	251.82	紫橙2易伤2等级2暴击	1平台28核3双倍秒伤47等级57易伤67暴击7序列升级9最后敌人a敌人爆炸
29	36312 31356	   	251.82	紫橙2易伤2等级2暴击	1平台28核3双倍秒伤47等级57易伤67暴击7序列升级9最后敌人a额外掉落
30	36312 31311	   	251.72	紫橙2易伤2等级2暴击	1平台28核3双倍秒伤47等级57易伤67暴击7序列升级9赏金邻近a策反
31	36312 31312	   	251.72	紫橙2易伤2等级2暴击	1a平台28核3双倍秒伤47等级57易伤67暴击7序列升级9赏金邻近
32	36312 31314	   	251.72	紫橙2易伤2等级2暴击	1平台28核3双倍秒伤47等级57易伤67暴击7序列升级9赏金邻近a最后敌人
33	36312 31315	   	251.72	紫橙2易伤2等级2暴击	1平台28核3双倍秒伤47等级57易伤67暴击7序列升级9赏金邻近a随机技能
34	36312 31323	   	251.72	紫橙2易伤2等级2暴击	1平台28核3双倍秒伤47等级57易伤67暴击7序列升级9技能点a随机技能
35	36312 31331	   	251.72	紫橙2易伤2等级2暴击	1平台28核3双倍秒伤47等级57易伤67暴击7序列升级9赏金塔a策反
36	36312 31332	   	251.72	紫橙2易伤2等级2暴击	1a平台28核3双倍秒伤47等级57易伤67暴击7序列升级9赏金塔
37	36312 31334	   	251.72	紫橙2易伤2等级2暴击	1平台28核3双倍秒伤47等级57易伤67暴击7序列升级9赏金塔a最后敌人
38	36312 31335	   	251.72	紫橙2易伤2等级2暴击	1平台28核3双倍秒伤47等级57易伤67暴击7序列升级9赏金塔a随机技能
39	36312 31355	   	251.72	紫橙2易伤2等级2暴击1挖怪	1平台28核3双倍秒伤47等级57易伤67暴击7序列升级9最后敌人a挖怪
40	36312 31313	   	251.62	紫橙2易伤2等级2暴击	1平台28核3双倍秒伤47等级57易伤67暴击7序列升级9赏金邻近a挖尘
41	36312 31316	   	251.62	紫橙2易伤2等级2暴击	1平台28核3双倍秒伤47等级57易伤67暴击7序列升级9赏金邻近a喷火对愈
42	36312 31325	   	251.62	紫橙2易伤2等级2暴击1挖怪	1平台28核3双倍秒伤47等级57易伤67暴击7序列升级9技能点a挖怪
43	36312 31333	   	251.62	紫橙2易伤2等级2暴击	1平台28核3双倍秒伤47等级57易伤67暴击7序列升级9赏金塔a挖尘
44	36312 31336	   	251.62	紫橙2易伤2等级2暴击	1平台28核3双倍秒伤47等级57易伤67暴击7序列升级9赏金塔a喷火对愈
45	36124 12622	   	250.50	紫橙3易伤1等级	1平台28核3低血量敌人4随机矿5时间679易伤a等级
