0	Index      	 *	Score 	Summary	Detail	
1	21421 61224	 * 	268.58	橙橙2伤害1易伤2矿等	16矿等2雷电3最后敌人4平台56伤害6序列升级7金币生成8易伤9a核
2	36113 51263	 * 	266.88	橙橙3易伤1矿等	19基础对冰29策反3金币生成4矿等589易伤6平台7a核9序列升级
3	14112 12166	 * 	266.59	橙橙2易伤2伤害	1敌人爆炸2赏金邻近34易伤5随机技能6赏金塔79伤害8a核
4	21121 61224	 * 	264.81	橙橙1易伤1等级1伤害1矿等	1矿等2雷电3敌人爆炸4平台5伤害6等级7双倍矿8易伤9a核
5	21142 61224	   	264.81	橙橙1易伤1等级1伤害1矿等	1矿等2雷电3敌人爆炸4伤害5平台6等级7双倍矿8易伤9a核
6	25621 22225	   	264.71	橙橙2易伤1伤害1矿等	1矿等2低血量敌人3基础对愈4a易伤5金币生成6额外掉落7伤害89核
7	26621 22225	   	264.71	橙橙2易伤1伤害1矿等	1矿等2雷电减费3寒冰对甲4a易伤5金币生成6额外掉落7伤害89核
8	32221 22225	   	264.71	橙橙2易伤1伤害1矿等	1基础对冰2矿等3最后敌人4a易伤5金币生成6额外掉落7伤害89核
9	21121 66224	   	264.71	橙橙1易伤1等级1伤害1矿等	1矿等2雷电3敌人爆炸4平台5伤害6等级7烈焰减费8易伤9a核
10	25622 22221	   	264.71	橙橙1易伤1等级1伤害1矿等1技能	1矿等2低血量敌人3基础对愈4易伤5等级6额外掉落7技能89核a伤害
11	26622 22221	   	264.71	橙橙1易伤1等级1伤害1矿等1技能	1矿等2雷电减费3寒冰对甲4易伤5等级6额外掉落7技能89核a伤害
12	32222 22221	   	264.71	橙橙1易伤1等级1伤害1矿等1技能	1基础对冰2矿等3最后敌人4易伤5等级6额外掉落7技能89核a伤害
13	36223 24221	   	264.71	橙橙1易伤1等级1伤害1矿等	1基础对冰2策反3最后敌人4易伤5矿等6额外掉落7等级89核a伤害
14	14132 41623	   	262.75	橙橙2易伤1伤害1时间	1敌人爆炸2赏金邻近3a易伤4随机技能5伤害69核7基地爆炸8时间
15	54222 41323	   	262.75	橙橙2易伤1伤害1时间	1时间2赏金邻近3低血量敌人4随机技能5伤害69核7基地爆炸8a易伤
16	14132 41621	   	262.75	橙橙1易伤1等级1伤害1时间	1敌人爆炸2赏金邻近3易伤4随机技能5伤害69核7基地爆炸8时间a等级
17	54222 41321	   	262.75	橙橙1易伤1等级1伤害1时间	1时间2赏金邻近3低血量敌人4随机技能5伤害69核7基地爆炸8易伤a等级
18	54132 22136	   	262.65	橙橙2易伤1伤害1时间	1时间2赏金邻近39易伤4随机技能5伤害6低血量敌人7双倍秒伤8a核
19	34426 22221	   	260.11	橙橙1易伤1等级1伤害1核弹	1基础对冰2最后敌人3金币生成4易伤5等级6额外掉落7伤害89核a核弹
20	42136 33162	 * 	260.07	紫橙2易伤2伤害1时间1暴击	1挖尘27易伤3基地爆炸4时间59核6暴击8a伤害
21	32116 22225	 * 	260.00	橙橙3矿等1易伤1伤害	1基础对冰246矿等36金币生成5额外掉落6序列升级7伤害89核a易伤
22	25622 22222	   	258.29	橙橙1易伤1等级1矿等1时间1技能	1矿等2低血量敌人3基础对愈4易伤5等级6额外掉落7技能89核a时间
23	26622 22222	   	258.29	橙橙1易伤1等级1矿等1时间1技能	1矿等2雷电减费3寒冰对甲4易伤5等级6额外掉落7技能89核a时间
24	32222 22222	   	258.29	橙橙1易伤1等级1矿等1时间1技能	1基础对冰2矿等3最后敌人4易伤5等级6额外掉落7技能89核a时间
25	36223 24222	   	258.29	橙橙1易伤1等级1矿等1时间	1基础对冰2策反3最后敌人4易伤5矿等6额外掉落7等级89核a时间
26	21633 62235	 * 	258.19	紫橙1易伤1等级1伤害1矿等1暴击1全技能	1矿等2雷电3暴击48核5全技能6易伤7金币生成9等级a伤害
27	34426 22223	   	256.04	橙橙1易伤1等级1伤害	1基础对冰2最后敌人3金币生成4易伤5等级6额外掉落7伤害89核a攻速
28	25621 22224	   	252.15	橙橙1易伤1伤害1矿等1暴击	1矿等2低血量敌人3基础对愈4易伤5金币生成6额外掉落7伤害89核a暴击
29	26621 22224	   	252.15	橙橙1易伤1伤害1矿等1暴击	1矿等2雷电减费3寒冰对甲4易伤5金币生成6额外掉落7伤害89核a暴击
30	32221 22224	   	252.15	橙橙1易伤1伤害1矿等1暴击	1基础对冰2矿等3最后敌人4易伤5金币生成6额外掉落7伤害89核a暴击
31	54133 22136	   	249.53	橙橙2易伤1时间	1时间2赏金邻近39易伤4随机技能5低血量敌人6攻速7双倍秒伤8a核
32	25621 22221	   	249.51	橙橙1易伤1伤害1矿等1核弹	1矿等2低血量敌人3基础对愈4易伤5金币生成6额外掉落7伤害89核a核弹
33	26621 22221	   	249.51	橙橙1易伤1伤害1矿等1核弹	1矿等2雷电减费3寒冰对甲4易伤5金币生成6额外掉落7伤害89核a核弹
34	32221 22221	   	249.51	橙橙1易伤1伤害1矿等1核弹	1基础对冰2矿等3最后敌人4易伤5金币生成6额外掉落7伤害89核a核弹
35	14132 44223	   	249.10	橙橙2易伤1伤害	1敌人爆炸2赏金邻近3a易伤4随机技能5伤害69核7低血量敌人8基地爆炸
36	14222 41323	   	249.10	橙橙2易伤1伤害	1敌人爆炸2赏金邻近3低血量敌人4随机技能5伤害69核7基地爆炸8a易伤
37	14132 44221	   	249.10	橙橙1易伤1等级1伤害	1敌人爆炸2赏金邻近3易伤4随机技能5伤害69核7低血量敌人8基地爆炸a等级
38	14222 41321	   	249.10	橙橙1易伤1等级1伤害	1敌人爆炸2赏金邻近3低血量敌人4随机技能5伤害69核7基地爆炸8易伤a等级
39	34423 24221	   	249.10	橙橙1易伤1等级1伤害1技能	1基础对冰2最后敌人3金币生成4易伤5技能6额外掉落7等级89核a伤害
40	34426 22222	   	249.10	橙橙1易伤1等级1伤害	1基础对冰2最后敌人3金币生成4易伤5等级6额外掉落7伤害89核a随机技能
41	36221 24221	   	249.10	橙橙1易伤1等级1伤害	1基础对冰2策反3最后敌人4易伤5金币生成6额外掉落7等级89核a伤害
