0	Index      	 *	Score 	Summary	Detail	
1	11365 11153	 * 	271.77	橙橙3易伤1暴击	145易伤2烈焰减费3敌人爆炸6a核7暴击8最后敌人9时间
2	11165 11153	   	271.67	橙橙3易伤1暴击	145易伤2烈焰减费3挖尘6a核7暴击8最后敌人9时间
3	11165 11433	   	271.67	橙橙3易伤1暴击	145易伤2烈焰减费3挖尘6a核7暴击8时间9敌人爆炸
4	11365 11423	   	271.67	橙橙3易伤1暴击	145易伤2烈焰减费3敌人爆炸6a核7暴击8时间9挖尘
5	11165 13423	 * 	270.80	橙橙3易伤1伤害1卖塔	145易伤2烈焰减费3挖尘6a核7双倍秒伤8伤害9卖塔
6	43641 11123	 * 	270.59	橙橙1易伤2矿等1等级1暴击	1毒气减费23矿等4等级5易伤6a核7暴击8最后敌人9低血量敌人
7	43641 11133	   	270.59	橙橙1易伤2矿等1等级1暴击	1毒气减费23矿等4等级5易伤6a核7暴击8最后敌人9基地爆炸
8	11165 11133	   	264.73	橙橙3易伤1暴击	145易伤2烈焰减费3挖尘6a核7暴击8最后敌人9敌人爆炸
9	11365 11123	   	264.73	橙橙3易伤1暴击	145易伤2烈焰减费3敌人爆炸6a核7暴击8最后敌人9挖尘
10	43113 52421	 * 	263.15	橙2易伤2伤害2矿等1等级1全技能1暴击	1毒气减费2a矿等3暴击4敌人爆炸5全技能6a伤害7等级8核9a易伤a序列升级
11	12164 22126	 * 	262.75	橙橙2易伤1伤害1暴击	14易伤2随机技能3伤害5赏金邻近6敌人爆炸7暴击8a核9低血量敌人
12	12113 42166	   	262.65	橙橙2易伤1伤害1暴击	16易伤2随机技能3伤害4雷电减费5赏金邻近7暴击8a核9基地爆炸
13	12113 42156	   	262.55	橙橙2易伤1伤害1暴击	16易伤2随机技能3伤害4雷电减费5赏金邻近7暴击8a核9挖尘
14	53413 43333	 * 	262.55	橙橙2易伤2暴击1攻速	1攻速26易伤3基地爆炸4机枪对头目59暴击7a核8加一
15	53413 43343	   	256.24	橙橙2易伤1暴击1攻速	1攻速26易伤39基地爆炸4机枪对头目5暴击7a核8加一
16	53413 21353	   	256.14	橙橙2易伤1暴击1攻速	1攻速29易伤3基地爆炸4机枪对头目5暴击6a核7暴雪减费8加一
17	53361 53333	 * 	255.14	紫橙2易伤2攻速2暴击1全技能	1a攻速2a易伤37核4策反56低血量敌人8a暴击9全技能a序列升级
18	43642 11313	 * 	254.43	橙橙3矿等1等级1暴击	1毒气减费238矿等4等级5时间6a核7暴击9烈焰减费
19	13351 15331	 * 	254.25	紫橙3易伤3矿等	168易伤2赏金邻近3a核4赏金塔568矿等68序列升级78火球减费9金币生成
20	13351 13161	   	254.15	紫橙3易伤3矿等	169易伤2赏金邻近3a核4赏金塔569矿等69序列升级79掉矿8挖青
21	46153 13313	 * 	253.94	橙橙2伤害1易伤1暴击	1毒气减费2喷火对黄3易伤4敌人爆炸5暴击69伤害7a核8加一
22	41412 11433	   	249.63	橙橙1易伤1等级1暴击	1毒气减费24基地爆炸3等级5随机矿6a核7暴击8时间9易伤
23	45142 11133	   	249.63	橙橙1易伤1等级1暴击	1毒气减费2立即金币3金币生成4等级5时间6a核7暴击8最后敌人9易伤
24	11325 11153	   	249.53	橙橙2易伤1暴击	15易伤2烈焰减费3敌人爆炸4暴雪减费6a核7暴击8最后敌人9时间
25	16131 62133	   	249.53	橙橙2易伤1全技能	16易伤2双倍秒伤3寒冰对冰4赏金塔5随机矿7a核8全技能9时间
26	34116 11133	   	249.53	橙橙1易伤1等级1暴击	1时间2等级34掉矿5立即金币6a核7暴击8最后敌人9易伤
27	34156 11133	   	249.53	橙橙1易伤1等级1暴击	1时间2等级3掉矿4暴雪减费5立即金币6a核7暴击8最后敌人9易伤
28	13153 22162	 * 	249.44	橙2易伤3伤害2等级1矿等	19易伤2赏金邻近3随机矿459伤害6基础对愈7矿等89等级9序列升级a核
29	11125 11153	   	249.43	橙橙2易伤1暴击	15易伤2烈焰减费3挖尘4暴雪减费6a核7暴击8最后敌人9时间
30	11125 11433	   	249.43	橙橙2易伤1暴击	15易伤2烈焰减费3挖尘4暴雪减费6a核7暴击8时间9敌人爆炸
31	11325 11423	   	249.43	橙橙2易伤1暴击	15易伤2烈焰减费3敌人爆炸4暴雪减费6a核7暴击8时间9挖尘
32	34115 11133	   	249.43	橙橙1易伤1等级1暴击	1时间2等级34掉矿5烈焰减费6a核7暴击8最后敌人9易伤
33	34155 11133	   	249.43	橙橙1易伤1等级1暴击	1时间2等级3掉矿4暴雪减费5烈焰减费6a核7暴击8最后敌人9易伤
34	11633 12463	   	248.90	橙橙2易伤1伤害	18易伤28烈焰减费3平台4毒气减费5伤害68挖尘7a核8序列升级9毒液对毒
35	14336 32126	 * 	248.73	紫橙1易伤1等级1伤害1矿等1雷电	1易伤2等级3a核4赏金邻近5矿等6伤害7敌人爆炸8时间9雷电
36	11125 13423	   	248.56	橙橙2易伤1伤害1卖塔	15易伤2烈焰减费3挖尘4暴雪减费6a核7双倍秒伤8伤害9卖塔
37	14321 33426	 * 	245.88	紫橙2易伤1等级1攻速1雷电	19易伤2等级3a核4双倍秒伤5掉矿6雷电7攻速8最后敌人
38	14321 33226	   	245.78	紫橙2易伤1等级1攻速1雷电	19易伤2等级3a核4双倍秒伤5掉矿6雷电7攻速8雷电减费
39	66221 33352	   	245.44	橙橙1易伤1伤害1矿等	1矿等2随机技能3易伤4时间5金币生成68核7寒冰对冰9烈焰减费a伤害
40	53323 33152	 * 	244.72	紫3易伤2伤害3攻速1等级1雷电	17a攻速28a易伤3核4双倍秒伤5等级6雷电9a伤害a序列升级
41	63263 33163	 * 	243.13	橙橙2伤害2矿等	15矿等2狙击对黄36伤害45掉矿5序列升级7a核8时间9平台
42	41412 11133	   	242.69	橙橙1易伤1等级1暴击	1毒气减费24基地爆炸3等级5随机矿6a核7暴击8最后敌人9易伤
43	45141 11123	   	242.69	橙橙1易伤1等级1暴击	1毒气减费2立即金币3金币生成4等级5易伤6a核7暴击8最后敌人9低血量敌人
44	45141 11133	   	242.69	橙橙1易伤1等级1暴击	1毒气减费2立即金币3金币生成4等级5易伤6a核7暴击8最后敌人9基地爆炸
