0	Index      	 *	Score 	Summary	Detail	
1	11111 15346	 * 	285.64	橙橙2易伤2等级1伤害	1寒冰对冰29等级3伤害45易伤6a核7散射对绿8基地爆炸
2	11111 15146	   	285.54	橙橙2易伤2等级1伤害	1寒冰对冰29等级3伤害45易伤6a核7散射对绿8挖尘
3	12211 12611	 * 	277.38	橙橙3易伤1等级	1寒冰对冰2最后敌人3双倍矿45a易伤68核7双倍秒伤9等级
4	16211 12611	   	277.38	橙橙3易伤1等级	1寒冰对冰2敌人爆炸3双倍矿45a易伤68核7双倍秒伤9等级
5	16311 12611	   	277.38	橙橙3易伤1等级	1寒冰对冰23敌人爆炸45a易伤68核7双倍秒伤9等级
6	12211 12616	   	275.31	橙橙2易伤1等级1伤害	1寒冰对冰2最后敌人3双倍矿45易伤68核7双倍秒伤9等级a伤害
7	16211 12616	   	275.31	橙橙2易伤1等级1伤害	1寒冰对冰2敌人爆炸3双倍矿45易伤68核7双倍秒伤9等级a伤害
8	16311 12616	   	275.31	橙橙2易伤1等级1伤害	1寒冰对冰23敌人爆炸45易伤68核7双倍秒伤9等级a伤害
9	11111 15216	   	275.21	橙橙2易伤1等级1伤害	1寒冰对冰2等级3伤害45易伤6a核7散射对绿8火球减费9基地爆炸
10	52416 11122	 * 	273.91	橙4易伤2伤害1等级1攻速1雷电	1347易伤24伤害4序列升级5攻速6随机技能8等级9雷电a核
11	35122 53322	 * 	273.20	紫橙2易伤2等级2矿等1攻速	1攻速28核34等级59矿等6a易伤7赏金塔
12	12211 12634	   	268.89	橙橙2易伤1等级1暴击	1寒冰对冰2最后敌人3双倍矿45易伤68核7双倍秒伤9暴击a等级
13	16211 12634	   	268.89	橙橙2易伤1等级1暴击	1寒冰对冰2敌人爆炸3双倍矿45易伤68核7双倍秒伤9暴击a等级
14	16311 12634	   	268.89	橙橙2易伤1等级1暴击	1寒冰对冰23敌人爆炸45易伤68核7双倍秒伤9暴击a等级
15	12211 12613	   	262.18	橙橙2易伤1等级	1寒冰对冰2最后敌人3双倍矿45易伤68核7双倍秒伤9等级a时间
16	35122 53311	   	260.91	紫橙2易伤2等级1矿等1攻速	1攻速28核34等级5矿等6a易伤7赏金塔9敌人爆炸
17	35122 53331	   	260.91	紫橙2易伤2等级1矿等1攻速	1攻速28核34等级5矿等6a易伤7赏金塔9低血量敌人
18	35122 53361	   	260.81	紫橙2易伤2等级1矿等1攻速	1攻速28核34等级5矿等6a易伤7赏金塔9挖青
19	11116 15216	   	259.34	橙橙2等级1易伤1伤害	1寒冰对冰25等级3伤害4易伤6a核7散射对绿8火球减费9基地爆炸
20	35225 63311	 * 	257.11	紫橙3易伤1等级1攻速	1攻速28核3金币生成4等级56a易伤7赏金塔9敌人爆炸
21	24121 45222	   	255.84	橙橙1等级1全技能1暴击1攻速1雷电	1策反2加一3暴击4雷电5时间6等级7全技能8a核9攻速
