0	Index      	 *	Score 	Summary	Detail	
1	53424 12132	 * 	271.04	橙橙2伤害2等级1喷火对甲	139掉矿2双倍秒伤49伤害5喷火对甲6金币生成79等级8a核9序列升级
2	53425 32132	   	271.04	橙橙2伤害2等级1喷火对甲	139掉矿2双倍秒伤49伤害5金币生成6喷火对甲79等级8a核9序列升级
3	53422 32132	   	270.94	橙橙2伤害2等级1喷火对甲	139掉矿2双倍秒伤49伤害5技能点6喷火对甲79等级8a核9序列升级
4	53662 32132	   	270.94	橙橙2伤害2等级1喷火对甲	149掉矿2双倍秒伤39伤害5技能点6喷火对甲79等级8a核9序列升级
5	32623 32162	 * 	268.99	橙橙1易伤1喷火对甲1等级1时间1技能	1立即金币2技能3易伤4低血量敌人5时间6喷火对甲7等级8a核9头目
6	32633 32162	   	268.99	橙橙1易伤1喷火对甲1等级1时间1技能	1立即金币2技能3易伤4基地爆炸5时间6喷火对甲7等级8a核9头目
7	35321 34242	   	265.88	橙橙1易伤1等级1导弹对毒1时间	1立即金币2雷电3攻速4雷电减费5导弹对毒6时间7a核8易伤9等级
8	32625 32162	   	255.34	橙橙1易伤1喷火对甲1等级1技能	1立即金币2技能3易伤4低血量敌人5最后敌人6喷火对甲7等级8a核9头目
9	32626 32162	   	255.34	橙橙1易伤1喷火对甲1等级1技能	1立即金币2技能3易伤4低血量敌人5基地爆炸6喷火对甲7等级8a核9头目
10	32635 32162	   	255.34	橙橙1易伤1喷火对甲1等级1技能	1立即金币2技能3易伤4基地爆炸5最后敌人6喷火对甲7等级8a核9头目
11	33562 12152	 * 	248.90	橙橙1易伤1等级1伤害	1立即金币2毒液对冰3暴雪减费4易伤5伤害6双倍秒伤7等级8a核9雷电
12	53425 22132	   	244.83	橙橙2伤害2等级	139掉矿2双倍秒伤49伤害5金币生成6毒液对毒79等级8a核9序列升级
13	53422 22132	   	244.73	橙橙2伤害2等级	139掉矿2双倍秒伤49伤害5技能点6毒液对毒79等级8a核9序列升级
14	53662 22132	   	244.73	橙橙2伤害2等级	149掉矿2双倍秒伤39伤害5技能点6毒液对毒79等级8a核9序列升级
15	53422 62132	   	244.63	橙橙2伤害2等级	139掉矿2双倍秒伤49伤害5技能点6加农对毒79等级8a核9序列升级
16	13344 35111	   	244.54	橙橙1易伤1等级1矿等	1挖尘2随机技能3低血量敌人4导弹对黄5立即金币68核7等级9易伤a矿等
17	13346 35111	   	244.54	橙橙1易伤1等级1矿等	1挖尘2随机技能35低血量敌人4导弹对黄68核7等级9易伤a矿等
18	13366 35111	   	244.54	橙橙1易伤1等级1矿等	1挖尘24随机技能3低血量敌人5毒液对冰68核7等级9易伤a矿等
19	33134 35111	   	244.54	橙橙1易伤1等级1矿等	15立即金币2毒液对冰3随机技能4双倍秒伤68核7等级9易伤a矿等
20	13336 35111	   	244.44	橙橙1易伤1等级1矿等	1挖尘2随机技能3低血量敌人4火球减费5毒液对冰68核7等级9易伤a矿等
21	13341 35111	   	244.44	橙橙1易伤1等级1矿等	1挖尘2随机技能3低血量敌人4导弹对黄5风暴减费68核7等级9易伤a矿等
22	13343 35111	   	244.44	橙橙1易伤1等级1矿等	1挖尘2随机技能3低血量敌人4导弹对黄5暴雪减费68核7等级9易伤a矿等
23	33131 35111	   	244.44	橙橙1易伤1等级1矿等	1立即金币2毒液对冰3随机技能4双倍秒伤5风暴减费68核7等级9易伤a矿等
24	33133 35111	   	244.44	橙橙1易伤1等级1矿等	1立即金币2毒液对冰3随机技能4双倍秒伤5暴雪减费68核7等级9易伤a矿等
25	24553 32113	 * 	243.87	橙2易伤1等级1喷火对甲1伤害1时间1暴击	1策反24敌人爆炸34易伤4序列升级5时间6喷火对甲7等级8核9伤害a暴击
26	53124 12152	   	243.11	橙橙1喷火对甲1等级1伤害	1掉矿2双倍秒伤3双倍矿4伤害5喷火对甲6金币生成7等级8a核9雷电
27	53125 32152	   	243.11	橙橙1喷火对甲1等级1伤害	1掉矿2双倍秒伤3双倍矿4伤害5金币生成6喷火对甲7等级8a核9雷电
28	53122 32152	   	243.01	橙橙1喷火对甲1等级1伤害	1掉矿2双倍秒伤3双倍矿4伤害5技能点6喷火对甲7等级8a核9雷电
29	53422 32152	   	242.91	橙橙1喷火对甲1等级1伤害	13掉矿2双倍秒伤4伤害5技能点6喷火对甲7等级8a核9雷电
30	32623 22162	   	242.79	橙橙1易伤1等级1时间1技能	1立即金币2技能3易伤4低血量敌人5时间6毒液对毒7等级8a核9头目
31	32633 22162	   	242.79	橙橙1易伤1等级1时间1技能	1立即金币2技能3易伤4基地爆炸5时间6毒液对毒7等级8a核9头目
