0	Index      	 *	Score 	Summary	Detail	
1	26132 43281	 * 	274.44	橙橙1易伤1等级1导弹对毒1矿等1时间	1雷电减费2随机技能3时间4加一5矿等6导弹对毒78核9等级a易伤
2	22653 24333	   	271.70	橙橙1易伤1等级1矿等1时间1暴击1卖塔	1雷电减费2暴击3矿等4等级5时间6a核7易伤8卖塔9敌人爆炸
3	26131 43281	   	258.74	橙橙1易伤1等级1导弹对毒1时间	1雷电减费2随机技能3时间4加一5掉矿6导弹对毒78核9等级a易伤
4	22633 52211	 * 	258.19	橙橙2易伤1矿等1暴击	1雷电减费2暴击3矿等4雷电5赏金邻近6a核78易伤9平台
5	26132 33281	   	258.09	橙橙1易伤1等级1矿等1时间	1雷电减费2随机技能3时间4加一5矿等6散射对喷气78核9等级a易伤
6	23425 15333	 * 	256.99	紫橙2易伤1等级1伤害1矿等	1雷电减费2a核3敌人爆炸4伤害5最后敌人68易伤7矿等9等级
7	22153 24333	   	256.00	橙橙1易伤1等级1时间1暴击1卖塔	1雷电减费2暴击3掉矿4等级5时间6a核7易伤8卖塔9敌人爆炸
8	22153 24363	   	256.00	橙橙1易伤1等级1时间1暴击1卖塔	1雷电减费2暴击3掉矿4等级5时间6a核7易伤8卖塔9低血量敌人
9	22153 24343	   	255.90	橙橙1易伤1等级1时间1暴击1卖塔	1雷电减费2暴击3掉矿4等级5时间6a核7易伤8卖塔9挖尘
10	32142 33212	 * 	255.84	橙橙1易伤1等级1伤害	1散射对绿2易伤3赏金邻近4攻速5挖尘6伤害78核9随机技能a等级
11	62142 33212	   	255.84	橙橙1易伤1等级1伤害	1多重对愈2易伤3赏金邻近4攻速5挖尘6伤害78核9随机技能a等级
12	25115 52211	 * 	254.90	橙橙2易伤1等级1卖塔	1雷电减费2赏金塔3等级4雷电5卖塔6a核78易伤9平台
13	23322 15333	   	250.58	紫橙2易伤1等级1矿等1时间1技能	1雷电减费2a核3技能4时间5敌人爆炸68易伤7矿等9等级
14	23325 15333	   	250.58	紫橙2易伤1等级1矿等1时间1技能	1雷电减费2a核3技能4时间5最后敌人68易伤7矿等9等级
15	23362 45333	   	250.58	紫橙2易伤1等级1矿等1时间1技能	1雷电减费2a核3技能48易伤5敌人爆炸6时间7矿等9等级
16	23323 15333	   	250.48	紫橙2易伤1等级1矿等1时间1技能	1雷电减费2a核3技能4时间5挖尘68易伤7矿等9等级
17	23332 15333	   	250.48	紫橙2易伤1等级1矿等1时间1技能	1雷电减费2a核3技能4挖青5时间68易伤7矿等9等级
18	23363 45333	   	250.48	紫橙2易伤1等级1矿等1时间1技能	1雷电减费2a核3技能48易伤5挖尘6时间7矿等9等级
19	32112 33232	 * 	249.00	橙橙2易伤1伤害1技能	1a散射对绿2a易伤3赏金邻近4技能5挖尘6伤害78核9a敌人爆炸a序列升级
20	32112 33252	   	249.00	橙橙2易伤1伤害1技能	1a散射对绿2a易伤3赏金邻近4技能5挖尘6伤害78核9a基地爆炸a序列升级
21	62112 33232	   	249.00	橙橙2易伤1伤害1技能	1a多重对愈2a易伤3赏金邻近4技能5挖尘6伤害78核9a敌人爆炸a序列升级
22	62112 33252	   	249.00	橙橙2易伤1伤害1技能	1a多重对愈2a易伤3赏金邻近4技能5挖尘6伤害78核9a基地爆炸a序列升级
23	32112 33212	   	248.90	橙橙1易伤1等级1伤害1技能	1散射对绿2易伤3赏金邻近4技能5挖尘6伤害78核9随机技能a等级
24	62112 33212	   	248.90	橙橙1易伤1等级1伤害1技能	1多重对愈2易伤3赏金邻近4技能5挖尘6伤害78核9随机技能a等级
25	26132 43246	 * 	248.67	橙橙2时间1伤害1导弹对毒1矿等	1雷电减费2随机技能39时间4加一5矿等6导弹对毒78核a伤害
26	26132 43212	   	248.24	橙橙1易伤1导弹对毒1矿等1时间	1雷电减费2随机技能3时间4加一5矿等6导弹对毒78核9头目a易伤
27	26132 43251	   	248.24	橙橙1易伤1导弹对毒1矿等1时间	1雷电减费2随机技能3时间4加一5矿等6导弹对毒78核9易伤a低血量敌人
28	26132 43252	   	248.24	橙橙1易伤1导弹对毒1矿等1时间	1雷电减费2随机技能3时间4加一5矿等6导弹对毒78核9易伤a随机矿
29	26132 43254	   	248.24	橙橙1易伤1导弹对毒1矿等1时间	1雷电减费2随机技能3时间4加一5矿等6导弹对毒78核9易伤a雷电
30	26132 43257	   	248.24	橙橙1易伤1导弹对毒1矿等1时间	1雷电减费2随机技能3时间4加一5矿等6导弹对毒78核9易伤a策反
31	26132 43262	   	248.24	橙橙1易伤1导弹对毒1矿等1时间	1雷电减费2随机技能3时间4加一5矿等6导弹对毒78核9雷电a易伤
32	26132 43271	   	248.24	橙橙1易伤1导弹对毒1矿等1时间	1雷电减费2随机技能3时间4加一5矿等6导弹对毒78核9金币生成a易伤
33	26132 43542	   	248.24	橙橙1易伤1导弹对毒1矿等1时间	1雷电减费2随机技能3时间4加一5矿等6导弹对毒79核8雷电a易伤
34	26132 43238	   	248.14	橙橙1易伤1导弹对毒1矿等1时间	1雷电减费2随机技能3时间4加一5矿等6导弹对毒78核9赏金塔a易伤
35	26132 43253	   	248.14	橙橙1易伤1导弹对毒1矿等1时间	1雷电减费2随机技能3时间4加一5矿等6导弹对毒78核9易伤a赏金塔
36	26132 43256	   	248.14	橙橙1易伤1导弹对毒1矿等1时间	1雷电减费2随机技能3时间4加一5矿等6导弹对毒78核9易伤a掉矿
