0	Index      	 *	Score 	Summary	Detail	
1	61322 43232	 * 	272.25	橙2易伤2喷火对甲2攻速1伤害1矿等1技能1雷电	1矿等2a喷火对甲3伤害4技能5雷电6a攻速7时间8a易伤9核a序列升级
2	61322 34132	   	265.31	橙2易伤2喷火对甲2攻速1伤害1矿等1技能1雷电	1矿等2a喷火对甲3伤害4技能5雷电6a易伤7敌人爆炸8a攻速9核a序列升级
3	61322 42232	   	265.21	橙2易伤2喷火对甲2攻速1伤害1矿等1技能1雷电	1矿等2a喷火对甲3伤害4技能5雷电6a攻速7挖尘8a易伤9核a序列升级
4	61331 52232	 * 	262.97	橙2易伤2喷火对甲2雷电1伤害1矿等1攻速	1矿等2a喷火对甲3伤害4挖尘5a雷电6攻速7随机矿8a易伤9核a序列升级
5	46123 36132	 * 	262.45	橙橙2易伤1伤害1全技能	12风暴减费2序列升级3全技能4伤害5挖尘68核7散射对甲9a易伤
6	61322 46232	 * 	260.50	橙2易伤2伤害2矿等1喷火对甲1技能1攻速1雷电	1a矿等2喷火对甲3a伤害4技能5雷电6攻速7挖青8a易伤9核a序列升级
7	61331 51231	 * 	256.62	橙2易伤1等级1喷火对甲1伤害1矿等1攻速1雷电	1矿等2喷火对甲3伤害4挖尘5雷电6攻速7等级8a易伤9核
8	46123 36133	   	249.90	橙橙1易伤1伤害1全技能1暴击	12风暴减费2序列升级3全技能4伤害5挖尘68核7散射对甲9易伤a暴击
9	61234 21315	 * 	248.28	橙2易伤2等级2矿等1喷火对甲2时间	1a矿等2喷火对甲3a等级49时间5狙击对黄6随机矿7核8a易伤a序列升级
10	61214 21336	 * 	246.34	橙2易伤2喷火对甲2矿等1等级	1a矿等2a喷火对甲3等级4挖青5狙击对黄6随机矿7核8a易伤9双倍秒伤a序列升级
11	61264 52441	 * 	245.54	橙2等级1易伤2矿等1喷火对甲2攻速1雷电	17矿等2喷火对甲37等级4加一5赏金邻近67攻速7序列升级8雷电9核a易伤
12	61233 46131	   	243.60	橙2易伤1等级1喷火对甲1矿等1技能1攻速1雷电	1矿等2喷火对甲3等级4时间5技能6a易伤7雷电8攻速9核
13	61242 43231	   	243.60	橙2易伤1等级1喷火对甲1矿等1攻速1雷电	1矿等2喷火对甲3等级4策反5雷电6攻速7时间8a易伤9核
14	24233 22251	 * 	243.54	橙3易伤2伤害1喷火对甲1暴击	1最后敌人2暴击3赏金塔48伤害5喷火对甲69a易伤7核
15	61261 61431	   	242.87	橙2易伤1等级1喷火对甲1伤害1矿等1雷电	1矿等2喷火对甲3等级4加一5雷电6a易伤7技能点8伤害9核
