0	Index      	 *	Score 	Summary	Detail	
1	11116 62343	 * 	258.24	橙3易伤2导弹对毒1等级2雷电2时间	19时间2随机矿35雷电459易伤59序列升级6等级7最后敌人89导弹对毒a核
2	34623 12343	 * 	249.88	橙3易伤2导弹对毒2攻速1矿等1雷电	1矿等29攻速3雷电4基地爆炸579易伤6最后敌人89导弹对毒9序列升级a核
3	34623 22343	   	249.88	橙3易伤2导弹对毒2攻速1矿等1雷电	1矿等29攻速3雷电4基地爆炸579易伤6敌人爆炸89导弹对毒9序列升级a核
4	13334 33234	 * 	246.98	橙橙1易伤1等级1雷电	1时间245敌人爆炸35挖尘5序列升级69核7等级8雷电a易伤
5	32116 14613	 * 	245.79	橙3易伤2矿等1伤害1全技能1雷电	15矿等2低血量敌人3雷电458易伤5序列升级6时间7全技能9核a伤害
6	32112 62161	 * 	240.85	橙2易伤2等级1伤害1矿等1攻速1雷电	1矿等2低血量敌人3雷电46易伤5攻速7核8a等级9伤害
7	13232 63534	 * 	239.27	紫橙2易伤1等级1雷电	1时间2敌人爆炸39核4赏金邻近5雷电6最后敌人7a易伤8等级
8	23232 33534	   	239.27	紫橙2易伤1等级1雷电	1低血量敌人2敌人爆炸39核4赏金邻近5雷电6时间7a易伤8等级
9	32116 24613	   	238.85	橙3易伤2矿等1伤害1全技能1雷电	15矿等2低血量敌人3雷电458易伤5序列升级6敌人爆炸7全技能9核a伤害
10	32116 15251	 * 	238.28	橙3易伤2矿等1等级1雷电	15矿等2低血量敌人3雷电458易伤5序列升级6时间7金币生成9核a等级
11	32115 22342	 * 	237.79	橙2易伤2导弹对毒2矿等2雷电1暴击	19矿等2低血量敌人39雷电47易伤5暴击6平台89导弹对毒9序列升级a核
12	35115 22342	   	237.79	橙2易伤2导弹对毒2矿等2雷电1暴击	19矿等2最后敌人39雷电47易伤5暴击6平台89导弹对毒9序列升级a核
13	23113 64422	 * 	237.06	橙3易伤1等级1伤害1暴击1雷电	1低血量敌人2敌人爆炸3雷电4暴击5伤害68a易伤7等级9核
14	14266 21323	 * 	235.73	橙橙2易伤1卖塔	1时间2卖塔3敌人爆炸46易伤5双倍秒伤78头目9a核
15	11625 12224	   	234.43	橙橙1易伤1暴击1雷电	1时间2随机矿3暴击4立即金币5额外掉落6双倍物品7雷电8易伤9a核
16	32112 62124	   	232.60	橙3易伤1等级1矿等1攻速1雷电	1矿等2低血量敌人3雷电46a易伤5攻速7核8等级9随机技能
