0	Index      	 *	Score 	Summary	Detail	
1	32311 15364	 * 	263.03	紫橙2易伤2时间1等级1矿等	1等级2掉矿3矿等4a核57时间6平台89易伤
2	32311 16364	 * 	262.87	紫橙2易伤2矿等1等级1时间	1等级2掉矿37矿等4a核5时间6平台89易伤
3	33165 36232	 * 	250.78	橙3易伤3等级2矿等1时间	17a等级2赏金塔3金币生成47矿等578易伤6核7序列升级9时间
4	32311 15344	 * 	249.12	紫橙1易伤2矿等2时间1等级	1等级2掉矿39矿等4a核57时间6平台8易伤
5	33114 64123	 * 	249.10	橙橙1易伤1等级1伤害	1等级2赏金塔3金币生成4雷电5易伤6平台7头目8a核9伤害
6	33165 36212	   	244.32	橙3易伤2等级2矿等1技能	17等级2赏金塔3金币生成47矿等578易伤6核7序列升级9随机技能a技能
7	33165 36231	   	244.32	橙3易伤2等级2矿等1时间	17等级2赏金塔3金币生成47矿等578易伤6核7序列升级9时间a立即金币
8	31216 25124	   	244.26	橙橙1易伤1等级1矿等2卖塔	1等级2敌人爆炸3金币生成47卖塔5双倍矿6a核8矿等9易伤
9	33165 36132	   	244.22	橙3易伤2等级2矿等1时间	17等级2赏金塔3金币生成47矿等57a易伤6核7序列升级8挖尘9时间
10	33165 36233	   	244.22	橙3易伤2等级2矿等1时间1挖怪	17等级2赏金塔3金币生成47矿等578易伤6核7序列升级9时间a挖怪
11	33412 25532	   	244.07	橙橙1等级1伤害1时间1暴击1卖塔	1等级2赏金塔3卖塔4低血量敌人5时间6伤害7雷电8a核9暴击
12	21223 46233	 * 	242.69	橙橙2易伤1全技能	1火球减费2策反3全技能4随机技能5金币生成68核7雷电9a易伤
13	35131 26314	 * 	241.14	紫橙2易伤1等级1伤害1卖塔	1等级2策反3a核4卖塔58易伤6挖尘7伤害9敌人爆炸
14	23336 55133	   	239.65	橙橙1等级1矿等1时间1暴击	1火球减费2雷电3等级4加农对壮5矿等67核8赏金邻近9暴击a时间
15	23336 55121	 * 	238.46	橙橙2时间1等级1矿等	1火球减费2雷电3等级4加农对壮5矿等67核8赏金邻近9a时间
16	24311 15314	   	236.83	紫橙2易伤2时间1矿等	1火球减费28易伤3矿等4a核57时间6平台9敌人爆炸
17	32314 12364	   	236.83	紫橙2易伤1等级1矿等	1等级2掉矿3矿等4a核59易伤6平台7低血量敌人8烈焰减费
18	32311 15334	   	236.83	紫橙1易伤2时间1等级1矿等	1等级2掉矿3矿等4a核57时间6平台8易伤9立即金币
19	32314 11364	   	236.73	紫橙2易伤1等级1矿等	1等级2掉矿3矿等4a核59易伤6平台7挖青8烈焰减费
20	24311 16314	   	236.67	紫橙2易伤2矿等1时间	1火球减费28易伤37矿等4a核5时间6平台9敌人爆炸
21	32311 16334	   	236.67	紫橙1易伤2矿等1等级1时间	1等级2掉矿37矿等4a核5时间6平台8易伤9立即金币
22	32133 35375	   	236.48	紫橙2易伤1等级1矿等1卖塔	1等级2掉矿3a核4卖塔5挖尘6加一7矿等89易伤
23	33114 64113	   	235.98	橙橙1易伤1等级	1等级2赏金塔3金币生成4雷电5易伤6平台7头目8a核9攻速
24	21211 66323	 * 	233.95	橙3易伤2全技能1等级1矿等	1火球减费2策反34全技能56a易伤7核8矿等9等级
25	33165 32622	 * 	233.79	橙2易伤2伤害2等级1矿等	18等级2赏金塔38金币生成4矿等5a易伤6核78伤害8序列升级9赏金邻近
