0	Index      	 *	Score 	Summary	Detail	
1	25251 32423	 * 	249.00	橙橙1易伤1等级1伤害1技能	1技能2伤害3毒液对冰4等级5雷电减费6随机技能7平台8a核9易伤
2	61135 61322	 * 	243.31	橙4易伤3时间1伤害	178时间278基地爆炸3伤害4策反5789易伤6平台78序列升级a核
3	26231 32423	   	238.40	橙橙1易伤1伤害1矿等1技能	1技能2矿等3散射对绿4伤害5雷电减费6随机技能7平台8a核9易伤
4	66351 31123	 * 	236.42	紫橙1易伤2矿等1喷火对甲1时间1卖塔	1时间23矿等4卖塔5a核6烈焰减费7易伤8策反9喷火对甲
5	24251 32423	   	235.88	橙橙1易伤1等级1技能	1技能2攻速3毒液对冰4等级5雷电减费6随机技能7平台8a核9易伤
6	13132 26125	 * 	231.58	橙橙2矿等1等级	1火球减费2立即金币38防空对甲45矿等6a核7等级9攻速
7	13132 26525	   	231.58	橙橙2矿等1等级	1火球减费2立即金币3防空对甲45矿等6a核7等级8风暴减费9攻速
8	43132 26125	   	231.58	橙橙2矿等1等级	1烈焰减费2立即金币38防空对甲45矿等6a核7等级9攻速
9	25332 13155	 * 	231.57	橙4易伤1等级1伤害1技能	1技能2伤害3敌人爆炸469a易伤5头目7核8等级
10	25332 32453	 * 	231.19	橙3易伤2伤害1全技能2攻速1技能	1技能28伤害3敌人爆炸489易伤5头目68攻速7核8序列升级a全技能
11	25532 32411	   	231.09	橙3易伤2伤害1时间2攻速1技能	1技能28伤害3时间48a易伤5头目68攻速7核8序列升级9挖尘
12	25532 32421	   	231.09	橙3易伤2伤害1时间2攻速1技能	1技能28伤害3时间48a易伤5头目68攻速7核8序列升级9雷电减费
13	25251 32413	   	230.56	橙橙1等级1伤害1时间1技能	1技能2伤害3毒液对冰4等级5雷电减费6随机技能7平台8a核9时间
14	25533 31512	 * 	230.23	橙2易伤2伤害2矿等1时间1技能	1技能28伤害3时间48易伤5低血量敌人6掉矿78矿等8序列升级9攻速a核
15	25531 31512	   	230.13	橙2易伤2伤害2矿等1时间1技能	1技能28伤害3时间48易伤5挖尘6掉矿78矿等8序列升级9攻速a核
16	25335 18431	 * 	229.89	橙3易伤2伤害1等级1技能	1技能28伤害3敌人爆炸457易伤6加一9核a等级
17	11154 62311	 * 	228.94	橙橙2易伤	1火球减费2金币生成3雷电4赏金塔5头目67易伤8a核9随机矿
18	11154 62321	   	228.84	橙橙2易伤	1火球减费2金币生成3雷电4赏金塔5头目67易伤8a核9掉矿
19	25532 32261	   	226.46	橙2易伤1等级1伤害1矿等1时间1技能	1技能2伤害3时间4a易伤5头目6攻速7核8等级9矿等
20	25332 13153	   	226.05	橙3易伤1等级1伤害1全技能1技能	1技能2伤害3敌人爆炸469易伤5头目7核8等级a全技能
21	25335 23153	   	226.05	橙3易伤1等级1伤害1全技能1技能	1技能2伤害3敌人爆炸459易伤6核7雷电8等级a全技能
22	25535 23111	   	225.95	橙3易伤1等级1伤害1时间1技能	1技能2伤害3时间45a易伤6核7雷电8等级9挖尘
23	25535 23121	   	225.95	橙3易伤1等级1伤害1时间1技能	1技能2伤害3时间45a易伤6核7雷电8等级9雷电减费
24	25532 13123	   	225.95	橙3易伤1等级1伤害1时间1技能	1技能2伤害3时间467易伤5头目8等级9赏金塔a核
25	25535 21213	   	225.85	橙3易伤1等级1伤害1时间1技能	1技能2伤害3时间458易伤6核7烈焰减费9赏金塔a等级
26	13132 26145	   	224.64	橙橙2矿等1等级1技能	1火球减费2立即金币38防空对甲45矿等6a核7等级9技能
27	66521 31123	 * 	224.13	紫橙1易伤1喷火对甲1矿等1时间1卖塔	1时间2矿等3卖塔4立即金币5a核6烈焰减费7易伤8策反9喷火对甲
28	66151 31123	 * 	224.03	紫橙1易伤1喷火对甲1矿等1时间1卖塔	1时间2矿等3毒气减费4卖塔5a核6烈焰减费7易伤8策反9喷火对甲
29	25125 18431	   	223.36	橙2易伤2伤害1等级1矿等1技能	1技能28伤害3金币生成4矿等57易伤6加一9核a等级
30	11425 18412	 * 	223.26	橙2易伤2伤害2时间1矿等	19火球减费2金币生成39时间4矿等57易伤6加一89伤害9序列升级a核
31	21434 61323	   	223.25	橙4易伤3时间1技能	1技能2随机矿378时间4789易伤578基地爆炸6平台78序列升级a核
32	16221 15343	   	223.23	橙橙1易伤1暴击	1火球减费2攻速3狙击对黄4暴击5易伤6双倍秒伤79基地爆炸8a核
33	16221 15313	   	223.13	橙橙1易伤1暴击	1火球减费2攻速3狙击对黄4暴击5易伤6双倍秒伤7基地爆炸8a核9毒气减费
34	46221 15313	   	223.13	橙橙1易伤1暴击	1烈焰减费2攻速3狙击对黄4暴击5易伤6双倍秒伤7基地爆炸8a核9毒气减费
35	36521 31123	 * 	222.97	紫橙1易伤2矿等1喷火对甲1卖塔	16低血量敌人26矿等3卖塔4立即金币5a核6序列升级7易伤8策反9喷火对甲
36	21431 61323	   	222.95	橙4易伤3时间1技能	1技能2随机矿378时间4789易伤578挖尘6平台78序列升级a核
37	23364 23236	   	222.80	橙橙1易伤1伤害1技能	1技能2随机技能3易伤4策反5赏金邻近6金币生成79核8双倍秒伤a伤害
38	36151 31123	 * 	222.77	紫橙1易伤2矿等1喷火对甲1卖塔	1低血量敌人26矿等36毒气减费4卖塔5a核6序列升级7易伤8策反9喷火对甲
39	23364 33236	   	222.70	橙橙1易伤1伤害1技能	1技能2随机技能3易伤4策反5赏金邻近6掉矿79核8双倍秒伤a伤害
40	25532 32412	   	222.60	橙2易伤2伤害1时间2攻速1技能1暴击	1技能28伤害3时间48易伤5头目68攻速7核8序列升级9挖尘a暴击
