0	Index      	 *	Score 	Summary	Detail	
1	23325 23266	 * 	266.77	橙2易伤2伤害3雷电1等级1矿等1攻速	136雷电23伤害3序列升级4等级5矿等7a易伤8攻速9核
2	23313 55623	 * 	262.86	橙3易伤3伤害3雷电1全技能	13a雷电23a伤害3a序列升级4烈焰减费5敌人爆炸67a易伤8核9全技能
3	23325 23264	 * 	256.22	橙3伤害1易伤3雷电1等级1矿等1攻速	136雷电23a伤害3序列升级4等级5矿等7易伤8攻速9核
4	23325 23513	   	256.22	橙3伤害1易伤3雷电1等级1矿等1攻速	136雷电238伤害3序列升级4等级5矿等7易伤9核a攻速
5	23325 26513	   	256.22	橙3伤害1易伤3雷电1等级1矿等1攻速	136雷电237伤害3序列升级4等级5矿等8易伤9核a攻速
6	13142 31532	 * 	255.04	橙橙2易伤1等级	1电塔对黄2等级3平台4毒液对黄5雷电减费6a核79易伤8敌人爆炸
7	23343 65213	 * 	251.61	橙橙2伤害3雷电1全技能	139雷电23伤害3序列升级4基地爆炸5赏金邻近6全技能7a核8烈焰减费
8	23353 65213	   	251.51	橙橙2伤害3雷电1全技能	139雷电23伤害3序列升级4挖尘5赏金邻近6全技能7a核8烈焰减费
9	23335 33613	   	247.56	橙2易伤3伤害3雷电1攻速	134雷电234伤害34序列升级5时间67易伤8毒气减费9核a攻速
10	13141 32232	 * 	246.11	橙橙2等级1易伤	1电塔对黄27等级3平台4毒液对黄5挖尘6a核8时间9易伤
11	43141 32632	   	245.09	橙橙1易伤1等级1导弹对毒	1掉矿2导弹对毒3平台4毒液对黄5挖尘6a核7等级8金币生成9易伤
12	23324 56311	   	244.46	橙2易伤2伤害3雷电1等级	137雷电23伤害3序列升级4等级5时间68易伤9平台a核
13	23322 23366	   	244.46	橙2易伤2伤害3雷电1等级	138雷电23伤害3序列升级4等级5立即金币6时间7a易伤9核
14	21326 62235	 * 	242.91	橙3易伤2攻速2雷电1矿等1全技能	1a雷电2全技能3矿等4a攻速58a易伤6平台7随机矿9核a序列升级
15	23325 21512	   	242.57	橙3伤害1易伤3雷电1等级1矿等	136雷电238伤害3序列升级4等级5矿等7敌人爆炸9核a易伤
16	23325 23511	   	242.57	橙3伤害1易伤3雷电1等级1矿等	136雷电238伤害3序列升级4等级5矿等7易伤9核a最后敌人
17	23325 23514	   	242.57	橙3伤害1易伤3雷电1等级1矿等	136雷电238伤害3序列升级4等级5矿等7易伤9核a低血量敌人
18	23325 23516	   	242.57	橙3伤害1易伤3雷电1等级1矿等	136雷电238伤害3序列升级4等级5矿等7易伤9核a策反
19	23325 26112	   	242.57	橙3伤害1易伤3雷电1等级1矿等	136雷电237伤害3序列升级4等级5矿等8低血量敌人9核a易伤
20	23325 26511	   	242.57	橙3伤害1易伤3雷电1等级1矿等	136雷电237伤害3序列升级4等级5矿等8易伤9核a最后敌人
21	23325 23512	   	242.47	橙3伤害1易伤3雷电1等级1矿等	136雷电238伤害3序列升级4等级5矿等7易伤9核a火球减费
22	23325 23515	   	242.47	橙3伤害1易伤3雷电1等级1矿等	136雷电238伤害3序列升级4等级5矿等7易伤9核a挖尘
23	23325 26512	   	242.47	橙3伤害1易伤3雷电1等级1矿等	136雷电237伤害3序列升级4等级5矿等8易伤9核a火球减费
24	23325 21266	   	240.57	橙2伤害1易伤3雷电1等级1矿等1攻速	136雷电23伤害3序列升级4等级5矿等7敌人爆炸8攻速9核a易伤
25	23325 23262	   	240.57	橙2伤害1易伤3雷电1等级1矿等1攻速	136雷电23伤害3序列升级4等级5矿等7易伤8攻速9核a敌人爆炸
26	23325 23263	   	240.57	橙2伤害1易伤3雷电1等级1矿等1攻速	136雷电23伤害3序列升级4等级5矿等7易伤8攻速9核a随机矿
27	23325 23261	   	240.47	橙2伤害1易伤3雷电1等级1矿等1攻速1挖怪	136雷电23伤害3序列升级4等级5矿等7易伤8攻速9核a挖怪
28	13141 32632	   	239.17	橙橙2等级1易伤	1电塔对黄27等级3平台4毒液对黄5挖尘6a核8敌人爆炸9易伤
29	13142 31642	   	239.17	橙橙2等级1易伤	1电塔对黄28等级3平台4毒液对黄5雷电减费6a核7易伤9最后敌人
30	13142 31132	   	239.07	橙橙2等级1易伤	19电塔对黄29等级3平台4毒液对黄5雷电减费6a核7易伤89挖尘9序列升级
