0	Index      	 *	Score 	Summary	Detail	
25	51312 32321	   	263.48	DCR|4VULN|1TLV|1ASPD|1SELL	169aVULN|2ASPD|3TLV|4SELL|5DUR|7RAT|8RCR
26	53223 12553	 * 	262.53	ACR|DCR|3VULN|1TLV|1SELL	147VULN|2AEBURN|39RCR|5SELL|6MDPS|8AEFRZ|aTLV
27	13112 44153	   	262.52	DCR|DCR|2TLV|3DUR|2AART	14TLV|249DUR|3LEGI|4BPWR|57AART|6aRCR|8RMIN
28	52222 53243	 * 	262.20	ACR|DCR|3AAC|1VULN|1MLV|1CDMG	1VULN|236AAC|4aRCR|5DUST|7BBNT|8MLV|9CDMG
29	52223 53243	   	262.20	ACR|DCR|3AAC|1VULN|1MLV|1CDMG	1VULN|236AAC|4aRCR|5LEGI|7BBNT|8MLV|9CDMG
30	11112 34163	   	262.11	DCR|DCR|2TLV|1MLV	14TLV|24BEXP|3LEGI|4BPWR|5AART|6MLV|7aRCR|8LHND|9CGEN
31	11112 34523	   	262.01	DCR|DCR|2TLV|1MLV	14TLV|249BEXP|3LEGI|4BPWR|5AART|6MLV|7aRCR|8RCVC
32	11112 41523	   	261.91	DCR|DCR|2TLV|1MLV	14TLV|249BEXP|3LEGI|4BPWR|5AART|6aRCR|7AEFBLL|8MLV
33	23226 42253	 * 	261.37	ACR|DCR|2VULN|1TLV|1CDMG	1DUST|2AEPOI|39RCR|47VULN|5CDMG|6DUR|8RCVC|aTLV
34	41334 31623	 * 	261.10	DCR|DCR|1VULN|1DMG|1ASPD	1FEWX|2ASPD|3AART|4RMIN|5RPLT|6DMSP|78RCR|9DMG|aVULN
35	21334 31623	   	261.00	DCR|DCR|1VULN|1DMG|1ASPD	1DUST|2ASPD|3AART|4RMIN|5RPLT|6DMSP|78RCR|9DMG|aVULN
36	33314 46365	 * 	260.87	DCR|DCR|1VULN|2ASPD|1CDMG	1BBNT|2VULN|3CDMG|4MBVNT|5aASPD|6AME|79RCR|8LIT
37	13266 22161	   	259.99	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1TLV|2DUR|3AAC|45VULN|6LHND|7DMG|8MLV|9MDPS|aRCR
38	13266 32161	   	259.89	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1TLV|2DUR|3AAC|45VULN|6DUST|7DMG|8MLV|9MDPS|aRCR
39	52222 14523	 * 	259.48	ACR|DCR|2VULN|2AAC|1DMG	16VULN|23AAC|4aRCR|5DUST|7RMIN|8FEWX|9DMG
40	33315 28152	   	258.11	DCR|DCR|2VULN|1CDMG	1BBNT|28VULN|3CDMG|4MBVNT|5FRZICY|6LIT|7FEWX|9aRCR
41	33315 27152	   	258.01	DCR|DCR|2VULN|1CDMG	1BBNT|28VULN|3CDMG|4MBVNT|5FRZICY|6LIT|7DUST|9aRCR
42	51312 32361	 * 	257.92	DCR|3VULN|1TLV|2ASPD|1SELL	16aVULN|29ASPD|3TLV|4SELL|5DUR|7RAT|8RCR
43	51312 32322	   	257.51	DCR|3VULN|2TLV|1ASPD|1SELL	169VULN|2ASPD|3aTLV|4SELL|5DUR|7RAT|8RCR
44	13112 44234	   	257.41	DCR|DCR|2TLV|2DUR|2AART	14TLV|24DUR|3LEGI|4BPWR|57AART|6aRCR|8DUST|9LHND
45	52213 23265	 * 	256.56	DCR|2VULN|3AAC|2ASPD|1MLV	1aVULN|234AAC|5aAEPOI|6LWND|7RCR|8MLV|9aASPD|aBPWR
46	33134 55331	   	256.17	DCR|2VULN|1TLV|1MLV|1AAC|1ASPD	1BBNT|24VULN|3TLV|5MLV|6AAC|7ASPD|8DUR|9AEWIND|aRCR
