0	Index      	 *	Score 	Summary	Detail	
22	11684 83232	   	262.66	DCR|DCR|3MLV	15LWND|2AART|3MBVNT|458MLV|5BPWR|69RCR|7AME|aCGEN
23	11684 83234	   	262.66	DCR|DCR|3MLV	15LWND|2AART|3MBVNT|458MLV|5BPWR|69RCR|7AME|aTBNT
24	23221 52521	   	262.64	ACR|DCR|1VULN|1TLV|1MLV|1AAC|1NUKE	15ERES|2MLV|3aRCR|4AART|6VULN|7TLV|8AAC|9NUKE
25	46212 42332	 * 	262.57	DCR|3VULN|2MLV|1TLV	1LIT|24MLV|34aVULN|4BPWR|5CGEN|6BBNT|7TLV|8RCR|9AME
26	11684 83231	   	262.56	DCR|DCR|3MLV	15LWND|2AART|3MBVNT|458MLV|5BPWR|69RCR|7AME|aBASHEA
27	23335 12335	   	262.56	DCR|DCR|3MLV	1ERES|267MLV|3BELT|45FEWX|8AART|9aRCR
28	46212 22532	   	262.47	DCR|3VULN|2MLV|1TLV	1LIT|24MLV|348VULN|4BPWR|5CGEN|6BEXP|7TLV|9FEWX|aRCR
29	63522 13126	   	262.45	DCR|2VULN|1TLV|2ASPD|1MLV|1AAC	1AEBURN|29ASPD|3AME|48VULN|5MLV|6TLV|7RCR|aAAC
30	41134 12422	 * 	262.20	ACR|DCR|2VULN|2TLV	16aLIT|2aVULN|3DUR|4AME|58RCR|7aTLV|9LEGI|aBPWR
31	23222 33131	   	262.10	ACR|DCR|1VULN|1TLV|1MLV|1ASPD	1ERES|2MLV|3aRCR|4AART|5ZMB|6TLV|7ASPD|8AEPOI|9VULN
32	23252 12415	   	261.83	ACR|DCR|2MLV|1VULN|1TLV	1ERES|2aMLV|38RCR|4LIT|5FEWX|6RCVC|7VULN|9TLV
33	46212 42311	   	261.54	DCR|3MLV|2VULN|1TLV	1LIT|24aMLV|34VULN|4BPWR|5CGEN|6BBNT|7TLV|8RCR|9RCVC
34	46212 42321	   	261.54	DCR|3MLV|2VULN|1TLV	1LIT|24aMLV|34VULN|4BPWR|59CGEN|6BBNT|7TLV|8RCR
35	46213 62122	   	261.48	DCR|3MLV|2VULN|1AAC	1LIT|246MLV|34VULN|4BPWR|5AEPOI|7RCR|8RAT|9DUR|aAAC
36	41111 62512	   	261.45	DCR|3VULN|1TLV|1MLV|2DUR	1LIT|248VULN|34DUR|4BPWR|5DUST|6MLV|7RCR|9AART|aTLV
37	41512 12112	 * 	260.88	DCR|2VULN|2DMG|1TLV|1MLV	1LIT|24VULN|34DMG|4BPWR|5CGEN|6RMIN|7DUR|8MLV|9TLV|aRCR
38	41513 22112	   	260.78	DCR|2VULN|2DMG|1TLV|1MLV	1LIT|24VULN|34DMG|4BPWR|5AEPOI|6LHND|7DUR|8MLV|9TLV|aRCR
39	41513 52112	   	260.78	DCR|2VULN|2DMG|1TLV|1MLV	1LIT|24VULN|34DMG|4BPWR|5AEPOI|6LWND|7DUR|8MLV|9TLV|aRCR
40	41515 22112	   	260.78	DCR|2VULN|2DMG|1TLV|1MLV	1LIT|24VULN|34DMG|4BPWR|5AEWIND|6LHND|7DUR|8MLV|9TLV|aRCR
41	41511 52323	 * 	260.69	DCR|2VULN|3DMG|1MLV|1ASPD	1LIT|24VULN|349DMG|4BPWR|5LHND|6MLV|7ASPD|8AART|aRCR
42	41522 43311	   	259.44	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD	1LIT|25VULN|3DMG|4TLV|6BBNT|7DUR|8ASPD|9RCR|aMLV
