0	Index      	 *	Score 	Summary	Detail	
1	52211 36334	 * 	307.39	DCR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG	1AETHUN|2CDMG|3VULN|4AART|5LWND|6TLV|79RCR|8AAC|aDMG
2	52211 36331	   	295.63	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1AETHUN|2CDMG|3VULN|4AART|5LWND|6TLV|79RCR|8AAC|aDUR
3	52315 36331	   	295.63	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1AETHUN|2CDMG|3LHND|4AART|5VULN|6TLV|79RCR|8AAC|aDUR
4	42553 21212	 * 	294.08	DCR|DCR|2MLV|1VULN|2RAT|1CDMG	12RAT|3CDMG|4DMSP|5VULN|6VENICY|78RCR|9aMLV
5	12215 23522	 * 	290.46	DCR|3VULN|3MLV|2DMG	1TBNT|29aVULN|3aDMG|4BEXP|5DUST|6RCR|78aMLV|aBPWR
6	52211 36332	   	287.33	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1AETHUN|2CDMG|3VULN|4AART|5LWND|6TLV|79RCR|8AAC|aRCVC
7	52211 36333	   	287.33	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1AETHUN|2CDMG|3VULN|4AART|5LWND|6TLV|79RCR|8AAC|aDMSP
8	52211 36336	   	287.33	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1AETHUN|2CDMG|3VULN|4AART|5LWND|6TLV|79RCR|8AAC|aLHND
9	52315 36332	   	287.33	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1AETHUN|2CDMG|3LHND|4AART|5VULN|6TLV|79RCR|8AAC|aRCVC
10	52315 36333	   	287.33	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1AETHUN|2CDMG|3LHND|4AART|5VULN|6TLV|79RCR|8AAC|aDMSP
11	52211 36335	   	287.23	DCR|DCR|1VULN|1TLV|1AAC|1CDMG|1MSE	1AETHUN|2CDMG|3VULN|4AART|5LWND|6TLV|79RCR|8AAC|aMSE
12	43136 32253	 * 	284.32	DCR|DCR|2DMG|1TLV|1MLV	1RAT|2NUKE|3LHND|4aDMG|5TLV|6DMSP|7MLV|89RCR
13	35132 44121	 * 	283.28	DCR|2VULN|2MLV|2TLV|1ASPD|1CDMG	1RCVC|2DMSP|3aMLV|4CDMG|5aVULN|6RCR|7ASPD|8LWND|9aTLV|aBPWR
14	31632 54131	   	281.55	DCR|2VULN|2MLV|2TLV|1DMG	1RCVC|2aVULN|3MDPS|4DMG|5aMLV|6AART|7RCR|8AETHUN|9aTLV|aBPWR
15	12212 25121	 * 	280.67	DCR|3VULN|2DMG|1TLV|2ASPD	1TBNT|268VULN|38DMG|4BEXP|5TLV|78ASPD|8BPWR|9BBNT|aRCR
16	12212 25154	   	280.67	DCR|3VULN|2DMG|1TLV|2ASPD	1TBNT|268VULN|38DMG|4BEXP|5TLV|78ASPD|8BPWR|9RPLT|aRCR
17	42153 21212	   	280.18	DCR|DCR|2MLV|1VULN|2RAT|1SELL	12RAT|3SELL|4DMSP|5VULN|6VENICY|78RCR|9aMLV
18	42553 21213	   	278.20	DCR|DCR|1VULN|1MLV|2RAT|1CDMG	12RAT|3CDMG|4DMSP|5VULN|6VENICY|78RCR|9MLV|aAART
