0	Index      	 *	Score 	Summary	Detail	
1	18541 38241	 * 	309.70	DCR|DCR|2VULN|1TLV|1MLV	1MBVNT|24VULN|3MLV|5TLV|6ZMB|79RCR|8RAT|aRPLT
2	18541 38242	   	309.70	DCR|DCR|2VULN|1TLV|1MLV	1MBVNT|24VULN|3MLV|5TLV|6ZMB|79RCR|8RAT|aLWND
3	18541 38244	   	309.70	DCR|DCR|2VULN|1TLV|1MLV	1MBVNT|24VULN|3MLV|5TLV|6ZMB|79RCR|8RAT|aTBNT
4	18541 38243	   	309.60	DCR|DCR|2VULN|1TLV|1MLV|1SELL	1MBVNT|24VULN|3MLV|5TLV|6ZMB|79RCR|8RAT|aSELL
5	11442 58245	 * 	304.71	DCR|DCR|2VULN|3DMG	1MBVNT|2LHND|34VULN|56aDMG|79RCR|8RAT
6	12442 58245	   	304.71	DCR|DCR|2VULN|3DMG	1MBVNT|2FEWX|34VULN|56aDMG|79RCR|8RAT
7	18421 38245	   	303.56	DCR|DCR|2VULN|1TLV|1DMG	1MBVNT|23VULN|4CGEN|5TLV|6ZMB|79RCR|8RAT|aDMG
8	18533 12424	   	302.56	DCR|DCR|2VULN|1TLV|1MLV	1MBVNT|29VULN|3MLV|4ERES|5LEGI|6TBNT|7aRCR|8TLV
9	18538 12424	   	302.56	DCR|DCR|2VULN|1TLV|1MLV	1MBVNT|29VULN|3MLV|4ERES|5DUST|6TBNT|7aRCR|8TLV
10	18574 12424	   	302.56	DCR|DCR|2VULN|1TLV|1MLV	1MBVNT|29VULN|3MLV|4BEXP|5ERES|6TBNT|7aRCR|8TLV
11	13541 52424	 * 	300.02	DCR|DCR|3VULN|1TLV	1MBVNT|2TBNT|3DUST|469VULN|56LWND|6BPWR|7aRCR|8TLV
12	17541 52424	   	300.02	DCR|DCR|3VULN|1TLV	1MBVNT|2BBNT|3DUST|469VULN|56LWND|6BPWR|7aRCR|8TLV
13	13442 22424	   	299.92	DCR|DCR|3VULN|1TLV	1MBVNT|2TBNT|349VULN|5LWND|6BEXP|7aRCR|8TLV
14	13442 82424	   	299.92	DCR|DCR|3VULN|1TLV	1MBVNT|2TBNT|349VULN|5LWND|6DUST|7aRCR|8TLV
15	17442 22424	   	299.92	DCR|DCR|3VULN|1TLV	1MBVNT|2BBNT|349VULN|5LWND|6BEXP|7aRCR|8TLV
16	17442 82424	   	299.92	DCR|DCR|3VULN|1TLV	1MBVNT|2BBNT|349VULN|5LWND|6DUST|7aRCR|8TLV
17	11442 58246	   	297.36	DCR|DCR|2VULN|2DMG	1MBVNT|2LHND|34VULN|56DMG|79RCR|8RAT|aDUR
18	12442 58246	   	297.36	DCR|DCR|2VULN|2DMG	1MBVNT|2FEWX|34VULN|56DMG|79RCR|8RAT|aDUR
19	18421 38246	   	297.14	DCR|DCR|2VULN|1TLV|1CDMG	1MBVNT|23VULN|4CGEN|5TLV|6ZMB|79RCR|8RAT|aCDMG
