0	Index      	 *	Score 	Summary	Detail	
29	14211 14361	   	241.48	DCR|DCR|1VULN|1AAC	1LIT|2BBNT|3VULN|4DUST|5LHND|6ERES|7AART|8aRCR|9AAC
30	14223 21361	   	241.48	DCR|DCR|1VULN|1AAC	1LIT|2BBNT|3VULN|4LWND|5AART|6BEXP|7ERES|8aRCR|9AAC
31	33416 31531	 * 	241.32	DCR|2MLV|1VULN|1TLV|2ASPD|1SELL	16DUST|2SELL|3AEBURN|4VULN|56ASPD|6BPWR|79MLV|8TLV|aRCR
32	12131 12355	 * 	241.21	DCR|3VULN|2TLV|2DUR	19LIT|2RMIN|39TLV|4MSLFST|57DUR|69aVULN|8RCR|9BPWR
33	43336 33623	   	240.82	DCR|2VULN|1TLV|1DMG|1AAC	1AART|2RAT|3AAC|4LHND|5DMG|6LWND|79VULN|8RCR|aTLV
34	11336 23631	   	240.74	DCR|DCR|1VULN|1ASPD	1LIT|2ERES|3AART|4DUST|5BBNT|6ASPD|7aRCR|8VULN|9AETHUN
35	11366 23631	   	240.74	DCR|DCR|1VULN|1ASPD	1LIT|2ERES|3AART|4BEXP|5BBNT|6ASPD|7aRCR|8VULN|9AETHUN
36	23553 32311	   	240.68	DCR|DCR|2ASPD|2DUR|1CDMG	1CGEN|27ASPD|3BASHEA|49DUR|5CDMG|6MDPS|8aRCR
37	23653 32311	   	240.68	DCR|DCR|2ASPD|2DUR|1CDMG	1CGEN|27ASPD|3LSRICY|49DUR|5CDMG|6MDPS|8aRCR
38	45421 33312	   	240.35	DCR|2MLV|1VULN|1DMG|1AAC|1ASPD	1AART|2AAC|3DMG|4ASPD|5RPLT|69MLV|7VULN|8CGEN|aRCR
39	22626 34322	 * 	240.03	DCR|DCR|2MLV	13CGEN|23MLV|3BPWR|45AEWIND|6AART|7aRCR|8RMIN|9MDPS
40	22231 15553	 * 	239.89	DCR|2MLV|3ASPD|1VULN|1AAC|1NUKE	17CGEN|27MLV|3NUKE|4BBNT|579ASPD|6AAC|7BPWR|8VULN|aRCR
41	23423 24363	   	239.57	DCR|DCR|1VULN|1ASPD	15CGEN|2ASPD|3ZMB|4AEWIND|6AME|79RCR|8RAT|aVULN
42	21315 24363	   	239.47	DCR|DCR|1VULN|1ASPD|1NUKE	1CGEN|2NUKE|3ERES|4ASPD|56RCVC|79RCR|8RAT|aVULN
43	21315 34363	   	239.37	DCR|DCR|1VULN|1ASPD|1NUKE	1CGEN|2NUKE|3ERES|4ASPD|5RCVC|6AEFRZ|79RCR|8RAT|aVULN
44	21316 24363	   	239.37	DCR|DCR|1VULN|1ASPD|1NUKE	1CGEN|2NUKE|3ERES|4ASPD|5AEWIND|6RCVC|79RCR|8RAT|aVULN
45	21316 34363	   	239.27	DCR|DCR|1VULN|1ASPD|1NUKE	1CGEN|2NUKE|3ERES|4ASPD|5AEWIND|6AEFRZ|79RCR|8RAT|aVULN
46	11157 44744	 * 	239.17	DCR|4VULN|1TLV	178LIT|278ERES|3TLV|4MBVNT|5RAT|678aVULN|78BPWR|9RCR
47	46223 33361	   	238.73	DCR|DCR|1TLV|1AAC	1AART|2LHND|3TBNT|4LIT|5TLV|6BEXP|7LWND|8aRCR|9AAC
48	22613 44212	   	238.54	DCR|3MLV|1TLV|1DMG|2CDMG	13CGEN|23aMLV|3BPWR|45CDMG|6TLV|7DMG|8LWND|9RCR
49	25434 11311	   	238.38	DCR|2VULN|1TLV|1DMG|1ASPD|2RAT	1CGEN|25RAT|37VULN|4ASPD|6DMG|8ERES|9TLV|aRCR
50	14222 63316	 * 	238.29	DCR|3VULN|1TLV|1MLV	1LIT|2BBNT|37aVULN|4LWND|5TLV|6BELT|8RCR|9MLV
51	45134 31313	   	238.23	DCR|3VULN|1MLV|1AAC	1AART|2AAC|3RCVC|4AEWIND|5MLV|68aVULN|7RAT|9RCR
52	53311 51413	   	238.04	DCR|3VULN|1TLV|1MLV|1SELL	136LHND|2SELL|48aVULN|5TLV|7MLV|9RCR
53	21211 21413	   	237.94	DCR|3VULN|1TLV|1MLV|1NUKE|1SELL	16CGEN|2NUKE|3SELL|48aVULN|5TLV|7MLV|9RCR
54	23211 21416	   	237.77	DCR|2VULN|1TLV|1MLV|1ASPD|1SELL	16CGEN|2ASPD|3SELL|48VULN|5TLV|7MLV|9RCR|aRAT
55	33411 11413	   	237.74	DCR|3VULN|1TLV|1MLV|1SELL	16DUST|2SELL|3AEBURN|48aVULN|5TLV|7MLV|9RCR
56	33416 31412	 * 	237.31	DCR|2VULN|2MLV|2ASPD|1SELL	16DUST|2SELL|3AEBURN|48VULN|56ASPD|6BPWR|7aMLV|9RCR
57	22521 22421	   	237.24	DCR|DCR|1MLV|1ASPD|1CDMG	1CGEN|2MLV|3CANSTR|4ASPD|5MDPS|6AEFBLL|7aRCR|8CDMG|9ERES
58	22521 62421	   	237.24	DCR|DCR|1MLV|1ASPD|1CDMG	1CGEN|2MLV|3CANSTR|4ASPD|56MDPS|7aRCR|8CDMG|9ERES
59	25416 11211	   	235.91	DCR|3VULN|1TLV|1AAC	1CGEN|2RAT|358VULN|4FEWX|6AAC|7RCVC|9TLV|aRCR
60	23536 34148	   	235.89	ACR|DCR|1VULN|1TLV|1ASPD	1CGEN|2ASPD|3BASHEA|49RCR|5TLV|6MBVNT|7BBNT|8VULN|aDUR
61	23636 34148	   	235.89	ACR|DCR|1VULN|1TLV|1ASPD	1CGEN|2ASPD|3LSRICY|49RCR|5TLV|6MBVNT|7BBNT|8VULN|aDUR
62	41252 12214	 * 	235.69	ACR|DCR|2VULN|1DMG	1AART|2SNIFST|3BEXP|4aRCR|59VULN|6BBNT|7RMIN|8DMG
63	44111 43443	   	235.61	DCR|1VULN|1TLV|1MLV|1DMG|1CDMG	1AART|2CDMG|3RAT|4DMG|5LWND|6TLV|7MBVNT|8VULN|9MLV|aRCR
64	15133 65211	   	235.41	DCR|2VULN|1TLV|1MLV|1CDMG	1LIT|2CDMG|3RCVC|4BBNT|58VULN|6RAT|7TLV|9MLV|aRCR
65	22613 46312	   	235.27	DCR|3MLV|1TLV|2CDMG|1AAC	13CGEN|23aMLV|3BPWR|45CDMG|6TLV|7BEXP|8AAC|9RCR
66	23536 34145	   	234.53	ACR|DCR|1VULN|1TLV|1ASPD	1CGEN|2ASPD|3BASHEA|49RCR|5TLV|6MBVNT|7BBNT|8VULN|aRAT
67	23636 34145	   	234.53	ACR|DCR|1VULN|1TLV|1ASPD	1CGEN|2ASPD|3LSRICY|49RCR|5TLV|6MBVNT|7BBNT|8VULN|aRAT
