0	Index      	 *	Score 	Summary	Detail	
37	33261 66221	 * 	262.45	DCR|DCR|1VULN|1MLV|1DMG	1MLV|2DUST|3FEWX|4SNIFST|5VULN|6LSRREG|7aRCR|8DMG|9TBNT
38	32342 58443	 * 	261.96	DCR|2MLV|2TLV|1VULN|2CDMG|1AAC	19MLV|2LWND|3MBVNT|49CDMG|5AEFRZ|6VULN|7AAC|89TLV|9BPWR|aRCR
39	32343 18443	   	261.96	DCR|2MLV|2TLV|1VULN|2CDMG|1AAC	19MLV|2LWND|3MBVNT|49CDMG|5VULN|6AEWIND|7AAC|89TLV|9BPWR|aRCR
40	36242 33111	   	261.54	DCR|3MLV|2VULN|1TLV	178MLV|2AETHUN|37VULN|4FEWX|5LWND|67LHND|7BPWR|9TLV|aRCR
41	36543 23111	   	261.54	DCR|3MLV|2VULN|1TLV	178MLV|2AETHUN|37LWND|4FEWX|5LHND|67VULN|7BPWR|9TLV|aRCR
42	34166 23111	   	261.44	DCR|3MLV|2VULN|1TLV	178MLV|27AME|3ERES|4FEWX|5MDPS|67VULN|7BPWR|9TLV|aRCR
43	34244 23111	   	261.44	DCR|3MLV|2VULN|1TLV	178MLV|27AME|3MDPS|4LWND|5ERES|67VULN|7BPWR|9TLV|aRCR
44	36166 23111	   	261.44	DCR|3MLV|2VULN|1TLV	178MLV|2AETHUN|3DMSP|47FEWX|5MDPS|67VULN|7BPWR|9TLV|aRCR
45	36244 33111	   	261.44	DCR|3MLV|2VULN|1TLV	178MLV|2AETHUN|37VULN|4FEWX|5BEXP|67LHND|7BPWR|9TLV|aRCR
46	34224 23111	   	261.34	DCR|3MLV|2VULN|1TLV	178MLV|27AME|3MDPS|4BEXP|5ERES|67VULN|7BPWR|9TLV|aRCR
47	36231 25352	   	261.31	DCR|3VULN|3MLV	178MLV|2AETHUN|379VULN|4DMSP|579LWND|6AART|79BPWR|aRCR
48	36263 21111	   	261.24	DCR|3MLV|2VULN|1TLV	148MLV|2AETHUN|36VULN|5LHND|7MDPS|9TLV|aRCR
49	25331 36321	   	260.68	DCR|2VULN|2DMG|2AAC|1MLV	1aERES|28AAC|3MLV|4AART|5TBNT|6aVULN|7RCR|9aDMG|aBPWR
50	25331 36512	   	259.99	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1ERES|2AAC|3MLV|4AART|5TBNT|69VULN|7RCR|8TLV|aDMG
51	35131 36512	   	259.99	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1MLV|2AAC|3ERES|4AART|5TBNT|69VULN|7RCR|8TLV|aDMG
52	36383 73224	   	259.05	DCR|3MLV|2VULN|1ASPD|1CDMG	189MLV|2AETHUN|3MBVNT|47VULN|5ASPD|6CDMG|aRCR
53	32252 31425	 * 	259.03	DCR|4VULN|2MLV	1aMLV|2aLWND|369aVULN|4AART|58RCVC|7RCR|aBPWR
54	22264 53233	 * 	258.97	DCR|2VULN|2MLV|1TLV|1DMG	1ERES|2LWND|37VULN|48MLV|5LIT|6RCR|9TLV|aDMG
55	31155 42313	   	258.62	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1MLV|2RAT|3MDPS|4DMG|5AAC|68VULN|7RCR|9TLV|aRCVC
56	31155 42322	   	258.62	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1MLV|2RAT|3MDPS|4DMG|5AAC|68VULN|7RCR|9TBNT|aTLV
57	36383 43116	   	258.54	DCR|DCR|1VULN|1MLV|1ASPD	1MLV|2AETHUN|3MBVNT|4VULN|5ASPD|6aRCR|7ERES|8BEXP|9CGEN
58	36383 44145	   	258.54	DCR|DCR|1VULN|1MLV|1ASPD	1MLV|2AETHUN|3MBVNT|4VULN|5ASPD|6aRCR|7BEXP|8DLOT|9BBNT
59	31155 42311	   	258.52	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1MLV|2RAT|3MDPS|4DMG|5AAC|68VULN|7RCR|9TLV|aAEFBLL
60	51166 13223	   	258.19	DCR|2VULN|2MLV|1DMG|1ASPD|2AART	1BBNT|2aAART|3ASPD|46MLV|56VULN|6BPWR|7LWND|8DMG|9RCR
61	32381 47145	 * 	257.71	DCR|3MLV|2VULN|2CDMG	19aMLV|2LWND|3MBVNT|4aVULN|5BBNT|6AART|7RCR|8aCDMG|aBPWR
62	13314 15432	 * 	257.60	ACR|DCR|1VULN|1TLV|1MLV|1DMG	1AEPOI|2BELT|3MDPS|4DMG|56RCR|7CGEN|8TLV|9VULN|aMLV
63	11532 21232	   	256.50	DCR|DCR|1MLV|1DMG|1CDMG	1AEPOI|2AEFRZ|3MLV|4CDMG|5DMG|6LIT|79RCR|8DUR|aRAT
64	51113 13225	   	255.82	DCR|2VULN|2TLV|1DMG|1ASPD	1BBNT|2AART|3ASPD|46VULN|56TLV|6BPWR|7LWND|8DMG|9RCR|aDUR
65	51126 13225	   	255.82	DCR|2VULN|2TLV|1DMG|1ASPD	1BBNT|2AART|3ASPD|46TLV|56VULN|6BPWR|7LWND|8DMG|9RCR|aDUR
66	36333 43736	   	255.68	DCR|DCR|1TLV|1MLV|1ASPD	1MLV|2AETHUN|3MBVNT|4LEGI|5ASPD|6aRCR|7ERES|8TLV|9FEWX
67	31415 32124	   	255.28	DCR|DCR|2MLV	14MLV|2RAT|3LHND|5DUST|6aRCR|7DUR|8AART|9ERES
